2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,115583977.0,,10482710.0,130954815.0,217591708.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,11837298739.0,11879011154.0,13519293562.0,26276797562.0,32070647060.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,300704733.0,358532560.0,393220209.0,969893789.0,1134454596.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,300704733.0,358532560.0,393220209.0,969893789.0,1134454596.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,10053741602.0,9317253124.0,10882174173.0,22796245686.0,27270556389.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,6157787451.0,5992416905.0,8144311898.0,15276452344.0,19041307781.0,,,
- Nguyên giá,,,,,,,,,,,,,15006104823.0,15525925724.0,18638863145.0,26137753433.0,31521293080.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-8848317372.0,-9533508819.0,-10494551247.0,-10861301089.0,-12479985299.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,3895954151.0,3324836219.0,2737862275.0,7519793342.0,8229248608.0,,,
- Nguyên giá,,,,,,,,,,,,,4205660606.0,4205660606.0,2890000000.0,8588131864.0,10450000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-309706455.0,-880824387.0,-152137725.0,-1068338522.0,-2220751392.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,65989992.0,512000000.0,459777000.0,13402000.0,745948500.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,65989992.0,512000000.0,459777000.0,13402000.0,745948500.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,300000000.0,300000000.0,600000000.0,600000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,300000000.0,300000000.0,600000000.0,600000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,1416862412.0,1391225470.0,1484122180.0,1897256087.0,2319687575.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,1416862412.0,1391225470.0,1484122180.0,1897256087.0,2319687575.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,61395158106.0,67971691461.0,91916566822.0,107139649293.0,153978129620.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,27699360402.0,31640119274.0,53236428729.0,61050416803.0,64405218196.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,26928420335.0,31260314266.0,51800894650.0,40429008356.0,52973469824.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,12682996602.0,5176105865.0,13961762033.0,7570696941.0,16109827628.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,431698982.0,1098540098.0,1292041320.0,1378691637.0,3101263041.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,109928551.0,90669976.0,74082141.0,231315339.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,60000000.0,31500000.0,70000000.0,286963160.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,139030504.0,45146196.0,,,4005557.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,102466290.0,7840771.0,2679382860.0,1980000000.0,242049.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,13572227957.0,24762752785.0,33578959852.0,28931201802.0,32333174634.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,166578609.0,424335835.0,906678416.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,770940067.0,379805008.0,1435534079.0,20621408447.0,11431748372.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,37245743.0,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,29092615.0,13746190.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,770940067.0,379805008.0,1398288336.0,20592315832.0,11418002182.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,33695797704.0,36331572187.0,38680138093.0,46089232490.0,89572911424.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,33695797704.0,36331572187.0,38680138093.0,46089232490.0,89572911424.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,33000000000.0,33000000000.0,33000000000.0,33000000000.0,75456470000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,33000000000.0,33000000000.0,33000000000.0,33000000000.0,75456470000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,-134050000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,499735828.0,1273007505.0,2720035248.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,695797704.0,3331572187.0,5180402265.0,11816224985.0,11530456176.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,2071576673.0,2631603415.0,5155144515.0,9646851623.0,11100141515.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,-1375778969.0,699968772.0,25257750.0,2169373362.0,430314661.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,61395158106.0,67971691461.0,91916566822.0,107139649293.0,153978129620.0,,,
