4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,900000000.0,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,7822455980.0,8211782383.0,9091722847.0,10967821960.0,8050448077.0,8678632506.0,7935909116.0,7078712115.0,3218610481.0,2951551632.0,16078051073.0,18153615211.0,10210182971.0,6440356996.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-294500099.0,-1131501397.0,-1727333126.0,-2244321721.0,-2353478231.0,-2353478231.0,-2115423684.0,-2115423684.0,-2970480383.0,-1198702780.0,-1197917390.0,-6060469067.0,-6428034500.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,,,,,,,
1. Hàng tồn kho,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,3130939449.0,3102057145.0,3677086820.0,2996006614.0,4448991224.0,5710945914.0,3618856250.0,4025304266.0,4461897506.0,12879954.0,258565258.0,258166589.0,2591373420.0,894413245.0,637089522.0,836819264.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,669236501.0,110000000.0,498500000.0,168375802.0,130027303.0,12879954.0,258565258.0,258166589.0,315128930.0,360397393.0,96288000.0,100208516.0,,,
2. Thuế GTGT được khấu trừ,,16953948.0,,,,,,,52070923.0,34792236.0,,,,648317350.0,9783660.0,16569330.0,212378556.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,2422636.0,,,,1591906575.0,,,,,,,1627927140.0,524232192.0,524232192.0,524232192.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,3113985501.0,3099634509.0,3677086820.0,2996006614.0,3779754723.0,4009039339.0,3120356250.0,3804857541.0,4297077967.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,26301180314.0,46284101066.0,52038475198.0,53273124822.0,54766857201.0,58414893239.0,56968256881.0,80785278719.0,62872056196.0,86820259844.0,86852151791.0,78035532310.0,110574157337.0,108300826399.0,111116911734.0,88440155818.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,16450685234.0,16634086166.0,9087068831.0,6370828421.0,2489603379.0,2689171880.0,2607826880.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,7973352207.0,7973352207.0,7973352207.0,3087000000.0,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,8477333027.0,8660733959.0,1113716624.0,3283828421.0,2489603379.0,2689171880.0,2607826880.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,5677030127.0,10237052085.0,14501698866.0,17475054217.0,18866156318.0,16669857059.0,13761150939.0,11843981719.0,9261277874.0,10480952208.0,11925284526.0,10014254512.0,33551707989.0,47832302621.0,48055520524.0,45656579004.0,,,
1. Tài sản cố định hữu hình,,5677030127.0,10237052085.0,14501698866.0,17475054217.0,18866156318.0,16669857059.0,13761150939.0,11843981719.0,9261277874.0,10480952208.0,11925284526.0,10014254512.0,7421707989.0,21432302621.0,21700520524.0,19346579004.0,,,
- Nguyên giá,,11026003359.0,16714456462.0,22906801953.0,27536070605.0,31272379763.0,31867280281.0,32038970280.0,31736334228.0,31834436287.0,35417941814.0,40054972825.0,40516170938.0,38687205894.0,51490422672.0,53311832362.0,52798281583.0,,,
- Giá trị hao mòn lũy kế,,-5348973232.0,-6477404377.0,-8405103087.0,-10061016388.0,-12406223445.0,-15197423222.0,-18277819341.0,-19892352509.0,-22573158413.0,-24936989606.0,-28129688299.0,-30501916426.0,-31265497905.0,-30058120051.0,-31611311838.0,-33451702579.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,26130000000.0,26400000000.0,26355000000.0,26310000000.0,,,
- Nguyên giá,,,,,,,,,,,,,,26130000000.0,26400000000.0,26400000000.0,26400000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-45000000.0,-90000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,14780881135.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,14780881135.0,,,,,,
V. Đầu tư tài chính dài hạn,,19922541100.0,35123071302.0,36592953802.0,34820433802.0,34589433802.0,40298133802.0,42394371802.0,68307630621.0,53045342485.0,59888622402.0,57306539431.0,58736960627.0,55170509808.0,56637718480.0,59819269370.0,39206331678.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,19322541100.0,33541921302.0,33136803802.0,33008283802.0,15416283802.0,38716983802.0,41668221802.0,67581480621.0,52319192485.0,59162472402.0,56580389431.0,58010810627.0,54444359808.0,55911568480.0,58693119370.0,41606493302.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,600000000.0,1581150000.0,3681150000.0,1812150000.0,19173150000.0,1581150000.0,726150000.0,726150000.0,726150000.0,726150000.0,726150000.0,726150000.0,726150000.0,726150000.0,726150000.0,726150000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-225000000.0,,,,,,,,,,,,,-3126311624.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,400000000.0,,,,
VI. Tài sản dài hạn khác,,701609087.0,923977679.0,943822530.0,977636803.0,1311267081.0,1446902378.0,812734140.0,633666379.0,565435837.0,,986241668.0,197248340.0,700229984.0,1341201919.0,552949960.0,969418256.0,,,
1. Chi phí trả trước dài hạn,,522513087.0,617881679.0,647726530.0,665220803.0,793351081.0,848206378.0,371310140.0,195522379.0,119891837.0,,986241668.0,197248340.0,700229984.0,1341201919.0,552949960.0,969418256.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,73368360122.0,117790793880.0,123846657758.0,138167100352.0,154234041656.0,167673560197.0,182580516109.0,218838110746.0,308024792463.0,338873942331.0,334433375566.0,340813520969.0,354157345032.0,340901482094.0,402607339337.0,405913533703.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,12297533760.0,11511472817.0,14884219854.0,18986062786.0,27692943089.0,,48917259428.0,64053908346.0,133733859934.0,148876775410.0,143852294443.0,139551865385.0,143166430475.0,129445574176.0,181671663844.0,186964781147.0,,,
I. Nợ ngắn hạn,,12297533760.0,11511472817.0,14834239693.0,18908647460.0,27675837393.0,,48592509068.0,63817141986.0,133520716934.0,81929908410.0,75123927443.0,81869798385.0,90861430475.0,82140574176.0,139366663844.0,144602481147.0,,,
1. Phải trả người bán ngắn hạn,,6080829778.0,4368540258.0,6310279091.0,8325855942.0,8196957047.0,,21974716464.0,34362623541.0,28039005778.0,33896253212.0,48326336054.0,52379622290.0,64796504985.0,62422834636.0,107717037061.0,100755963207.0,,,
2. Người mua trả tiền trước ngắn hạn,,4609807859.0,4258538832.0,5744014582.0,2155646175.0,10638966483.0,,10078324157.0,11393171444.0,50289916848.0,13758642826.0,1298011516.0,1443268083.0,80079500.0,1591858458.0,42216481.0,5092058823.0,,,
3. Thuế và các khoản phải nộp nhà nước,,619962939.0,1100168467.0,1961547050.0,2722573869.0,1504297174.0,,3373013950.0,2535567282.0,10127741221.0,10776037133.0,2928612522.0,4099489491.0,5665947923.0,1946308302.0,2784900429.0,4436534183.0,,,
4. Phải trả người lao động,,954066167.0,523660277.0,735420876.0,3300966821.0,4042366721.0,,7433529020.0,7517966925.0,7308757600.0,11586354846.0,7659158871.0,9965033988.0,10001500059.0,8793031589.0,12973600073.0,23787038676.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,1887494160.0,4185652107.0,1343334200.0,4307798566.0,4057775354.0,3464528003.0,1294510939.0,953664575.0,4919448829.0,2999260359.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,4186380400.0,5441950772.0,5492714796.0,4222533635.0,3784023182.0,9319408992.0,6211664036.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,2315579323.0,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,1638341427.0,3418441427.0,5412082354.0,5025141734.0,4800353434.0,2648853434.0,1610051979.0,1319961863.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,49980161.0,77415326.0,17105696.0,,324750360.0,236766360.0,213143000.0,66946867000.0,68728367000.0,57682067000.0,52305000000.0,47305000000.0,42305000000.0,42362300000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,34000000000.0,29500000000.0,24500000000.0,19500000000.0,14500000000.0,9500000000.0,9500000000.0,,,
7. Phải trả dài hạn khác,,,,,,,,324750360.0,236766360.0,213143000.0,32946867000.0,39228367000.0,33182067000.0,32805000000.0,32805000000.0,32805000000.0,32862300000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,61070826362.0,106279321063.0,108962437904.0,119181037566.0,126541098567.0,,133663256681.0,154784202400.0,174290932529.0,189997166921.0,190581081123.0,201261655584.0,210990914557.0,211455907918.0,220935675493.0,218948752556.0,,,
I. Vốn chủ sở hữu,,58553448456.0,103536757581.0,106472103267.0,117573899243.0,126541098567.0,,133663256681.0,154784202400.0,174290932529.0,189997166921.0,190581081123.0,201261655584.0,210990914557.0,211455907918.0,220935675493.0,218948752556.0,,,
1. Vốn góp của chủ sở hữu,,36000000000.0,81900000000.0,81900000000.0,81900000000.0,90000000000.0,,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,4950000000.0,4950000000.0,4950000000.0,4950000000.0,,4950000000.0,5203566453.0,4955270400.0,4955270400.0,5059590857.0,5059590857.0,5059590857.0,5059590857.0,5059590857.0,4950000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,1000000000.0,2000000000.0,,4000000000.0,5000000000.0,6000000000.0,7000000000.0,8000000000.0,9000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,-197133529.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,791153530.0,,,,16630843.0,8306704.0,43804284.0,62323864.0,41485904.0,94396440.0,91899065.0,108342177.0,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,2147000708.0,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,1516020327.0,346747302.0,395049778.0,441269535.0,483415552.0,525634139.0,569608287.0,627549278.0,,,,
11. Lợi nhuận sau thuế chưa phân phối,,22553448456.0,16686757581.0,19622103267.0,28932745713.0,29591098567.0,,34713256681.0,50977503563.0,72980608123.0,87603042459.0,87017896867.0,96677163271.0,105311293121.0,105734809709.0,115140193181.0,113998752556.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,50967510152.0,70004113129.0,18604026716.0,18071699088.0,12488001902.0,16891041185.0,31443118162.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,36635532307.0,17013783738.0,78073136555.0,87239594033.0,93246807807.0,98249151996.0,82555634394.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,2517377906.0,2742563482.0,2490334637.0,1607138323.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,73368360122.0,117790793880.0,123846657758.0,138167100352.0,154234041656.0,167673560197.0,182580516109.0,218838110746.0,308024792463.0,338873942331.0,334433375566.0,340813520969.0,354157345032.0,340901482094.0,402607339337.0,405913533703.0,,,
