2. Trả trước cho người bán ngắn hạn,37566885079.0,35911477562.0,32254544836.0,26992755390.0,50069662864.0,45983775165.0,46756802734.0,101767277992.0,76450896743.0,77231845600.0,,205646924940.0,74862113983.0,73756885826.0,62774249344.0,49001849505.0,29955229684.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,27820163149.0,14689273192.0,3347176016.0,17537586731.0,2378708671.0,8011905946.0,37541064917.0,10488288192.0,10715831382.0,10185060933.0,,87518573861.0,89893536415.0,88888775912.0,148502924395.0,86108372529.0,84669535394.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-10251654880.0,-8875075817.0,-6762922144.0,-7263241386.0,-42677792692.0,-105618577298.0,-137504549491.0,,-132430089467.0,-126707955190.0,-121967490270.0,-110863414841.0,-111887915315.0,-116279914861.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,3609912751.0,12261455047.0,8424112422.0,24462548476.0,76959051384.0,126670711742.0,220049138391.0,4182806525653.0,4377080475939.0,4364149673330.0,,2659753333833.0,3305585263349.0,3504110503514.0,3568420059950.0,3795940642348.0,3612546905289.0,,,
1. Hàng tồn kho,3609912751.0,12261455047.0,8424112422.0,24462548476.0,76959051384.0,126670711742.0,220049138391.0,4329702275543.0,4523976225829.0,4586083546198.0,,2708251607184.0,3310276135025.0,3508801375190.0,3573110931626.0,3800631514024.0,3617237776965.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-146895749890.0,-146895749890.0,-221933872868.0,,-48498273351.0,-4690871676.0,-4690871676.0,-4690871676.0,-4690871676.0,-4690871676.0,,,
V.Tài sản ngắn hạn khác,3029729813.0,2022610532.0,8082329912.0,10023665664.0,17031095839.0,33187719716.0,76738326619.0,89609123974.0,82307533687.0,83953992926.0,,23263903262.0,81666972174.0,81748210874.0,66712223163.0,53174127347.0,50828750709.0,,,
1. Chi phí trả trước ngắn hạn,659319905.0,274118824.0,595528049.0,534817662.0,818338994.0,1029898741.0,1100458426.0,17854632086.0,17624151811.0,17113029117.0,,21399261085.0,23463239776.0,23765904986.0,21499076415.0,22943155582.0,20555080185.0,,,
2. Thuế GTGT được khấu trừ,78337377.0,37471655.0,117940231.0,1256797624.0,1075490816.0,1346387143.0,11637133633.0,15960906008.0,8744107737.0,8328885104.0,,1652854655.0,58004841658.0,57782189058.0,45059699355.0,30066303956.0,30022268180.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,98316506.0,,,,402490397.0,,211787522.0,198890740.0,200116830.0,153447393.0,164667809.0,251402344.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,2292072531.0,1711020053.0,7368861632.0,8232050378.0,15137266029.0,30713117326.0,64000734560.0,55793585880.0,55939274139.0,58109588308.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,419810345565.0,648752510974.0,1106573998132.0,1372006264462.0,2006329974727.0,3773864211029.0,4343048111954.0,831853667109.0,750870032758.0,550931821331.0,,2122577350447.0,2433834385603.0,2460151119131.0,2511315176005.0,2511346604622.0,2683977991351.0,,,
I. Các khoản phải thu dài hạn,,,,,,,186798000.0,,,,,101978768735.0,101978768735.0,96078768735.0,117053467975.0,117053467975.0,117053467975.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,34908168735.0,34908168735.0,29008168735.0,49982867975.0,49982867975.0,49982867975.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,186798000.0,,,,,67070600000.0,67070600000.0,67070600000.0,67070600000.0,67070600000.0,67070600000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,381182161928.0,592695660939.0,798137973068.0,1031796961204.0,1708988274246.0,3137802347461.0,3725159622187.0,237779442751.0,244174135877.0,118054841627.0,,54733736076.0,51724787671.0,235983822477.0,229722986311.0,220740999398.0,212350422856.0,,,
1. Tài sản cố định hữu hình,4256839930.0,6506605720.0,14447298598.0,18454358599.0,24400265062.0,29849894034.0,100781631973.0,82330654458.0,71432216897.0,62052263473.0,,53831768322.0,50842404049.0,235121022987.0,228879770953.0,219917368172.0,211546375762.0,,,
- Nguyên giá,7316437064.0,11915079550.0,20634909682.0,26503394378.0,33980807026.0,42940037561.0,117571397918.0,107163758884.0,102196744664.0,101505007809.0,,109250901998.0,111605907145.0,298829777715.0,301838751631.0,301838751631.0,302159191449.0,,,
- Giá trị hao mòn lũy kế,-3059597134.0,-5408473830.0,-6187611084.0,-8049035779.0,-9580541964.0,-13090143527.0,-16789765945.0,-24833104426.0,-30764527767.0,-39452744336.0,,-55419133676.0,-60763503096.0,-63708754728.0,-72958980678.0,-81921383459.0,-90612815687.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,12840107889.0,7574798053.0,3294621114.0,2791666658.0,2291666654.0,,12082080702.0,11802982266.0,11529217134.0,7981337122.0,,901967754.0,882383622.0,862799490.0,843215358.0,823631226.0,804047094.0,,,
- Nguyên giá,31940437988.0,31985437988.0,31940437988.0,31940437988.0,31940437988.0,26940437988.0,12419692466.0,12419692466.0,12395692466.0,8726262051.0,,999212051.0,999212051.0,999212051.0,999212051.0,999212051.0,999212051.0,,,
- Giá trị hao mòn lũy kế,-19100330099.0,-24410639935.0,-28645816874.0,-29148771330.0,-29648771334.0,-26940437988.0,-337611764.0,-616710200.0,-866475332.0,-744924929.0,,-97244297.0,-116828429.0,-136412561.0,-155996693.0,-175580825.0,-195164957.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,20431227126.0,19069145311.0,17707063495.0,15001642121.0,7816704921.0,6510484578.0,,,
- Nguyên giá,,,,,,,,,,,,34052045217.0,34052045217.0,34052045217.0,31253421134.0,17765238498.0,16276211437.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-13620818091.0,-14982899906.0,-16344981722.0,-16251779013.0,-9948533577.0,-9765726859.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1742273237723.0,2080746418494.0,1955477755333.0,1995008962097.0,2002849576158.0,2209659222185.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,1719460907794.0,2050422279127.0,1922699533075.0,1960184270140.0,1966754322256.0,2171854951744.0,,,
2. Chi phí xây dựng cơ bản dở dang,364085214109.0,578614257166.0,780396053356.0,1010550935947.0,1682296342530.0,3107952453427.0,3612295909512.0,143645806027.0,161212701846.0,48021241032.0,,22812329929.0,30324139367.0,32778222258.0,34824691957.0,36095253902.0,37804270441.0,,,
V. Đầu tư tài chính dài hạn,38559800000.0,55710878000.0,308310257573.0,330767438978.0,290908992275.0,534745838418.0,478824200061.0,559615542151.0,486320054113.0,418532786122.0,,187157082397.0,165946797745.0,149424637684.0,147365783854.0,150364135914.0,119029261928.0,,,
1. Đầu tư vào công ty con,,,9163068740.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",31099800000.0,33162878000.0,189760097833.0,180861791929.0,85720912581.0,129956143753.0,108296569025.0,216611079771.0,208638500739.0,162029782505.0,,131350048778.0,127857049953.0,108432516686.0,104811314500.0,103238627810.0,72561704268.0,,,
3. Đầu tư góp vốn vào đơn vị khác,7460000000.0,22548000000.0,109387091000.0,152206691000.0,212649000000.0,462322170000.0,453980100280.0,453980100280.0,359551570000.0,339251570000.0,,87527970000.0,55493000000.0,55493000000.0,55493000000.0,55493000000.0,58243068750.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-2301043951.0,-7460920306.0,-57532475335.0,-83452469244.0,-110975637900.0,-81870016626.0,-82748566383.0,,-31720936381.0,-17403252208.0,-16741323446.0,-16271532143.0,-15216214888.0,-15515313230.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,2240444444.0,3333001497.0,6848722992.0,3739802140.0,,,
VI. Tài sản dài hạn khác,68383637.0,345972035.0,125767491.0,9441864280.0,2290790992.0,2749461768.0,38306770490.0,30834504645.0,16924245090.0,11065175788.0,,16003298390.0,14368467647.0,5479071407.0,7162333647.0,12521720256.0,19375131829.0,,,
1. Chi phí trả trước dài hạn,68383637.0,345972035.0,125767491.0,148278558.0,395325854.0,2683461768.0,25648980398.0,15021934262.0,6730549813.0,656996255.0,,3391562979.0,1552406437.0,402177251.0,988520031.0,5737054882.0,11988105854.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,9293585722.0,1895465138.0,66000000.0,12657790092.0,12711137383.0,10193295278.0,10407779533.0,,12611735411.0,12816061210.0,3776894156.0,6173813616.0,6784665374.0,7387025975.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,1300000000.0,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,802851862946.0,936223741239.0,1547234536907.0,1591150105815.0,2998502298769.0,4467394022228.0,5033730704615.0,5513231738261.0,5607236340006.0,5419826993915.0,,5969111163659.0,6284642616184.0,6451991724196.0,6652903120215.0,7047540268059.0,6946047343663.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,357571554959.0,393530025117.0,276305788640.0,442659648669.0,1229420312313.0,2281082397817.0,3155374352685.0,3953569442802.0,3978413023664.0,3653905916589.0,,3856852830933.0,4009205692752.0,4200035286873.0,4417611803099.0,4894164516193.0,4747256581699.0,,,
I. Nợ ngắn hạn,307348085541.0,220448428634.0,244318384527.0,312402838057.0,728998941746.0,1641544901358.0,1250556618967.0,2255171063732.0,3259456424818.0,3321426729241.0,,2527123834875.0,2575384456109.0,3108227794028.0,3783654330285.0,4461329046699.0,3488934372411.0,,,
1. Phải trả người bán ngắn hạn,104713142884.0,122187927915.0,134452541113.0,131273988091.0,56034455442.0,78715427471.0,78804641471.0,136138196811.0,125469716200.0,108001070930.0,,134883381423.0,102161130803.0,154588086123.0,150396465650.0,238796912583.0,208396159537.0,,,
2. Người mua trả tiền trước ngắn hạn,177426154234.0,65409273991.0,79165062811.0,8763823803.0,334744713512.0,50318332340.0,316501678095.0,265220382025.0,272973614672.0,273234725164.0,,170264391231.0,306635326003.0,355558688790.0,422211915391.0,253952459072.0,140903062684.0,,,
3. Thuế và các khoản phải nộp nhà nước,13636250092.0,24676910490.0,17749186437.0,66575558663.0,240897561854.0,119762380847.0,77265884428.0,77638993487.0,102048891953.0,218909467586.0,,51924983059.0,74837350832.0,52089253310.0,59719614368.0,94323571813.0,45580817265.0,,,
4. Phải trả người lao động,2015980509.0,2083810195.0,3379372183.0,4485426046.0,12517739456.0,7387546930.0,14660008819.0,30305201169.0,26641768568.0,26700781421.0,,25634504838.0,24423750959.0,23482253655.0,23479069434.0,20694661794.0,24119752437.0,,,
5. Chi phí phải trả ngắn hạn,3000000.0,5272727.0,,9830092796.0,40785788836.0,46156056111.0,200156032298.0,588243781552.0,821834154978.0,1128883450998.0,,1058123137449.0,883435904768.0,1020230468307.0,1081380985161.0,1076695225234.0,1091328056813.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1521026445.0,962769271.0,706395460.0,34881831000.0,8125797475.0,3184703232.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,337169951116.0,732267807641.0,939393352798.0,1436111500944.0,2029069103699.0,1539872395475.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,712443167219.0,385093285250.0,480406729452.0,485406729452.0,645818339178.0,341957316548.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,1255868146.0,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,51388441046.0,,,,38158484739.0,,35159292095.0,65567130582.0,81772566133.0,90066218885.0,93852975851.0,93592108420.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,50223469418.0,173081596483.0,31987404113.0,130256810612.0,500421370567.0,639537496459.0,1904817733718.0,1698398379070.0,718956598846.0,332479187348.0,,1329728996058.0,1433821236643.0,1091807492845.0,633957472814.0,432835469494.0,1258322209288.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,220431399481.0,220431399481.0,220431399481.0,193673600481.0,193673600481.0,193235600481.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,1232915200.0,1479498240.0,1726081280.0,1972664320.0,2219247360.0,2465830400.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,9000000.0,74000000.0,30000000.0,30000000.0,270000000.0,233583436.0,197483436.0,1133613507.0,1320536279.0,3475513079.0,,956611820638.0,961215101183.0,793204774345.0,346797044724.0,198866561354.0,198596194108.0,,,
8. Vay và nợ thuê tài chính dài hạn,50000000000.0,172719861584.0,31569778000.0,130000000000.0,500000000000.0,500000000000.0,1748209461962.0,1696787673793.0,717383532094.0,328107294121.0,,150000000000.0,249250000000.0,75000000000.0,90583355600.0,36051476000.0,862000000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,1452860739.0,1445237739.0,1445237739.0,930807689.0,2024584299.0,2024584299.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,445280307987.0,542693716122.0,1270928748267.0,1148490457146.0,1769081986456.0,2177918063329.0,1841193038204.0,1526377750485.0,1595830582812.0,1752006122712.0,,2112258332726.0,2275436923432.0,2251956437323.0,2235291317116.0,2153375751866.0,2198790761964.0,,,
I. Vốn chủ sở hữu,442829177761.0,539586357418.0,1270893922951.0,1145681196347.0,1764517275108.0,2177918063329.0,1841193038204.0,1526377750485.0,1595830582812.0,1752006122712.0,,2112258332726.0,2275436923432.0,2251956437323.0,2235291317116.0,2153375751866.0,2198790761964.0,,,
1. Vốn góp của chủ sở hữu,50000000000.0,50000000000.0,400000000000.0,400000000000.0,800000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,1000000000000.0,,1000000000000.0,1000000000000.0,1148555400000.0,1148555400000.0,1148555400000.0,1148555400000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1000000000000.0,1000000000000.0,1148555400000.0,1148555400000.0,1148555400000.0,1148555400000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,199717594267.0,199717594267.0,218308742787.0,218799446787.0,218799446787.0,219017196787.0,219017196787.0,219017196787.0,,219017196787.0,219017196787.0,219017196787.0,219017196787.0,219017196787.0,219017196787.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,9649090909.0,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-27069986200.0,,-61161904650.0,-61161904650.0,-61161904650.0,-61161904650.0,-61161904650.0,,-61161904650.0,-61161904650.0,-61161904650.0,-61161904650.0,-61161904650.0,-61161904650.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,156714306.0,77724805.0,77724805.0,77724805.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,189733662508.0,311946358017.0,261531163559.0,458247702704.0,21264702704.0,471984865526.0,652483404425.0,654645992309.0,654796052759.0,654942675704.0,,749197856410.0,749270472555.0,749270472555.0,749270472555.0,749270472555.0,749270472555.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,7885690909.0,7523041519.0,7523041519.0,7523041519.0,,7523041519.0,7523041519.0,7523041519.0,7523041519.0,7523041519.0,7523041519.0,,,
11. Lợi nhuận sau thuế chưa phân phối,197926836138.0,172471320286.0,389476486010.0,84175903720.0,690014399624.0,467940112919.0,-70584967775.0,-387671654424.0,-318445536799.0,-162489931317.0,,182221679495.0,335194328436.0,160520189143.0,142817211992.0,50865596301.0,78252684233.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,178993172174.0,131255778317.0,109587348601.0,104848606569.0,30565120259.0,64778233441.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3228507321.0,203938550119.0,50932840542.0,37968605423.0,20300476042.0,13474450792.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,15460463165.0,25593788785.0,28232041969.0,29269898913.0,39305949354.0,57333871520.0,,,
II. Nguồn kinh phí và quỹ khác,2451130226.0,3107358704.0,34825316.0,2809260799.0,4564711348.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,802851862946.0,936223741239.0,1547234536907.0,1591150105815.0,2998502298769.0,4467394022228.0,5033730704615.0,5513231738261.0,5607236340006.0,5419826993915.0,,5969111163659.0,6284642616184.0,6451991724196.0,6652903120215.0,7047540268059.0,6946047343663.0,,,
