2. Trả trước cho người bán ngắn hạn,29719282551.0,11307495199.0,40249414134.0,34232605208.0,132578889296.0,153142053604.0,133658305713.0,138900212277.0,148086809898.0,127651726622.0,,11688217897.0,49539180495.0,51552889465.0,35330459920.0,222990491375.0,23993975497.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,311468747992.0,330908804934.0,6000000000.0,6000000000.0,169600000000.0,9600000000.0,,,
6. Phải thu ngắn hạn khác,11730715717.0,8570036225.0,19820846262.0,23128398976.0,44718594177.0,96574901157.0,112355303977.0,112884534974.0,112002057300.0,105586090082.0,,187771260784.0,277131999589.0,654154373762.0,304736965046.0,969653256933.0,466883091774.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,-1486463194.0,,-2121146997.0,-6061904887.0,-20460056216.0,-23337373802.0,-323502415336.0,-76939625734.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,309991706750.0,398648270474.0,447429923577.0,395311164839.0,470130030618.0,419230708308.0,398728451548.0,479073525387.0,448442812651.0,674551228352.0,,260848627765.0,401836964349.0,695834997426.0,1037287328361.0,1028747949497.0,444649926244.0,,,
1. Hàng tồn kho,309991706750.0,398648270474.0,447429923577.0,395311164839.0,470130030618.0,419230708308.0,398728451548.0,479073525387.0,448442812651.0,681487633304.0,,260848627765.0,401836964349.0,695834997426.0,1037287328361.0,1028747949497.0,610420251137.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-6936404952.0,,,,,,,-165770324893.0,,,
V.Tài sản ngắn hạn khác,3385489757.0,7865274301.0,2628058776.0,641137215.0,7516728227.0,10106993927.0,11242305054.0,10969405758.0,10668115512.0,9768155479.0,,1584049978.0,65573343153.0,146343668192.0,174647517090.0,152217496907.0,966728796.0,,,
1. Chi phí trả trước ngắn hạn,21640000.0,,,,1048767285.0,503975222.0,95364873.0,513302685.0,850272145.0,1622328039.0,,648316632.0,561498586.0,34163991967.0,13545534098.0,1114734793.0,351377770.0,,,
2. Thuế GTGT được khấu trừ,51831377.0,5013252301.0,2308384775.0,134229861.0,5708969325.0,5499734354.0,3405531271.0,5515079693.0,780727502.0,877834150.0,,919898572.0,60101532996.0,81330715552.0,91589782083.0,83016440942.0,177298541.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,350000.0,350000.0,6185001.0,,,16294394.0,48050589.0,29186342.0,2764677442.0,3169238281.0,,15834774.0,4910311571.0,30848960673.0,69512200909.0,68086321172.0,438052485.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,3311668380.0,2851672000.0,313489000.0,506907354.0,758991617.0,4086989957.0,7693358321.0,4911837038.0,6272438423.0,4098755009.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,152777189052.0,228313769926.0,503898652425.0,729460579540.0,943004839371.0,1207510501874.0,1332338082812.0,1264075941071.0,1265712688710.0,1250642427535.0,,1615563920787.0,1307518113716.0,2447202611108.0,2857564765444.0,2658114581925.0,666369598403.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,482199872784.0,324212478328.0,362182917616.0,683220531535.0,800510137233.0,380410474440.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,2983626267.0,677762000.0,864055889.0,20000000.0,23000000.0,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,14900000000.0,14900000000.0,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,464316246517.0,308634716328.0,361318861727.0,683200531535.0,804955505137.0,410432357744.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,-4468367904.0,-30021883304.0,,,
II.Tài sản cố định,12895307772.0,30360505633.0,48349486039.0,76628934466.0,200600193507.0,246862597150.0,225695191015.0,190305346765.0,180557766187.0,278151300090.0,,83503497008.0,94115217110.0,505333616016.0,476276735974.0,449146429285.0,3753458570.0,,,
1. Tài sản cố định hữu hình,11521288881.0,25298254189.0,28704763659.0,58256137171.0,56944196681.0,209222200188.0,180984898932.0,162888758668.0,152618677040.0,202628073126.0,,19784313807.0,30530584413.0,325640388678.0,302792460876.0,335265436186.0,2030688230.0,,,
- Nguyên giá,19754030150.0,36873855588.0,44177991594.0,78898189163.0,83314661564.0,237231831631.0,216957168151.0,207509499008.0,206072001126.0,290029374862.0,,47139640767.0,60721878765.0,481946018521.0,481126356702.0,558184731005.0,14016394025.0,,,
- Giá trị hao mòn lũy kế,-8232741269.0,-11575601399.0,-15473227935.0,-20642051992.0,-26370464883.0,-28009631443.0,-35972269219.0,-44620740340.0,-53453324086.0,-87401301736.0,,-27355326960.0,-30191294352.0,-156305629843.0,-178333895826.0,-222919294819.0,-11985705795.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,63547181939.0,58463407379.0,,,,,
- Nguyên giá,,,,,,,,,,,,,,76919719342.0,76919719342.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-13372537403.0,-18456311963.0,,,,,
3. Tài sản cố định vô hình,6111116.0,1470306318.0,2432109835.0,5352361221.0,21477426038.0,22759197684.0,20649074441.0,3019512173.0,11387387042.0,69759708723.0,,63719183201.0,63584632697.0,116146045399.0,115020867719.0,113880993099.0,1722770340.0,,,
- Nguyên giá,20000000.0,1513137076.0,2577279581.0,5562228026.0,22435538211.0,25823003629.0,26006346429.0,8852949984.0,17407331984.0,78795033592.0,,77986953241.0,77986953241.0,133375285512.0,133440285512.0,120970872232.0,3783222616.0,,,
- Giá trị hao mòn lũy kế,-13888884.0,-42830758.0,-145169746.0,-209866805.0,-958112173.0,-3063805945.0,-5357271988.0,-5833437811.0,-6019944942.0,-9035324869.0,,-14267770040.0,-14402320544.0,-17229240113.0,-18419417793.0,-7089879133.0,-2060452276.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,64589640744.0,61307660520.0,61310118771.0,91907154834.0,148901850462.0,141613314755.0,,,
- Nguyên giá,,,,,,,,,,,,76862428986.0,76862428986.0,102863796583.0,133044597722.0,183992332766.0,168007735104.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-12272788242.0,-15554768466.0,-41553677812.0,-41137442888.0,-35090482304.0,-26394420349.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,216413604326.0,6115689142.0,1091519143157.0,920132239305.0,927667827354.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,210297915184.0,,1091424254520.0,920037350668.0,924769086589.0,,,,
2. Chi phí xây dựng cơ bản dở dang,1367907775.0,3591945126.0,17212612545.0,13020436074.0,122178570788.0,14881199278.0,24061217642.0,24397075924.0,16551702105.0,5763518241.0,,6115689142.0,6115689142.0,94888637.0,94888637.0,2898740765.0,,,,
V. Đầu tư tài chính dài hạn,139861799307.0,194384942163.0,421352246813.0,624495140602.0,690931661562.0,846133449872.0,1033204680525.0,1010379195893.0,1032547947705.0,832671547972.0,,753055225816.0,800157807721.0,392610066254.0,637604055980.0,303005966250.0,125273855750.0,,,
1. Đầu tư vào công ty con,,,275000000.0,,100000000.0,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",73106119339.0,75830765964.0,150930723514.0,127974563161.0,307688485048.0,443440066151.0,497143948589.0,476678365752.0,469105539430.0,427193741669.0,,649526156996.0,694122425301.0,202846475802.0,331307683760.0,264390271932.0,293787400.0,,,
3. Đầu tư góp vốn vào đơn vị khác,66755679968.0,118554176199.0,272404023299.0,529358142540.0,406365456009.0,429053371281.0,590413114662.0,571213900569.0,598164008204.0,419627866832.0,,103769058620.0,106275372220.0,190446372220.0,306746372220.0,44429856600.0,181593553485.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,-2257500000.0,-32837565099.0,-23222279495.0,-26359987560.0,-54352382726.0,-37513070428.0,-34721599929.0,-14150060529.0,,-239989800.0,-239989800.0,-682781768.0,-450000000.0,-5814162282.0,-56613485135.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,20081973.0,3568322130.0,1233258197.0,10127863518.0,34427472309.0,74643799314.0,59362628037.0,50801225250.0,41502211727.0,45768330086.0,,15802080109.0,21609260895.0,34246749294.0,48424047816.0,28882371341.0,15318494888.0,,,
1. Chi phí trả trước dài hạn,20081973.0,3437358710.0,1102294777.0,1833200098.0,21264126409.0,56781283914.0,41652902889.0,33325634317.0,28026620794.0,34981520794.0,,15396510374.0,21245288056.0,22736215605.0,37059779664.0,20100456464.0,10609218312.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,5163255900.0,7534071400.0,3381281148.0,3147146933.0,3147146933.0,2811729212.0,,,,2582079131.0,4586654166.0,2817668718.0,4511691324.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,405569735.0,363972839.0,8928454558.0,6777613986.0,5964246159.0,197585252.0,,,
TỔNG CỘNG TÀI SẢN,617650165787.0,859702867949.0,1109882987246.0,1432980310530.0,1833444038529.0,2337891439760.0,2265660424395.0,2216412659737.0,2259696677808.0,2439212741945.0,,2800624635125.0,2873315709171.0,4561540741673.0,5327383273204.0,5570559380742.0,1842122946875.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,394398927531.0,307925049641.0,338550614086.0,411688031040.0,535327502235.0,848921287352.0,850426631230.0,801045253091.0,810715923429.0,924771428833.0,,1029674292954.0,1037966982714.0,2085262246586.0,2767676254305.0,3333360583191.0,1221349500304.0,,,
I. Nợ ngắn hạn,109143559610.0,139313881894.0,192392574899.0,200874284349.0,285269429727.0,489485386614.0,409994135929.0,443155323781.0,485673939971.0,532376202395.0,,727721968300.0,814639151419.0,1638098829004.0,2235135105157.0,2539462189092.0,1153943246205.0,,,
1. Phải trả người bán ngắn hạn,8329668665.0,9459933889.0,9844371711.0,12293896877.0,28876958074.0,12927499906.0,28081754965.0,47981478644.0,44252599975.0,121893393010.0,,111651116290.0,99565454611.0,283368300391.0,368440749040.0,265700067853.0,174588212392.0,,,
2. Người mua trả tiền trước ngắn hạn,47985638008.0,46706499684.0,113364297187.0,123255206250.0,55450399913.0,26988757122.0,23008610538.0,20005512795.0,22998494409.0,50969841987.0,,27330912612.0,74508015442.0,287767220246.0,535757903211.0,446238955766.0,219330562317.0,,,
3. Thuế và các khoản phải nộp nhà nước,23086082285.0,14331489230.0,18821631139.0,39050292176.0,70729407986.0,50533962676.0,33105885823.0,18780721880.0,8568638053.0,14378048628.0,,13655876123.0,6875438134.0,9386021807.0,29889308896.0,49123677621.0,23013180885.0,,,
4. Phải trả người lao động,9280482800.0,4832566115.0,3558307401.0,8299292189.0,7347711472.0,12955684417.0,11650416495.0,4269908115.0,6429035788.0,11292459196.0,,14413250375.0,15383558676.0,1153309201.0,2139825086.0,3862091643.0,393385500.0,,,
5. Chi phí phải trả ngắn hạn,40000000.0,1685383890.0,45112206.0,501390233.0,51218338900.0,66300000000.0,18088130113.0,12593042276.0,13558127029.0,13237704968.0,,16986044695.0,12878880906.0,15832431181.0,31584646335.0,98451525670.0,43937189211.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,184625000.0,184625000.0,175833334.0,1871833335.0,1210000000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,222385888755.0,154522242075.0,251592407688.0,262171244508.0,1122600256694.0,672441252899.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,312711523546.0,432820869466.0,712046091553.0,918024945734.0,460121619436.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,59931383515.0,64564583651.0,68873752643.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,13453577914.0,,,,5117003244.0,,8587355904.0,17900067109.0,16837038422.0,22386065362.0,22618408431.0,19029463001.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,285255367921.0,168611167747.0,146158039187.0,210813746691.0,250058072508.0,359435900738.0,440432495301.0,357889929310.0,325041983458.0,392395226438.0,,301952324654.0,223327831295.0,447163417582.0,532541149148.0,793898394099.0,67406254099.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,1413330360.0,,6002189569.0,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,3538080000.0,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,6935705800.0,,,,,
7. Phải trả dài hạn khác,204457211801.0,151912506040.0,137288235640.0,143588992838.0,159092675885.0,87961713557.0,81012834571.0,56832369935.0,51941983458.0,83863726017.0,,35584957930.0,36316511930.0,38853068961.0,38236490003.0,51489518928.0,61988536921.0,,,
8. Vay và nợ thuê tài chính dài hạn,80560208246.0,16374000000.0,8374000000.0,66536378071.0,89976282332.0,270314622918.0,357873100000.0,294023100000.0,273100000000.0,308204227694.0,,257747489037.0,182662160189.0,243792422259.0,324075839616.0,570296476754.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,4210741645.0,3479056884.0,162021654460.0,162294138437.0,162751761630.0,2789229052.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,871056042.0,870102292.0,1082941542.0,998975292.0,3358447218.0,2628488126.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,220298786791.0,542869673932.0,755810694276.0,1001009161787.0,1247654248060.0,1378545719542.0,1318225020229.0,1340313369453.0,1361150602133.0,1405342973588.0,,1770950342171.0,1835348726457.0,2476278495087.0,2559707018899.0,2237198797551.0,620773446571.0,,,
I. Vốn chủ sở hữu,178110042252.0,512119037909.0,747728127171.0,986949976685.0,1230386222315.0,1378545719542.0,1318225020229.0,1340313369453.0,1361150602133.0,1405342973588.0,,1770950342171.0,1835348726457.0,2476278495087.0,2559707018899.0,2237198797551.0,620773446571.0,,,
1. Vốn góp của chủ sở hữu,30000000000.0,170000000000.0,170000000000.0,252500000000.0,378750000000.0,378750000000.0,378750000000.0,378750000000.0,381504200000.0,381504200000.0,,709883810000.0,816349270000.0,816349270000.0,938783840000.0,1126527670000.0,1126527670000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,709883810000.0,816349270000.0,816349270000.0,938783840000.0,1126527670000.0,1126527670000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,271433780000.0,355835567300.0,509135687300.0,433949006998.0,434907537026.0,434907537026.0,434907537026.0,438187207026.0,434273130048.0,,352449914963.0,245984454963.0,245984454963.0,123549884963.0,123549884963.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,-42593064000.0,,-68488734176.0,,,-2962357112.0,-2962357112.0,-2963607112.0,-3201000000.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-1283386956.0,1723827667.0,1568631952.0,37754812.0,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,141520894277.0,60846639249.0,69894017874.0,112781159220.0,218462889087.0,306893107203.0,436553963709.0,464366125872.0,462285868909.0,468424964534.0,,484239185063.0,487791240058.0,490547912180.0,467091409243.0,279412686290.0,8771388868.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,214000000.0,563000000.0,369614123.0,2392123.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,3289147975.0,48917682660.0,141286070088.0,153112273965.0,168003361370.0,213382824372.0,22765702124.0,17883116768.0,34489995999.0,73759717976.0,,119891416582.0,153146444465.0,165510092265.0,233079250926.0,-142988671199.0,-693748173804.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,17115101828.0,131000197381.0,141713227471.0,139174926782.0,-363425826301.0,-942054644020.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,102776314754.0,22146247084.0,23796864794.0,93904324144.0,220437155102.0,248306470216.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,104486015563.0,132077316971.0,757886765679.0,797202633767.0,850697227497.0,179222561507.0,,,
II. Nguồn kinh phí và quỹ khác,42188744539.0,30750636023.0,8082567105.0,14059185102.0,17268025745.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,31140599133.0,23046859457.0,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,617650165787.0,859702867949.0,1109882987246.0,1432980310530.0,1833444038529.0,2337891439760.0,2265660424395.0,2216412659737.0,2259696677808.0,2439212741945.0,,2800624635125.0,2873315709171.0,4561540741673.0,5327383273204.0,5570559380742.0,1842122946875.0,,,
