6. Phải thu ngắn hạn khác,,,,,,,2617049304.0,,1717997476.0,905517835.0,2417965408.0,3064949361.0,2739867768.0,2927287981.0,2511075521.0,2750022059.0,3129973869.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-100000000.0,,-1825767062.0,-2645227728.0,-2938555257.0,-3291333582.0,-3380761472.0,-3574196263.0,-3979358509.0,-4153046035.0,-4610932736.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,1650933708.0,,,2606675695.0,,5220983235.0,4631762515.0,1596842940.0,4269407421.0,3251917831.0,1368243094.0,2511519870.0,2300704082.0,1578570097.0,,,
1. Hàng tồn kho,,,,,,,2606675695.0,,5220983235.0,4631762515.0,1596842940.0,4269407421.0,3251917831.0,1368243094.0,2511519870.0,2300704082.0,1578570097.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,964376283.0,,,1579326993.0,,893844461.0,1209726874.0,1517784559.0,886203805.0,1760926086.0,715340286.0,985015663.0,1320530577.0,1656345790.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,1090196962.0,,209619428.0,440306038.0,1019084760.0,321354832.0,447803414.0,670641742.0,465114567.0,402030859.0,345713185.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,105025031.0,,90261045.0,289745015.0,498699799.0,49459278.0,121832605.0,,511534970.0,866936807.0,1119028831.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,43829488.0,23700621.0,,515389695.0,1191290067.0,44698544.0,8366126.0,51562911.0,191603774.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,384105000.0,,550134500.0,455975200.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,111053974766.0,,,113468882381.0,,105234730377.0,109580146050.0,151902267641.0,135939324752.0,134598010211.0,131945021928.0,127917292043.0,124429580467.0,120916019743.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,35061001718.0,33863030708.0,32903430411.0,25114770139.0,25326623831.0,25381263831.0,25381263831.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,32319981684.0,31472266332.0,31036813597.0,24553304639.0,24653398581.0,24653398581.0,24653398581.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,2741020034.0,2390764376.0,1866616814.0,561465500.0,673225250.0,727865250.0,727865250.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,80280730266.0,,,76176301157.0,,66923182195.0,70834924608.0,38420565501.0,28284473536.0,36355644771.0,36625241317.0,32285632159.0,28590437903.0,25184668774.0,,,
1. Tài sản cố định hữu hình,,,,46316499913.0,,,34493129596.0,,25846612631.0,29604039694.0,33852146244.0,28284473536.0,36355644771.0,33498157986.0,29283548832.0,25713354580.0,22432585455.0,,,
- Nguyên giá,,,,,,,107398505618.0,,104271351197.0,111778717385.0,118703060707.0,117235150343.0,127029303797.0,128211510849.0,127922000026.0,128344859662.0,128217535021.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-72905376022.0,,-78424738566.0,-82174677691.0,-84850914463.0,-88950676807.0,-90673659026.0,-94713352863.0,-98638451194.0,-102631505082.0,-105784949566.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,483560787.0,,,486894110.0,,,,4568419257.0,,,3127083331.0,3002083327.0,2877083323.0,2752083319.0,,,
- Nguyên giá,,,,,,,498283000.0,,,,4576046000.0,,,3200000000.0,3200000000.0,3200000000.0,3200000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-11388890.0,,,,-7626743.0,,,-72916669.0,-197916673.0,-322916677.0,-447916681.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,41308958414.0,49573783826.0,42287570127.0,48287511557.0,48692018065.0,49615413232.0,49792445000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,33480669566.0,,,41196277451.0,,41076569564.0,41230884914.0,41308958414.0,49573783826.0,42287570127.0,48287511557.0,48692018065.0,49615413232.0,49792445000.0,,,
V. Đầu tư tài chính dài hạn,,,,30695000000.0,,,36857751133.0,,36587692481.0,36324428813.0,35340307522.0,17994721833.0,17661481220.0,16824944284.0,16676923607.0,16018604958.0,15994399527.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,37194424002.0,,3600000000.0,3600000000.0,3600000000.0,5400000000.0,5400000000.0,5400000000.0,5400000000.0,5400000000.0,5400000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,500000000.0,,34094424002.0,34094424002.0,33594424002.0,33594424002.0,33594424002.0,33594424002.0,33594424002.0,33594424002.0,33594424002.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-836672869.0,,-1106731521.0,-1369995189.0,-1854116480.0,-20999702169.0,-21332942782.0,-22169479718.0,-22317500395.0,-22975819044.0,-23000024475.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,78244500.0,,,434830091.0,,1723855701.0,2420792629.0,1771434486.0,6223314849.0,5389883682.0,5092554631.0,4936094381.0,4823860543.0,4563242611.0,,,
1. Chi phí trả trước dài hạn,,,,,,,409830091.0,,1698855701.0,1670563054.0,1771434486.0,6100717734.0,5381417085.0,5092554631.0,4936094381.0,4823860543.0,4563242611.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,122597115.0,8466597.0,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,194063529937.0,,,226213673831.0,,246497580943.0,249145080965.0,252670366373.0,242197662082.0,248194130631.0,247898914622.0,256577853513.0,268336190527.0,250482329147.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,77231302130.0,,,106826516904.0,,107263668813.0,103944911960.0,86937724936.0,88253131243.0,102454720990.0,100353022262.0,108944835516.0,110928527847.0,101781498316.0,,,
I. Nợ ngắn hạn,,,,76456387728.0,,,62319050128.0,,55729497884.0,51335565839.0,34350370262.0,35809147017.0,50113084401.0,47448362349.0,55555239041.0,56636761133.0,46592083051.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,13062730425.0,,15235900350.0,15276348617.0,17643751402.0,22258858718.0,16430959013.0,17331726953.0,20777647305.0,21610933870.0,13669942481.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,21592350000.0,,21723180645.0,21980097717.0,775906500.0,50480475.0,322890348.0,753362.0,5999976.0,230827890.0,14963034.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,6012404196.0,,4911614627.0,3641708332.0,4077955032.0,2052054368.0,4347657638.0,676174004.0,2086168148.0,2375777246.0,1551876844.0,,,
4. Phải trả người lao động,,,,,,,2747309713.0,,6702770495.0,5965106053.0,5849667878.0,2797939551.0,138358610.0,4925958301.0,7433630355.0,8807687905.0,2955800650.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,729706237.0,,973383981.0,1957606449.0,3457453472.0,3751120107.0,727319337.0,857722187.0,351935918.0,929953159.0,419643583.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,726981816.0,,64145454.0,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,1586775980.0,4898693798.0,28081754001.0,23656027542.0,24228203700.0,21461447050.0,26849608956.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,249941840.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,3750050705.0,,,2991776857.0,,863301522.0,1104889628.0,231878182.0,,,,,1220134013.0,1130247503.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,421711799.0,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,774914402.0,,,44507466776.0,,51534170929.0,52609346121.0,52587354674.0,52443984226.0,52341636589.0,52904659913.0,53389596475.0,54291766714.0,55189415265.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,44435091777.0,,50684841288.0,52339563292.0,52587354674.0,52443984226.0,52341636589.0,52904659913.0,53389596475.0,54291766714.0,55189415265.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,116832227807.0,,,119387156927.0,,139233912130.0,145200169005.0,165732641437.0,153944530839.0,145739409641.0,147545892360.0,147633017997.0,157407662680.0,148700830831.0,,,
I. Vốn chủ sở hữu,,,,113082177102.0,,,119387156927.0,,139233912130.0,145200169005.0,165732641437.0,153944530839.0,145739409641.0,147545892360.0,147633017997.0,157407662680.0,148700830831.0,,,
1. Vốn góp của chủ sở hữu,,,,60000000000.0,,,60000000000.0,,60000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,90000000000.0,90000000000.0,,90000000000.0,90000000000.0,90000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,20000000000.0,,,20000000000.0,,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,8260676165.0,,,13224809588.0,,13424128509.0,2746758303.0,12315446218.0,16830983651.0,16830983651.0,16830983651.0,16620270832.0,16830983651.0,16830983651.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,210712819.0,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,23242306189.0,,,22072277289.0,,39825635987.0,26453430702.0,43417215219.0,27113567188.0,18908445990.0,20714928709.0,20802054346.0,30576699029.0,21869867180.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,25995248480.0,539161976.0,4353208723.0,5788788299.0,6208082712.0,11453429786.0,10791590493.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,17421966739.0,26574405212.0,14555237267.0,14926140410.0,14593971634.0,19123269243.0,11078276687.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,3750050705.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,194063529937.0,,,226213673831.0,,246497580943.0,249145080965.0,252670366373.0,242197662082.0,248194130631.0,247898914622.0,256577853513.0,268336190527.0,250482329147.0,,,
