6. Phải thu ngắn hạn khác,385983797.0,339365153.0,343254656.0,232607983.0,272400769.0,268719648.0,728009351.0,411352496.0,669222094.0,530171666.0,1727625845.0,1988637969.0,1514766361.0,1088278784.0,564660158.0,,1004742390.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-323597375.0,-323597375.0,-141248500.0,-90248500.0,-50248500.0,-50248500.0,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,17875837226.0,23906881654.0,28563587074.0,89353648117.0,69289094949.0,125627987293.0,267809303369.0,156649714254.0,183142169795.0,241253666644.0,281281762068.0,487064634570.0,319678600891.0,415826510547.0,371911657510.0,,198082185792.0,,,
1. Hàng tồn kho,17875837226.0,23906881654.0,28715500593.0,89353648117.0,69289094949.0,125627987293.0,267809303369.0,156649714254.0,183142169795.0,241253666644.0,281281762068.0,487064634570.0,319678600891.0,415826510547.0,371911657510.0,,198082185792.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-151913519.0,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,755254343.0,1263779482.0,1521672032.0,3775496921.0,2709906206.0,12097797261.0,18778284055.0,8285051532.0,14030611156.0,26556691786.0,37224477368.0,62887008945.0,50143141263.0,46313734513.0,37043091651.0,,29592529365.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,1434107864.0,1511514378.0,2345322260.0,1074020672.0,839013622.0,577004461.0,,840239894.0,,,
2. Thuế GTGT được khấu trừ,374847228.0,811600225.0,1240032682.0,3635014921.0,2323996620.0,10627075001.0,18294907360.0,7413911812.0,13285372250.0,23517866337.0,35712962990.0,60541686685.0,49019745876.0,45474720891.0,35672938674.0,,28217366106.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,484324.0,1000000.0,,,919485.0,,,,,,,,49374715.0,,793148516.0,,534923365.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,379922791.0,451179257.0,281639350.0,140482000.0,384990101.0,1470722260.0,483376695.0,871139720.0,745238906.0,1604717585.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,9909348180.0,8446871220.0,7514256379.0,18788634743.0,210898773183.0,181101113967.0,137769460999.0,233300720430.0,137096780949.0,245136096438.0,291682776127.0,415291822617.0,562054432914.0,279596170418.0,278874344561.0,,249583057298.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,70000000.0,70000000.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,70000000.0,70000000.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,9584887863.0,7923015784.0,7184763217.0,18356932153.0,209866665663.0,179986469166.0,134688583739.0,225367826236.0,127278509387.0,232460826905.0,2098729543.0,3324113623.0,28405437416.0,28727482873.0,27278482212.0,,21451077349.0,,,
1. Tài sản cố định hữu hình,9095522073.0,7813809157.0,5399130591.0,14411529520.0,208011331579.0,174561410194.0,124069939886.0,213532285500.0,109716045744.0,40572136675.0,2098729543.0,2474113623.0,27338548527.0,25729640526.0,24757832897.0,,19776369643.0,,,
- Nguyên giá,23171843521.0,23261551062.0,23286700047.0,31090639378.0,252038477718.0,250353972585.0,251492269745.0,433314383677.0,426043051329.0,421169888767.0,421205342403.0,421927419121.0,48071110837.0,48733464653.0,49526058056.0,,49713515155.0,,,
- Giá trị hao mòn lũy kế,-14076321448.0,-15447741905.0,-17887569456.0,-16679109858.0,-44027146139.0,-75792562391.0,-127422329859.0,-219782098177.0,-316327005585.0,-380597752092.0,-419106612860.0,-419453305498.0,-20732562310.0,-23003824127.0,-24768225159.0,,-29937145512.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,2012286794.0,1616427098.0,,824707706.0,,,
- Nguyên giá,,,,,,,,,,,,,,2375158182.0,2375158182.0,,2375158182.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-362871388.0,-758731084.0,,-1550450476.0,,,
3. Tài sản cố định vô hình,467145833.0,51860215.0,115419347.0,78934811.0,289950296.0,267500008.0,263500000.0,,,,,850000000.0,1066888889.0,985555553.0,904222217.0,,850000000.0,,,
- Nguyên giá,500000000.0,52000000.0,145593360.0,157593360.0,421093360.0,421093360.0,421093360.0,157593360.0,145593360.0,145593360.0,145593360.0,995593360.0,1239593360.0,1239593360.0,1239593360.0,,1239593360.0,,,
- Giá trị hao mòn lũy kế,-32854167.0,-139785.0,-30174013.0,-78658549.0,-131143064.0,-153593352.0,-157593360.0,-157593360.0,-145593360.0,-145593360.0,-145593360.0,-145593360.0,-172704471.0,-254037807.0,-335371143.0,,-389593360.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,250676313005.0,251432395107.0,,227628630951.0,,,
- Nguyên giá,,,,,,,,,,,,,,256151009957.0,265251812449.0,,259753835497.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-5474696952.0,-13819417342.0,,-32125204546.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,287309080027.0,407504386485.0,528880410344.0,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,22219957.0,57346412.0,1670213279.0,3866467822.0,1565383788.0,5157558964.0,10355143853.0,11835540736.0,17562463643.0,191888690230.0,287309080027.0,407504386485.0,528880410344.0,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,324460317.0,523855436.0,329493162.0,431702590.0,1032107520.0,1114644801.0,3080877260.0,7932894194.0,9818271562.0,12675269533.0,2274966557.0,4463322509.0,4768585154.0,122374540.0,93467242.0,,503348998.0,,,
1. Chi phí trả trước dài hạn,324460317.0,523855436.0,329493162.0,431702590.0,1032107520.0,1114644801.0,3080877260.0,7932894194.0,9818271562.0,12675269533.0,,2877329475.0,3437294699.0,110121137.0,81213839.0,,484803530.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,262034305.0,878517651.0,1331290455.0,12253403.0,12253403.0,,18545468.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,2012932252.0,707475383.0,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,102027429059.0,84392564707.0,173292853445.0,303813844814.0,514738193790.0,623451918410.0,808595309420.0,1020049755119.0,961021962825.0,1209184350729.0,1286823127991.0,1646450048187.0,1663389292933.0,1431238564943.0,1133449616013.0,,946598804603.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,76883767316.0,59131371051.0,63775537733.0,172254229383.0,366149824558.0,284879186644.0,455042660180.0,636040874763.0,573058016754.0,810144999786.0,871660445499.0,1214935122163.0,1180408767565.0,992211043334.0,718571912197.0,,532880053611.0,,,
I. Nợ ngắn hạn,76873601038.0,59012757537.0,63629700365.0,171964696989.0,230196943772.0,148745181096.0,328049835206.0,486861750740.0,460623381644.0,753607168536.0,837715660609.0,1164935122163.0,1126327358811.0,946926340391.0,667445856513.0,,483769182223.0,,,
1. Phải trả người bán ngắn hạn,42616811063.0,19376598827.0,19166164733.0,117944047159.0,99861637320.0,45752731142.0,110090767834.0,257477048953.0,317144230176.0,371040043641.0,315630616965.0,371560867648.0,121889639393.0,111245441811.0,37409598227.0,,207953386542.0,,,
2. Người mua trả tiền trước ngắn hạn,2149976.0,649510.0,757462176.0,,546132831.0,,28000000.0,6261092809.0,8625922828.0,1214844788.0,26303430507.0,92156428364.0,133412762096.0,1236801826.0,1425267596.0,,2114134289.0,,,
3. Thuế và các khoản phải nộp nhà nước,407726632.0,240269550.0,,,1348227310.0,2110897451.0,1522564900.0,3368555852.0,2055066013.0,3529532407.0,3005433217.0,305792154.0,3424999.0,6114092736.0,,,1645997049.0,,,
4. Phải trả người lao động,1743535416.0,2614724630.0,3922432032.0,4295339834.0,6105857894.0,10952227822.0,9738988727.0,7509657666.0,8094445705.0,12822207108.0,8252693358.0,9162379579.0,7709837128.0,9864556361.0,10273576769.0,,15291125772.0,,,
5. Chi phí phải trả ngắn hạn,6098166117.0,1322818590.0,3451041345.0,10059756841.0,12820622038.0,23465639281.0,34285601321.0,35548491310.0,26158810837.0,87900464112.0,19555170628.0,19144986847.0,4468523479.0,15223932644.0,1537062355.0,,1899205392.0,,,
6. Phải trả nội bộ ngắn hạn,17717042205.0,17427019613.0,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,2141677043.0,,87272727.0,2083242790.0,2670060428.0,,2970664847.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,2064443536.0,4191568181.0,3316055251.0,5921351984.0,9113583151.0,,1840166865.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,450443046360.0,666211196652.0,852280000000.0,787125000000.0,603525000000.0,,250043750000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,5500000000.0,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,8013198045.0,,,,,4819148995.0,2201902738.0,3159843738.0,8111920239.0,1491707987.0,,10751467.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,10166278.0,118613514.0,145837368.0,289532394.0,135952880786.0,136134005548.0,126992824974.0,149179124023.0,112434635110.0,56537831250.0,33944784890.0,50000000000.0,54081408754.0,45284702943.0,51126055684.0,,49110871388.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,43054362961.0,48544409871.0,,46075913712.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,1136589982.0,2012895813.0,,3034957676.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,135613493467.0,135613493467.0,126316970319.0,149179124023.0,112434635110.0,56537831250.0,33944784890.0,50000000000.0,54081408754.0,1093750000.0,568750000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,25143661743.0,25261193656.0,109517315712.0,131559615431.0,148588369232.0,338572731766.0,353552649240.0,384008880356.0,387963946071.0,399039350943.0,415162682492.0,431514926024.0,482980525368.0,439027521609.0,414877703816.0,,413718750992.0,,,
I. Vốn chủ sở hữu,25000000000.0,25087785079.0,108997409123.0,129955525462.0,144118678085.0,338572731766.0,353552649240.0,384008880356.0,387963946071.0,399039350943.0,415162682492.0,431514926024.0,482980525368.0,439027521609.0,414877703816.0,,413718750992.0,,,
1. Vốn góp của chủ sở hữu,25000000000.0,25000000000.0,65000000000.0,65000000000.0,65000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,156000000000.0,311998250000.0,311998250000.0,311998250000.0,311998250000.0,311998250000.0,,311998250000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,311998250000.0,311998250000.0,311998250000.0,311998250000.0,311998250000.0,,311998250000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,40000000000.0,40000000000.0,40223653473.0,128662547973.0,128662547973.0,128662547973.0,128662547973.0,128662547973.0,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-2327513967.0,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-100924093.0,-74051893.0,278015417.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,942727551.0,22826241363.0,30771432731.0,42428665178.0,52561167032.0,52561167032.0,57858153319.0,60612810013.0,63337580789.0,70437746061.0,75584571562.0,87686191024.0,87686191024.0,,87686191024.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,87785079.0,296330589.0,1678405576.0,3279253111.0,3911329724.0,5409779161.0,5409779161.0,6946491488.0,8185600936.0,10026608660.0,12101619462.0,12101619462.0,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,2444108466.0,,,,,30734246533.0,24782188980.0,29385608812.0,29800243043.0,36977310501.0,83296084344.0,39343080585.0,15193262792.0,,14034309968.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,35801667958.0,83296084344.0,15610132241.0,12914552660.0,,14034309968.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1175642543.0,,23732948344.0,2278710132.0,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,143661743.0,173408577.0,519906589.0,1604089969.0,4469691147.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,102027429059.0,84392564707.0,173292853445.0,303813844814.0,514738193790.0,623451918410.0,808595309420.0,1020049755119.0,961021962825.0,1209184350729.0,1286823127991.0,1646450048187.0,1663389292933.0,1431238564943.0,1133449616013.0,,946598804603.0,,,
