6. Phải thu ngắn hạn khác,32481508.0,324744614.0,433942202.0,330945891.0,44190000.0,77768568.0,39855131.0,303312490.0,312305082.0,196120761.0,,297155550.0,443211039.0,450556849.0,,1811856198.0,154056709.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-794275957.0,-794275957.0,-794275957.0,-893537120.0,-966467995.0,-926467995.0,-926467995.0,-926467995.0,-810713946.0,,-1068960167.0,-986144987.0,-987343943.0,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,1479808.0,,,,
IV. Hàng tồn kho,43901443435.0,46122431212.0,72156253162.0,92530693600.0,67874867874.0,103241825109.0,146313212794.0,108145936532.0,129436063764.0,131743828569.0,,104333621641.0,121328795895.0,103343645874.0,77857598249.0,110924512738.0,110453264874.0,,,
1. Hàng tồn kho,43901443435.0,46122431212.0,72156253162.0,92530693600.0,67874867874.0,103241825109.0,146313212794.0,108145936532.0,129436063764.0,131743828569.0,,104333621641.0,121328795895.0,103343645874.0,78021364932.0,111088279421.0,110453264874.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,-163766683.0,-163766683.0,,,,
V.Tài sản ngắn hạn khác,46316062.0,410831846.0,2294484426.0,265723051.0,713773942.0,924064770.0,2000921234.0,9136347726.0,1246712080.0,9476564344.0,,1273472574.0,1412612118.0,1200378106.0,1251557329.0,1236860883.0,1735996529.0,,,
1. Chi phí trả trước ngắn hạn,1316062.0,156103075.0,1488857491.0,4817100.0,409044577.0,771815895.0,618292974.0,561287031.0,295010373.0,354399375.0,,1022298241.0,937709675.0,892351530.0,1251557329.0,1236860883.0,1576856477.0,,,
2. Thuế GTGT được khấu trừ,,,471766935.0,64389076.0,,,1009746480.0,274953686.0,183511798.0,4765274010.0,,154705510.0,474902443.0,306580445.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,153459375.0,204150000.0,63916875.0,89927365.0,63916875.0,48682500.0,350615041.0,275131909.0,1769586409.0,,96468823.0,,1446131.0,,,159140052.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,45000000.0,101269396.0,129710000.0,132600000.0,214802000.0,88332000.0,324199280.0,7949491968.0,493058000.0,2587304550.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,35056082758.0,25715757284.0,83949275273.0,89313296060.0,77953369393.0,82551709780.0,107886951124.0,99758956862.0,129060133951.0,116327061923.0,,119507256302.0,100830687083.0,82236367228.0,68225721588.0,53543820247.0,89238561318.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1010000000.0,1010000000.0,10000000.0,15250000.0,5250000.0,5250000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1010000000.0,1010000000.0,10000000.0,15250000.0,5250000.0,5250000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,35056082758.0,25715757284.0,81977275273.0,88323296060.0,76678369393.0,81371721580.0,106139717181.0,95610493717.0,122091950665.0,106067464796.0,,113576038066.0,95855864969.0,78521542728.0,64519256799.0,49418106515.0,35675156173.0,,,
1. Tài sản cố định hữu hình,35056082758.0,24771373738.0,18753066824.0,88323296060.0,76677923018.0,79339699529.0,106139717181.0,92773433961.0,119685887835.0,103444703387.0,,72718720477.0,59901425492.0,78521542728.0,64519256799.0,49418106515.0,35675156173.0,,,
- Nguyên giá,94946373995.0,95960456687.0,98504493063.0,178704240619.0,180751299492.0,196747171506.0,235722938238.0,237273197422.0,279943448872.0,282233179308.0,,289038615837.0,293607481408.0,345916209476.0,348195694789.0,349165155208.0,349404833389.0,,,
- Giá trị hao mòn lũy kế,-59890291237.0,-71189082949.0,-79751426239.0,-90380944559.0,-104073376474.0,-117407471977.0,-129583221057.0,-144499763461.0,-160257561037.0,-178788475921.0,,-216319895360.0,-233706055916.0,-267394666748.0,-283676437990.0,-299747048693.0,-313729677216.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,2697706809.0,2406062830.0,2114418851.0,,40857317589.0,35954439477.0,,,,,,,
- Nguyên giá,,,,,,,,2916439794.0,2916439794.0,2916439794.0,,49028781108.0,49028781108.0,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,-218732985.0,-510376964.0,-802020943.0,,-8171463519.0,-13074341631.0,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,944383546.0,63224208449.0,,446375.0,2032022051.0,,139352947.0,,508342558.0,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,1972000000.0,990000000.0,1275000000.0,1179988200.0,853324800.0,819991800.0,1466652000.0,1193321400.0,,1972000000.0,1906647600.0,1486651800.0,1526651400.0,1533318000.0,48983600000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1972000000.0,1972000000.0,1972000000.0,1972000000.0,1972000000.0,1972000000.0,1972000000.0,1972000000.0,,1972000000.0,1972000000.0,1972000000.0,1972000000.0,1972000000.0,48983600000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-982000000.0,-697000000.0,-792011800.0,-1118675200.0,-1152008200.0,-505348000.0,-778678600.0,,,-65352400.0,-485348200.0,-445348600.0,-438682000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,893909143.0,3328471345.0,5501531286.0,9066275727.0,,2949218236.0,2058174514.0,2218172700.0,2164563389.0,2587145732.0,4574555145.0,,,
1. Chi phí trả trước dài hạn,,,,,,,550966143.0,2975528345.0,5148588286.0,7713332727.0,,2949218236.0,2058174514.0,2218172700.0,2164563389.0,2587145732.0,4574555145.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,98531673908.0,91843274159.0,226858343046.0,204786099718.0,201979081364.0,228090576277.0,305053387053.0,275906120608.0,321037552771.0,371920974949.0,,308063183423.0,312803819132.0,265191574600.0,299909452973.0,373143857569.0,333795940264.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,60163372139.0,35245249000.0,162263680957.0,81280477547.0,79394974043.0,97757254753.0,135079548503.0,116877355393.0,157238316362.0,214061617791.0,,100627379642.0,105495368995.0,56699960604.0,104667008132.0,158730329229.0,110803246983.0,,,
I. Nợ ngắn hạn,44223255469.0,26777608895.0,111340323692.0,35414093169.0,43167549941.0,72041433847.0,112219241861.0,100972647996.0,138084479478.0,169841850690.0,,84692543868.0,101036472811.0,56699960604.0,104667008132.0,158730329229.0,110803246983.0,,,
1. Phải trả người bán ngắn hạn,3276425117.0,6545612123.0,7045009224.0,7208743190.0,1875257042.0,16188107422.0,23495155756.0,12327119040.0,38696616222.0,31204563902.0,,14661410234.0,21844444622.0,12453577000.0,18313708750.0,28179333732.0,19013219549.0,,,
2. Người mua trả tiền trước ngắn hạn,43399300.0,134986996.0,227587965.0,4612171.0,201647481.0,955640939.0,80931388.0,1836230424.0,1585755210.0,614825823.0,,115375396.0,437653748.0,4072200.0,40792675.0,55482150.0,525961486.0,,,
3. Thuế và các khoản phải nộp nhà nước,817491221.0,679362604.0,1066832895.0,1599996945.0,2401751757.0,3660260365.0,7875222803.0,6708752347.0,3922952041.0,232683546.0,,5888125071.0,3027819068.0,4454615793.0,1833200208.0,4924639580.0,2454781839.0,,,
4. Phải trả người lao động,2175379873.0,2219786032.0,2379843932.0,2163460872.0,3328603809.0,5740340538.0,10134630305.0,4290090911.0,5244011444.0,4331552178.0,,8924668709.0,7372891254.0,4831611958.0,5699318186.0,10978730600.0,10501911701.0,,,
5. Chi phí phải trả ngắn hạn,,95227252.0,157823932.0,330326420.0,581488821.0,691694488.0,986857003.0,1060191864.0,1332873660.0,1425688700.0,,1504743748.0,1447087587.0,1108597440.0,2002599826.0,1160526117.0,1112255126.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,23617370919.0,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,51383673504.0,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,1776344064.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,9481089118.0,16558719049.0,8366090134.0,,10677033051.0,11825960087.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,43665818061.0,49000748952.0,24120446701.0,,102162370439.0,63530392942.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,120093780.0,,,,378449264.0,,451313531.0,1347108531.0,1360949378.0,,592213560.0,1838764253.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,15940116670.0,8467640105.0,50923357265.0,45866384378.0,36227424102.0,25715820906.0,22860306642.0,15904707397.0,19153836884.0,44219767101.0,,15934835774.0,4458896184.0,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,15924672978.0,8452196413.0,50907913573.0,45850940686.0,36211980410.0,25615117905.0,22699559486.0,15771012810.0,18837405014.0,43993648775.0,,15904191180.0,4458896184.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,133694587.0,316431870.0,226118326.0,,30644594.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,38368301769.0,56598025159.0,64594662089.0,123505622171.0,122584107321.0,130333321524.0,169973838550.0,159028765215.0,163799236409.0,157859357158.0,,207435803781.0,207308450137.0,208491613996.0,195242444841.0,214413528340.0,222992693281.0,,,
I. Vốn chủ sở hữu,38159148601.0,55846994791.0,63802164670.0,122749554898.0,122310342845.0,130333321524.0,169973838550.0,159028765215.0,163799236409.0,157859357158.0,,207435803781.0,207308450137.0,208491613996.0,195242444841.0,214413528340.0,222992693281.0,,,
1. Vốn góp của chủ sở hữu,17000000000.0,30000000000.0,30000000000.0,52953240000.0,81976420000.0,81976420000.0,103395200000.0,103395200000.0,103395200000.0,105463100000.0,,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,9526603285.0,9526603285.0,40080701449.0,24080701449.0,24080701449.0,24080701449.0,24080701449.0,24080701449.0,24014701449.0,,15557011449.0,15557011449.0,15557011449.0,15557011449.0,15557011449.0,15557011449.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-313480000.0,-317001000.0,-317124000.0,-317124000.0,-317124000.0,-317124000.0,-317124000.0,,-317124000.0,-317124000.0,-317124000.0,-317124000.0,-317124000.0,-317124000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,14603449479.0,11021869202.0,11717234426.0,14325785804.0,5720061376.0,6043948921.0,7854482030.0,12733605949.0,13739774805.0,15549308448.0,,27227670540.0,27722665432.0,28118361788.0,28301633961.0,28301633961.0,34613407653.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,120948429.0,121284750.0,141101536.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,5099105505.0,3588858733.0,10478912022.0,13099610786.0,7307818536.0,14537375679.0,30025033092.0,12476433383.0,15204082132.0,4279733211.0,,14254875792.0,13632527256.0,14419994759.0,987553431.0,20158636930.0,22426028179.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,400.0,13632526856.0,14419994359.0,987553031.0,19297162849.0,22426028179.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,14254875392.0,400.0,400.0,400.0,861474081.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,209153168.0,751030368.0,792497419.0,756067273.0,273764476.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,98531673908.0,91843274159.0,226858343046.0,204786099718.0,201979081364.0,228090576277.0,305053387053.0,275906120608.0,321037552771.0,371920974949.0,,308063183423.0,312803819132.0,265191574600.0,299909452973.0,373143857569.0,333795940264.0,,,
