8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,30140394794.0,37397611324.0,54548641829.0,68770757485.0,69119614153.0,80901338021.0,70708737524.0,,131095513889.0,116879964594.0,112228038656.0,94620636301.0,76153362361.0,54574820287.0,,,
1. Hàng tồn kho,,,,30140394794.0,37397611324.0,54548641829.0,68770757485.0,69119614153.0,80901338021.0,70708737524.0,,131095513889.0,116879964594.0,112228038656.0,94620636301.0,76153362361.0,54574820287.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,174177435.0,139100317.0,336553646.0,75674757.0,267310526.0,630112430.0,8000000.0,,,673733215.0,169164193.0,769152144.0,400516589.0,284728384.0,,,
1. Chi phí trả trước ngắn hạn,,,,,56337563.0,,,,,,,,633680642.0,,599987951.0,400516589.0,284728384.0,,,
2. Thuế GTGT được khấu trừ,,,,155547434.0,,125362066.0,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,57026392.0,,,,,,,40052573.0,169164193.0,169164193.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,18630001.0,82762754.0,154165188.0,75674757.0,267310526.0,630112430.0,8000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,26191762766.0,25317139547.0,28198507808.0,30118966544.0,31179858272.0,44846370493.0,77552585005.0,,87260024192.0,95517067566.0,96870482817.0,102824498736.0,87530704930.0,71638156293.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,14500000.0,35040000.0,268523250.0,203760000.0,228222940.0,1076331565.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,14500000.0,35040000.0,268523250.0,203760000.0,228222940.0,1076331565.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,25046003647.0,24328944418.0,27828780216.0,29187377208.0,30210324086.0,41941012343.0,72461834977.0,,80573979461.0,87744006511.0,85053077520.0,94988285321.0,79920217075.0,61458124990.0,,,
1. Tài sản cố định hữu hình,,,,24640394325.0,22130870564.0,25512815151.0,24429554550.0,24934136197.0,22102707954.0,48683664980.0,,75828946174.0,83179563300.0,80166379913.0,90728235083.0,75646726347.0,60717918763.0,,,
- Nguyên giá,,,,34926497021.0,35598949732.0,42329595391.0,44555860367.0,49010764552.0,48859508299.0,80219935403.0,,123388997674.0,140347005558.0,147955287751.0,168159535351.0,164167553533.0,128145325977.0,,,
- Giá trị hao mòn lũy kế,,,,-10286102696.0,-13468079168.0,-16816780240.0,-20126305817.0,-24076628355.0,-26756800345.0,-31536270423.0,,-47560051500.0,-57167442258.0,-67788907838.0,-77431300268.0,-88520827186.0,-67427407214.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,405609322.0,1015301854.0,1414499300.0,3208654093.0,3079835323.0,4621232415.0,4474178441.0,,4745033287.0,4564443211.0,4886697607.0,4260050238.0,4273490728.0,740206227.0,,,
- Nguyên giá,,,,492737000.0,1145987000.0,1588742090.0,3509338720.0,3509338720.0,4878229720.0,4883364720.0,,5451564720.0,5451564720.0,5969204720.0,5949554000.0,6425654000.0,2304153777.0,,,
- Giá trị hao mòn lũy kế,,,,-87127678.0,-130685146.0,-174242790.0,-300684627.0,-429503397.0,-256997305.0,-409186279.0,,-706531433.0,-887121509.0,-1082507113.0,-1689503762.0,-2152163272.0,-1563947550.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,1789349334.0,1699827810.0,1610306286.0,495389410.0,450393046.0,2588496670.0,,,
- Nguyên giá,,,,,,,,,,,,2703478177.0,2703478177.0,2703478177.0,1124909177.0,1124909177.0,4413401720.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-914128843.0,-1003650367.0,-1093171891.0,-629519767.0,-674516131.0,-1824905050.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,-3101700970.0,643120000.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,1182772000.0,901465765.0,1549168565.0,2196352566.0,15217071974.0,19303991556.0,,,,,-3101700970.0,643120000.0,,,,
V. Đầu tư tài chính dài hạn,,,,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,,5000000.0,5000000.0,5000000.0,5000000.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,,5000000.0,5000000.0,5000000.0,5000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,150409676.0,37842054.0,364727592.0,71228990.0,154170216.0,842444244.0,3117357646.0,,4877195397.0,6033193245.0,9933575761.0,10233764975.0,6288751869.0,6515203068.0,,,
1. Chi phí trả trước dài hạn,,,,150409676.0,37842054.0,364727592.0,71228990.0,142170216.0,830444244.0,3105357646.0,,4877195397.0,6033193245.0,9933575761.0,10233764975.0,6288751869.0,6515203068.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,71743499045.0,83771611489.0,120522207981.0,146768172042.0,163262304025.0,186072370615.0,212051992105.0,,281033212180.0,276042982972.0,267313887266.0,281703822554.0,217607202786.0,215920989485.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,46531822992.0,46548042232.0,69691382210.0,80104774266.0,89810229488.0,107368209048.0,127146537658.0,,184780505364.0,168814618304.0,179075738643.0,186414567301.0,100798582765.0,62541255123.0,,,
I. Nợ ngắn hạn,,,,40629103017.0,44892972874.0,67993215085.0,76237662911.0,85477993214.0,101756370106.0,108393097482.0,,170474575849.0,146591893199.0,155940749012.0,170914982692.0,93845402725.0,58482873885.0,,,
1. Phải trả người bán ngắn hạn,,,,30942840142.0,27783348644.0,52877473996.0,60912552345.0,70293390678.0,84632707274.0,90780714935.0,,123887505297.0,87027046711.0,101861709457.0,59830326863.0,40233583576.0,13964016929.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,9383949.0,1524467.0,21307437.0,10808480.0,92748548.0,335730030.0,511353545.0,,479165718.0,477924225.0,930412101.0,1603767464.0,742667810.0,465495809.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,707396031.0,3501202545.0,4641779921.0,5821339065.0,2740214400.0,1958334995.0,2396511585.0,,1542145734.0,2144330176.0,775435268.0,5959166862.0,1413453510.0,7209456801.0,,,
4. Phải trả người lao động,,,,7231640991.0,5241121534.0,3395194622.0,6180284558.0,8800488367.0,8704482680.0,6186510356.0,,2434441044.0,1854903507.0,765284798.0,4626268223.0,2932655229.0,817661500.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,317250000.0,194119044.0,734445676.0,6157009263.0,2200077883.0,2504061154.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,720000000.0,,72000000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1103156314.0,1377964713.0,1066904925.0,1258862196.0,2058581230.0,3467188457.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,39825138876.0,52608573087.0,49209582927.0,90679285738.0,44223087404.0,29959897152.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,927778181.0,,,,2284247479.0,,885772866.0,907031736.0,596973860.0,80296083.0,41296083.0,23096083.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,5902719975.0,1655069358.0,1698167125.0,3867111355.0,4332236274.0,5611838942.0,18753440176.0,,14305929515.0,22222725105.0,23134989631.0,15499584609.0,6953180040.0,4058381238.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,1388730000.0,1370230000.0,1425230000.0,1455230000.0,1418230000.0,1401730000.0,1409730000.0,,1589730000.0,1831230000.0,2030230000.0,2123230000.0,1880730000.0,1719730000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,4113935817.0,,,,,,12758125000.0,,7436149918.0,15019730768.0,16782730768.0,9980412392.0,5072450040.0,2338651238.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,2000000000.0,2914006274.0,4210108942.0,4585585176.0,,5280049597.0,5371764337.0,4322028863.0,3395942217.0,,,,,
D.VỐN CHỦ SỞ HỮU,,,,25211676053.0,37223569257.0,50830825771.0,66663397776.0,73452074537.0,78704161567.0,84905454447.0,,96252706816.0,107228364668.0,88238148623.0,95289255253.0,116808620021.0,153379734362.0,,,
I. Vốn chủ sở hữu,,,,24545801835.0,36973175039.0,50822152560.0,66654724565.0,73452074537.0,78647161567.0,84624454447.0,,96226306816.0,107005239499.0,87940836150.0,94385021535.0,115908620021.0,153379734362.0,,,
1. Vốn góp của chủ sở hữu,,,,17000000000.0,17000000000.0,17000000000.0,33999590000.0,33999590000.0,33999590000.0,33999590000.0,,67998860000.0,78299580000.0,78299580000.0,78299580000.0,127031670000.0,127031670000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,67998860000.0,78299580000.0,78299580000.0,78299580000.0,127031670000.0,127031670000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,5418700000.0,5418700000.0,5418700000.0,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-320000.0,-320000.0,-320000.0,-320000.0,,-320000.0,-320000.0,-320000.0,-320000.0,-320000.0,-320000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,672931431.0,672931431.0,9084604511.0,6860497560.0,16369396305.0,23240505003.0,28642720972.0,,8460979464.0,14079988006.0,14079988006.0,14079988006.0,14079988006.0,14079988006.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,12427373204.0,16366940645.0,22394957005.0,19683408232.0,18007386564.0,18582463475.0,,19766787352.0,14625991493.0,-4438411856.0,2005773529.0,-25202717985.0,12268396356.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,14624932683.0,-16870403349.0,9585719385.0,-25570238910.0,37870254177.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,19766787352.0,1058810.0,12431991493.0,-7579945856.0,367520925.0,-25601857821.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,665874218.0,250394218.0,8673211.0,8673211.0,,57000000.0,281000000.0,,26400000.0,223125169.0,297312473.0,904233718.0,900000000.0,,,,
1. Nguồn kinh phí,,,,51673211.0,8673211.0,8673211.0,8673211.0,,57000000.0,81000000.0,,26400000.0,223125169.0,297312473.0,904233718.0,900000000.0,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,200000000.0,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,71743499045.0,83771611489.0,120522207981.0,146768172042.0,163262304025.0,186072370615.0,212051992105.0,,281033212180.0,276042982972.0,267313887266.0,281703822554.0,217607202786.0,215920989485.0,,,
