6. Phải thu ngắn hạn khác,,,,109757444.0,315493367.0,136169356.0,439631942.0,147375962.0,1095943994.0,507605690.0,,2301798336.0,2037363960.0,2435155902.0,3383921378.0,2332480175.0,1682196933.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-340005217.0,-458556884.0,,-817574723.0,-818524148.0,-982100203.0,-1258133528.0,-853242466.0,-1021063811.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,1067907665.0,4341267465.0,5173747804.0,3691747319.0,3113667945.0,5460247619.0,8371656199.0,,7428450769.0,14415964019.0,22761617411.0,21795437197.0,25625337549.0,35466294879.0,,,
1. Hàng tồn kho,,,,1067907665.0,4341267465.0,5173747804.0,3691747319.0,3113667945.0,5497538353.0,8408946933.0,,7601116964.0,14451115313.0,22796768705.0,21795437197.0,25625337549.0,36603950638.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-37290734.0,-37290734.0,,-172666195.0,-35151294.0,-35151294.0,,,-1137655759.0,,,
V.Tài sản ngắn hạn khác,,,,159784010.0,284728741.0,978454130.0,411515705.0,690904653.0,368597488.0,1969289131.0,,2841413832.0,3637725090.0,5692634905.0,4622001366.0,5142692374.0,5326658107.0,,,
1. Chi phí trả trước ngắn hạn,,,,9018182.0,,571815846.0,203154269.0,253760562.0,261967266.0,1612658339.0,,2841213832.0,3636995090.0,5439435809.0,4622001366.0,5142692374.0,5326658107.0,,,
2. Thuế GTGT được khấu trừ,,,,8070217.0,,,,,,,,,,252469096.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,127085611.0,192694753.0,139099414.0,5118345.0,80191026.0,,,,200000.0,730000.0,730000.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,15610000.0,92033988.0,267538870.0,203243091.0,356953065.0,106630222.0,356630792.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,268526405.0,2701397985.0,3670283727.0,2283739309.0,2296134314.0,5293765980.0,5584844625.0,,25373358385.0,29734990331.0,29303656544.0,32604651844.0,34873359557.0,31833459876.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1313212200.0,3928800075.0,5274751575.0,5274751575.0,5799751575.0,7900018311.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1313212200.0,3928800075.0,5274751575.0,5274751575.0,5799751575.0,7900018311.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,268526405.0,2701397985.0,3040220917.0,1934903712.0,1588303198.0,2157859254.0,1538061802.0,,2074827518.0,1664974149.0,19015803711.0,19516060651.0,20871704986.0,21213949805.0,,,
1. Tài sản cố định hữu hình,,,,268526405.0,2701397985.0,3040220917.0,1934903712.0,1588303198.0,2157859254.0,1538061802.0,,2074827518.0,1664974149.0,19015803711.0,19516060651.0,20871704986.0,19383783900.0,,,
- Nguyên giá,,,,480023980.0,3263651038.0,4621477129.0,4812777129.0,5683234857.0,7349344944.0,7941146762.0,,10566237564.0,11105515289.0,30615559118.0,32185245027.0,34835314952.0,,,,
- Giá trị hao mòn lũy kế,,,,-211497575.0,-562253053.0,-1581256212.0,-2877873417.0,-4094931659.0,-5191485690.0,-6403084960.0,,-8491410046.0,-9440541140.0,-11599755407.0,-12669184376.0,-13963609966.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,1830165905.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,2220697277.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-390531372.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,2220697277.0,157158000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,2220697277.0,157158000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,2000000000.0,2000000000.0,1850000000.0,1681515076.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,2000000000.0,2000000000.0,2000000000.0,2000000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,-150000000.0,-318484924.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,630062810.0,348835597.0,707831116.0,3135906726.0,4046782823.0,,19985318667.0,22141216107.0,3163101258.0,6132324542.0,5981205719.0,2562333760.0,,,
1. Chi phí trả trước dài hạn,,,,,,630062810.0,348835597.0,707831116.0,2099230895.0,2578694797.0,,19952170093.0,22141216107.0,3163101258.0,6132324542.0,5981205719.0,2562333760.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,286675831.0,221939026.0,,33148574.0,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,11919058280.0,16818863567.0,26240651800.0,25807545904.0,39755013591.0,55150674617.0,67712821327.0,,91678969798.0,109789631130.0,119254406671.0,129325005331.0,137972937571.0,143713294738.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,1520041110.0,4538890134.0,13573732210.0,12314837435.0,23835788260.0,32883000527.0,40107962858.0,,46279645856.0,60710470373.0,66165583916.0,71762901615.0,74373058548.0,76811989321.0,,,
I. Nợ ngắn hạn,,,,1514800790.0,4522578084.0,13552954633.0,11752059858.0,23835788260.0,32883000527.0,40107962858.0,,46258745856.0,60710470373.0,66165583916.0,71762901615.0,74373058548.0,76811989321.0,,,
1. Phải trả người bán ngắn hạn,,,,755267488.0,3195617107.0,8528886230.0,7957722995.0,15519843780.0,20238668804.0,22871649484.0,,26483094751.0,38492262276.0,41095521277.0,38174927715.0,39013692115.0,46673314338.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,2858572.0,1221179395.0,637669612.0,439974181.0,65230319.0,2868824506.0,2511066916.0,,4965796701.0,4830609783.0,2890539806.0,3063211992.0,468976696.0,216046481.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,4560503.0,13350446.0,497529841.0,1266717651.0,652111378.0,2209435700.0,1816676880.0,,1995706678.0,1882202698.0,2566895399.0,3404570598.0,5764700404.0,4113978789.0,,,
4. Phải trả người lao động,,,,,,817064410.0,1531946616.0,6896714449.0,7062570562.0,9594120507.0,,7951748306.0,13932271755.0,17534470670.0,24372118687.0,24733458092.0,22961993812.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,2286333.0,,,4904167.0,,3121240.0,132922783.0,,,,412688529.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,918930234.0,920744053.0,1199533459.0,1228248131.0,1743532190.0,1734526861.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1750004000.0,145841000.0,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,42701965.0,,,,339282239.0,,2190343946.0,373616025.0,878623305.0,1519824492.0,2648699051.0,699440511.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,5240320.0,16312050.0,20777577.0,562777577.0,,,,,20900000.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,20900000.0,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,542000000.0,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,10399017170.0,12279973433.0,12666919590.0,13492708469.0,15919225331.0,22267674090.0,27604858469.0,,45399323942.0,49079160757.0,53088822755.0,57562103716.0,63599879023.0,66901305417.0,,,
I. Vốn chủ sở hữu,,,,10454642170.0,12234098433.0,12666919590.0,13492708469.0,15919225331.0,22267674090.0,27604858469.0,,45399323942.0,49079160757.0,53088822755.0,57562103716.0,63599879023.0,66901305417.0,,,
1. Vốn góp của chủ sở hữu,,,,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,15000000000.0,18000000000.0,,30600000000.0,30600000000.0,30600000000.0,30600000000.0,30600000000.0,39779360000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,30600000000.0,30600000000.0,30600000000.0,30600000000.0,30600000000.0,39779360000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,-119500000.0,-119378500.0,,-227778500.0,-227778500.0,-227778500.0,-227778500.0,-227778500.0,-227778500.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,-150000.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,79443651.0,285400792.0,527209068.0,949111410.0,2318879561.0,2844067948.0,,7769929524.0,9291667858.0,12539884977.0,16256129721.0,20826139956.0,16951868250.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,-5200000.0,32022223.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,459842170.0,2032632559.0,2191146477.0,2666264063.0,4538259686.0,4420371616.0,6011771834.0,,7257172918.0,9415271399.0,10176716278.0,10933752495.0,12401517567.0,10397855667.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,9415271399.0,10176716278.0,10933752495.0,12401517567.0,10397855667.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,7257172918.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,-55625000.0,45875000.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,11919058280.0,16818863567.0,26240651800.0,25807545904.0,39755013591.0,55150674617.0,67712821327.0,,91678969798.0,109789631130.0,119254406671.0,129325005331.0,137972937571.0,143713294738.0,,,
