5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,703951655.0,2529993612.0,103314527.0,4465110731.0,394754638.0,348204054.0,4643261366.0,1238953242.0,,11817632624.0,17449391570.0,11808175339.0,10779519391.0,8978598343.0,12348533252.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-166177375.0,-265181794.0,-304970788.0,-323850967.0,-328072237.0,-313071938.0,-313071938.0,-313071938.0,-518352500.0,,-471429008.0,-471429008.0,-471429008.0,-501928841.0,-501928841.0,-501928841.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,1009598.0,1708276.0,3158908.0,1113606.0,1601402.0,2912742.0,,,
IV. Hàng tồn kho,,20043729984.0,44283257626.0,58887467931.0,84094242039.0,85007966445.0,65853749439.0,74218475610.0,51312170317.0,62596600763.0,,57137109700.0,76021734408.0,185221804321.0,109379647980.0,48959194392.0,86884836294.0,,,
1. Hàng tồn kho,,20099279145.0,44283257626.0,59291405221.0,84418053441.0,85219772096.0,69460325919.0,77553082972.0,51926332522.0,62596600763.0,,57137109700.0,76021734408.0,185221804321.0,109379647980.0,48959194392.0,86884836294.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-55549161.0,,-403937290.0,-323811402.0,-211805651.0,-3606576480.0,-3334607362.0,-614162205.0,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,4389007332.0,4940068985.0,3258870640.0,4911660410.0,3914505284.0,6599977309.0,1148861595.0,1950311818.0,8964510925.0,,6445185923.0,5576856014.0,6676403140.0,5154815749.0,9200404557.0,9240342938.0,,,
1. Chi phí trả trước ngắn hạn,,61695411.0,658762666.0,275322170.0,606883886.0,637857142.0,409829117.0,355969268.0,502432995.0,1102436939.0,,198226961.0,354818856.0,308263609.0,332990641.0,414363251.0,159027201.0,,,
2. Thuế GTGT được khấu trừ,,3616705881.0,3617687100.0,2767934279.0,4076671443.0,2894074801.0,5674541261.0,,957827339.0,7409148345.0,,6213773169.0,5203869362.0,6360270671.0,4816361867.0,8786041306.0,9081315737.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,227190401.0,18798615.0,26917339.0,,33185793.0,18167796.0,7868860.0,5463241.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,710606040.0,663619219.0,215614191.0,228105081.0,382573341.0,515606931.0,565701926.0,471252869.0,426008302.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,70131068153.0,91446698143.0,90505815791.0,84057650921.0,73896547290.0,73609253391.0,69004852251.0,66559321891.0,59886339784.0,,107670900345.0,49304998262.0,47762020026.0,43165113461.0,41817140543.0,36615614290.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,68653496059.0,83749319549.0,82816530518.0,75379367728.0,70396504964.0,64177090031.0,59092425973.0,56142346786.0,45489974752.0,,43720400009.0,41283059529.0,39551233044.0,36008550945.0,34809515592.0,32715442241.0,,,
1. Tài sản cố định hữu hình,,26339992248.0,82610295969.0,82329281458.0,74843767186.0,69120055904.0,63381019956.0,58601136913.0,56142346786.0,45489974752.0,,43720400009.0,41283059529.0,39551233044.0,36008550945.0,34809515592.0,32715442241.0,,,
- Nguyên giá,,43953781384.0,107768301350.0,117795853372.0,121602229826.0,127062506063.0,132731551447.0,138122297093.0,141871269517.0,133091252921.0,,148248698262.0,152417590775.0,158424940467.0,162918177123.0,169441696613.0,179652852276.0,,,
- Giá trị hao mòn lũy kế,,-17613789136.0,-25158005381.0,-35466571914.0,-46758462640.0,-57942450159.0,-69350531491.0,-79521160180.0,-85728922731.0,-87601278169.0,,-104528298253.0,-111134531246.0,-118873707423.0,-126909626178.0,-134632181021.0,-146937410035.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,4620007547.0,4312007039.0,4004006531.0,3696006023.0,3388005515.0,,,,
- Nguyên giá,,,,,,,,,,,,8510563390.0,8510563390.0,8510563390.0,8510563390.0,8510563390.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-3890555843.0,-4198556351.0,-4506556859.0,-4814557367.0,-5122557875.0,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,497819441.0,162274662.0,,143557510.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,42313503811.0,1139023580.0,487249060.0,535600542.0,1276449060.0,796070075.0,491289060.0,,,,,,497819441.0,162274662.0,,143557510.0,,,
V. Đầu tư tài chính dài hạn,,1438111250.0,7438111250.0,7200000000.0,7500000000.0,2000000000.0,7800000000.0,7800000000.0,7800000000.0,7800000000.0,,57800000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,1438111250.0,7438111250.0,7200000000.0,7500000000.0,2000000000.0,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,7800000000.0,7800000000.0,7800000000.0,7800000000.0,,7800000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,50000000000.0,,,,,,,,
VI. Tài sản dài hạn khác,,39460844.0,259267344.0,489285273.0,1178283193.0,1500042326.0,1632163360.0,2112426278.0,2616975105.0,1360356469.0,,1530492789.0,1709931694.0,1708961010.0,1298281831.0,1619619436.0,1756614539.0,,,
1. Chi phí trả trước dài hạn,,39460844.0,259267344.0,489285273.0,1178283193.0,1500042326.0,1632163360.0,2112426278.0,2616975105.0,1360356469.0,,1530492789.0,1709931694.0,1708961010.0,1298281831.0,1619619436.0,1756614539.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,90485088205.0,158741453756.0,199776959549.0,193545154846.0,218815969851.0,199376746423.0,216885778807.0,213796902677.0,285577429172.0,224007153906.0,,462991457620.0,455349085241.0,661262981451.0,550918488346.0,508433659401.0,467761723730.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,48683083230.0,92682452007.0,37099842561.0,63025767208.0,42142046033.0,61274665476.0,55602486174.0,126955791221.0,64098345458.0,,300142282609.0,290267560097.0,494325407749.0,382392327006.0,339141681959.0,300378377622.0,,,
I. Nợ ngắn hạn,,48626784662.0,92678894369.0,37070844842.0,62954278065.0,42000383467.0,61144989341.0,55602486174.0,126955791221.0,64098345458.0,,300142282609.0,290267560097.0,494325407749.0,382392327006.0,339141681959.0,300378377622.0,,,
1. Phải trả người bán ngắn hạn,,19971179017.0,15877493088.0,9336348368.0,26822899522.0,20402761206.0,15692930052.0,11831189877.0,20397414667.0,24879100818.0,,43749260200.0,50675914835.0,56467811541.0,36523789777.0,33123573785.0,23591111142.0,,,
2. Người mua trả tiền trước ngắn hạn,,15686937601.0,11105971573.0,18432456941.0,25155222055.0,13824392478.0,29223477486.0,28528795373.0,9199282573.0,21990778312.0,,35030978015.0,47658230141.0,127115969515.0,71568209283.0,19495740372.0,40900850291.0,,,
3. Thuế và các khoản phải nộp nhà nước,,699983800.0,763796030.0,189131494.0,2918551138.0,754922911.0,1154264554.0,312726402.0,2076641217.0,1627621762.0,,776973971.0,1408230090.0,1224915549.0,928021568.0,1293887117.0,1433006784.0,,,
4. Phải trả người lao động,,6172019884.0,4545866009.0,2750255581.0,1720110345.0,4964504833.0,6507702697.0,6426767978.0,6043558728.0,8274628261.0,,11569293637.0,10088485439.0,11365509795.0,12093388031.0,14573896935.0,15478852413.0,,,
5. Chi phí phải trả ngắn hạn,,5498345770.0,37849473.0,50000000.0,,260000000.0,226911021.0,,596215436.0,372727272.0,,340491979.0,418765873.0,511848219.0,473461852.0,453261158.0,428306406.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,6874917874.0,949600180.0,1088724467.0,1025946751.0,855738166.0,763059218.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,200563676872.0,176415945206.0,293817375325.0,256155956250.0,265072287213.0,213583732962.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1075069307.0,,,,,,1236690061.0,2652388333.0,2733253338.0,3623553494.0,4273297213.0,4199458406.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,56298568.0,3557638.0,28997719.0,71489143.0,141662566.0,129676135.0,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,110058370526.0,107094507542.0,156445312285.0,155790202643.0,157234700390.0,155611113331.0,158194416503.0,158621637951.0,159908808448.0,,162849175011.0,165081525144.0,166937573702.0,168526161340.0,169291977442.0,167383346108.0,,,
I. Vốn chủ sở hữu,,109502270110.0,105170807972.0,153594260297.0,152958580364.0,157234700390.0,155611113331.0,158194416503.0,158621637951.0,159908808448.0,,162849175011.0,165081525144.0,166937573702.0,168526161340.0,169291977442.0,167383346108.0,,,
1. Vốn góp của chủ sở hữu,,84077500000.0,84077500000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,104000000000.0,104000000000.0,,104000000000.0,,104000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,10153995000.0,10153995000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0,,41982000000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-4367674414.0,-4367674414.0,-4367674414.0,-6735335885.0,-6735335885.0,-6735335885.0,-6735335885.0,,-6735335885.0,-6735335885.0,-6735335885.0,-6735335885.0,-6735335885.0,-6735335885.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-237650118.0,-100561881.0,-107827402.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,533281470.0,1225751593.0,2014733950.0,2295937109.0,2848284327.0,3705093030.0,4381763841.0,4753763271.0,4753763271.0,,9059769678.0,9641769678.0,10289769678.0,10985815274.0,11717562552.0,12462562552.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,13849402453.0,8122047132.0,7631274157.0,9205786972.0,12240124325.0,11277846852.0,12399981000.0,11711204158.0,12998374655.0,,14542741218.0,16193091351.0,17401139909.0,18293681951.0,18327750775.0,15674119441.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,18293681951.0,,15674119441.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,14542741218.0,16193091351.0,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,556100416.0,1923699570.0,2851051988.0,2831622279.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,90485088205.0,158741453756.0,199776959549.0,193545154846.0,218815969851.0,199376746423.0,216885778807.0,213796902677.0,285577429172.0,224007153906.0,,462991457620.0,455349085241.0,661262981451.0,550918488346.0,508433659401.0,467761723730.0,,,
