5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,4103758393.0,3656229701.0,5108608563.0,4099725060.0,2366457457.0,2068876425.0,2413591359.0,3036943332.0,4591706906.0,4395965995.0,3370091582.0,2440412507.0,1751755326.0,1650704953.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-619409972.0,-619409972.0,-1141445310.0,-88052935.0,-49753025.0,-49753025.0,,,,,,,-18166500.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,3546722861.0,16252720815.0,11828280663.0,3579976893.0,458799967.0,362305223.0,724086720.0,8520486050.0,4263365840.0,6014050753.0,2628136982.0,3155840207.0,382857557.0,475553296.0,,,
1. Hàng tồn kho,,,,3546722861.0,16319881095.0,11828280663.0,4518021353.0,458799967.0,362305223.0,724086720.0,8520486050.0,4263365840.0,6014050753.0,2628136982.0,3155840207.0,382857557.0,475553296.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-67160280.0,,-938044460.0,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,5695418785.0,9544407439.0,17190363783.0,18493434363.0,11160308829.0,7969886303.0,7898992042.0,8807215514.0,7337753758.0,7233149966.0,6478749065.0,4530231221.0,3863199562.0,3510407101.0,,,
1. Chi phí trả trước ngắn hạn,,,,50920000.0,,,,114730291.0,12023000.0,101124333.0,169822210.0,34877588.0,17366668.0,,,,10526863.0,,,
2. Thuế GTGT được khấu trừ,,,,4045622653.0,6331662493.0,6627783536.0,6168302184.0,7757167075.0,6868985942.0,6988821340.0,7641019605.0,7302876170.0,7215783298.0,6478749065.0,4530231221.0,3863199562.0,3479330756.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,2378610.0,2378610.0,,,,,,,,,20549482.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1598876132.0,3212744946.0,10562580247.0,12322753569.0,3286032853.0,1088877361.0,809046369.0,996373699.0,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,59395189910.0,75701374473.0,59300398908.0,52260626014.0,73238659014.0,72412896703.0,70184645455.0,58388200163.0,65102095605.0,53404303847.0,49009691073.0,46058518062.0,42290970129.0,38661491397.0,,,
I. Các khoản phải thu dài hạn,,,,,,4760863550.0,,,,,,1300000000.0,1050000000.0,1050000000.0,1550000000.0,1550000000.0,1550000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,4760863550.0,,,,,,1300000000.0,1050000000.0,1050000000.0,1550000000.0,1550000000.0,1550000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,13568996248.0,33198045039.0,13699703735.0,10309852919.0,7739279784.0,28068578173.0,26298655998.0,25531600761.0,23114801594.0,22640953311.0,21436388500.0,19128162285.0,16568687184.0,14147281285.0,,,
1. Tài sản cố định hữu hình,,,,13028619217.0,10926234367.0,11498556875.0,10274627919.0,7617641649.0,28068578173.0,26298655998.0,25489100761.0,23114801594.0,22640953311.0,21436388500.0,19128162285.0,16568687184.0,14147281285.0,,,
- Nguyên giá,,,,17451524239.0,16375621517.0,18192029413.0,18398783323.0,15447134424.0,33485197614.0,34053758055.0,35577956498.0,35603282636.0,37415428399.0,36762279584.0,37696643302.0,37696643302.0,37696643302.0,,,
- Giá trị hao mòn lũy kế,,,,-4422905022.0,-5449387150.0,-6693472538.0,-8124155404.0,-7829492775.0,-5416619441.0,-7755102057.0,-10088855737.0,-12488481042.0,-14774475088.0,-15325891084.0,-18568481017.0,-21127956118.0,-23549362017.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,140902000.0,105676000.0,70451000.0,35225000.0,,,,42500000.0,,,,,,,,,
- Nguyên giá,,,,461000000.0,311000000.0,311000000.0,311000000.0,,,,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,,,
- Giá trị hao mòn lũy kế,,,,-320098000.0,-205324000.0,-240549000.0,-275775000.0,,,,-42500000.0,-85000000.0,-85000000.0,-85000000.0,-85000000.0,-85000000.0,-85000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,29105071625.0,28418439941.0,27470871257.0,26523302573.0,25380355777.0,24172282945.0,22964210112.0,,,
- Nguyên giá,,,,,,,,,,,36516818182.0,36777755182.0,36777755182.0,36777755182.0,36777755182.0,36777755182.0,36777755182.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-7411746557.0,-8359315241.0,-9306883925.0,-10254452609.0,-11397399405.0,-12605472237.0,-13813545070.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,399475031.0,22166134672.0,2130695860.0,,121638135.0,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,13000000000.0,10396000000.0,10396000000.0,10198000000.0,10000000000.0,12114984497.0,12114984497.0,2242479279.0,12242479279.0,2242479279.0,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,2242479279.0,2242479279.0,2242479279.0,2242479279.0,2242479279.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,13000000000.0,10396000000.0,,10198000000.0,10000000000.0,10000000000.0,10000000000.0,,10000000000.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,10396000000.0,,,-127494782.0,-127494782.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,962877253.0,506847949.0,465546272.0,2742629448.0,2773941400.0,1250000000.0,1728802131.0,1509048498.0,26374791.0,,,,,,,,
1. Chi phí trả trước dài hạn,,,,495999714.0,41301677.0,465546272.0,9620176.0,56595504.0,,478802131.0,259048498.0,26374791.0,,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,1331267.0,,,406555247.0,406555247.0,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,1250000000.0,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,220024538881.0,267042187615.0,266068650304.0,221407131442.0,194258818182.0,132509955975.0,151458800711.0,170562485144.0,178583261594.0,147338834960.0,146270776277.0,124695622280.0,101735479719.0,91601121215.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,177794370903.0,206521554886.0,185618339338.0,144106116683.0,127420332921.0,71476750241.0,96306699077.0,115327132527.0,108770945817.0,77019745328.0,79300341684.0,52559431189.0,28639183904.0,20533727124.0,,,
I. Nợ ngắn hạn,,,,39343012683.0,59993744608.0,130550296171.0,98824171535.0,84917646947.0,31145901903.0,43511431187.0,87521946513.0,105645643128.0,69271034153.0,72779332330.0,46376520660.0,22808478401.0,19163134217.0,,,
1. Phải trả người bán ngắn hạn,,,,3743310790.0,18364066740.0,8525902577.0,40229303966.0,23151913245.0,2828385103.0,6808230707.0,8457572053.0,8485961013.0,16684414146.0,12555428757.0,11485609886.0,5506612962.0,,,,
2. Người mua trả tiền trước ngắn hạn,,,,12098862662.0,12116800914.0,6727434670.0,8129091906.0,23434571411.0,320132000.0,8053628712.0,5422206771.0,38809858653.0,1692884072.0,10966017397.0,347418608.0,1259962760.0,2384173763.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,4188154659.0,5718012147.0,6648576440.0,2689401705.0,1731947008.0,489385706.0,674791566.0,906220268.0,1210188084.0,1810934233.0,1203267380.0,629566857.0,1131572549.0,578820000.0,,,
4. Phải trả người lao động,,,,,30000000.0,,1939000000.0,,599594058.0,441851113.0,689107000.0,1616160000.0,2767653000.0,1254154650.0,1896076250.0,2526204150.0,190281637.0,,,
5. Chi phí phải trả ngắn hạn,,,,315080000.0,503701175.0,2066387750.0,931763809.0,362586100.0,918356559.0,721873602.0,1609882869.0,1115286466.0,1862073891.0,2577415502.0,2631979236.0,1003372111.0,1809754200.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,1598477291.0,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,23621081105.0,17867824507.0,14965992486.0,15065113970.0,10777948993.0,2183603808.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,45743675342.0,30634974412.0,27321223332.0,21951414681.0,14291880551.0,5346722728.0,1960149017.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,4500000000.0,,4637000000.0,1554997586.0,725315640.0,7593428616.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1958622817.0,,,,,1072201105.0,1405389993.0,2165858993.0,2569519993.0,2761042693.0,3125111693.0,3048049693.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,138451358220.0,146527810278.0,55068043167.0,45281945148.0,42502685974.0,40330848338.0,52795267890.0,27805186014.0,3125302689.0,7748711175.0,6521009354.0,6182910529.0,5830705503.0,1370592907.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,27426914214.0,2502030889.0,7125439375.0,5862737554.0,5589638729.0,5178833703.0,718721107.0,,,
7. Phải trả dài hạn khác,,,,25626453195.0,33872994924.0,16269071500.0,18651669345.0,15908110025.0,13400839355.0,13088399355.0,378271800.0,623271800.0,623271800.0,658271800.0,593271800.0,651871800.0,651871800.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,112757299631.0,112558111011.0,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,37165172912.0,51607022767.0,68305092739.0,66018608655.0,63882367577.0,61033205734.0,55152101634.0,55235352617.0,69812315777.0,70319089632.0,66970434593.0,72136191091.0,73096295815.0,71067394091.0,,,
I. Vốn chủ sở hữu,,,,37179424940.0,51290202871.0,68305092739.0,66018608655.0,63882367577.0,61033205734.0,55152101634.0,55235352617.0,69812315777.0,70319089632.0,66970434593.0,72136191091.0,73096295815.0,71067394091.0,,,
1. Vốn góp của chủ sở hữu,,,,26084960000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,129000000.0,129000000.0,88713300.0,88713300.0,88713300.0,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-511977162.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,616943194.0,2536943194.0,6352381596.0,6352381595.0,6024135864.0,5880000000.0,5880000000.0,5880000000.0,8900000000.0,8900000000.0,8900000000.0,8900000000.0,8900000000.0,8900000000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,3020000000.0,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,10166219641.0,18389774001.0,30123081859.0,26633320484.0,24541679521.0,22133205734.0,16252101634.0,16335352617.0,30912315777.0,31419089632.0,28070434593.0,33236191091.0,34196295815.0,32167394091.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,8856818634.0,19352732114.0,11656773855.0,7355757396.0,8404747306.0,8173551780.0,971098276.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,7478533983.0,11559583663.0,19762315777.0,20714677197.0,24831443785.0,26022744035.0,31196295815.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,-14252028.0,316819896.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,220024538881.0,267042187615.0,266068650304.0,221407131442.0,194258818182.0,132509955975.0,151458800711.0,170562485144.0,178583261594.0,147338834960.0,146270776277.0,124695622280.0,101735479719.0,91601121215.0,,,
