3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,25000000.0,25000000.0,25000000.0,25000000.0,,25000000.0,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,1388346920.0,881725474.0,2451209961.0,1792294711.0,,2555261017.0,2661874780.0,2794914549.0,6463831070.0,,44747955399.0,49447201973.0,44977015322.0,41892733102.0,41729783055.0,49650565930.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-789126870.0,-3444200943.0,-7674150297.0,-10702810698.0,,-13739736774.0,-13613485665.0,-12504061479.0,-12504061479.0,,-11427070857.0,-11340397886.0,-12085072218.0,-17332238466.0,-22907506068.0,-81612637750.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,73771363.0,73771363.0,73771363.0,73771363.0,73771363.0,73771363.0,,,
IV. Hàng tồn kho,,44145580060.0,47877961917.0,41757776677.0,140649200778.0,,345618309472.0,384610732169.0,461725581308.0,459003343466.0,,463555391881.0,463847585147.0,429215469784.0,226922578309.0,205122696016.0,218688903616.0,,,
1. Hàng tồn kho,,44145580060.0,47877961917.0,41757776677.0,140649200778.0,,345618309472.0,384610732169.0,461725581308.0,459003343466.0,,463555391881.0,463847585147.0,429215469784.0,226922578309.0,205122696016.0,218688903616.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,6668657675.0,8968933849.0,11406102143.0,11639443475.0,,25961484502.0,20099218275.0,21420554553.0,28263966756.0,,756426211.0,8432368354.0,11641173281.0,3222580651.0,11642272676.0,11714757018.0,,,
1. Chi phí trả trước ngắn hạn,,615200874.0,571147166.0,699714331.0,53951245.0,,792603940.0,78105305.0,76041667.0,2276589.0,,165000608.0,143274582.0,228334216.0,273475682.0,106020532.0,1209922817.0,,,
2. Thuế GTGT được khấu trừ,,,162922543.0,,,,82016030.0,996862454.0,297109957.0,313170444.0,,334551889.0,714628475.0,739993566.0,794119391.0,8580671079.0,10266834201.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,51215090.0,,,,,,1019271088.0,,256873714.0,7574465297.0,10672845499.0,2154985578.0,2955581065.0,238000000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,6053456801.0,8234864140.0,10655172722.0,11585492230.0,,25086864532.0,19024250516.0,21047402929.0,26929248635.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,41054036269.0,78335495068.0,130108829823.0,88693122641.0,,77513582158.0,74847041457.0,80475078807.0,83081289994.0,,69973175532.0,71201114464.0,66772494825.0,62295520267.0,84431403472.0,203413777117.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,57658000.0,52658000.0,55658000.0,60829545.0,55658000.0,133658000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,57658000.0,52658000.0,55658000.0,60829545.0,55658000.0,133658000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,36282726477.0,48117505309.0,82137365102.0,29925419964.0,,24500894684.0,18090630223.0,15050501827.0,12642492328.0,,14425669864.0,14387915043.0,12661500434.0,11371847723.0,9651472683.0,121345668582.0,,,
1. Tài sản cố định hữu hình,,19258762704.0,21918709215.0,27988747485.0,26694215110.0,,21738374622.0,15562452557.0,12756666557.0,10582999454.0,,14425669864.0,14387915043.0,12661500434.0,11371847723.0,9651472683.0,54518668582.0,,,
- Nguyên giá,,44987088657.0,46757648445.0,56164974629.0,58654393261.0,,59074557929.0,50858445525.0,48354875728.0,45849035411.0,,30535428902.0,32543733448.0,32543733448.0,32981678247.0,26211375852.0,151161660535.0,,,
- Giá trị hao mòn lũy kế,,-25728325953.0,-24838939230.0,-28176227144.0,-31960178151.0,,-37336183307.0,-35295992968.0,-35598209171.0,-35266035957.0,,-16109759038.0,-18155818405.0,-19882233014.0,-21609830524.0,-16559903169.0,-96642991953.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,3934232042.0,3699889646.0,3465547250.0,3231204854.0,,2762520062.0,2528177666.0,2293835270.0,2059492874.0,,,,,,,66827000000.0,,,
- Nguyên giá,,4686848000.0,4686848000.0,4686848000.0,4686848000.0,,4686848000.0,4686848000.0,4686848000.0,4686848000.0,,,,,,,66827000000.0,,,
- Giá trị hao mòn lũy kế,,-752615958.0,-986958354.0,-1221300750.0,-1455643146.0,,-1924327938.0,-2158670334.0,-2393012730.0,-2627355126.0,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,51877698244.0,50072353048.0,48264016468.0,46455679888.0,44647343308.0,42839006728.0,,,
- Nguyên giá,,,,,,,,,,,,65004722217.0,65004722217.0,65004722217.0,65004722217.0,65004722217.0,65004722217.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-13127023973.0,-14932369169.0,-16740705749.0,-18549042329.0,-20357378909.0,-22165715489.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,28703807112.0,28703807112.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,28703807112.0,28703807112.0,,,
2. Chi phí xây dựng cơ bản dở dang,,13089731731.0,22498906448.0,50683070367.0,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,5300000000.0,5800000000.0,5403931285.0,,5093234297.0,5093234297.0,1100211323.0,1106332990.0,,967921830.0,686146583.0,810411692.0,784081453.0,799408587.0,8022038531.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,1300000000.0,1300000000.0,903931285.0,,593234297.0,593234297.0,600211323.0,606332990.0,,587921830.0,686146583.0,810411692.0,784081453.0,799408587.0,722038531.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,4000000000.0,4500000000.0,4500000000.0,,4500000000.0,4500000000.0,500000000.0,500000000.0,,380000000.0,,,,,7300000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,4771309792.0,3586061365.0,2376314046.0,9021148655.0,,1837693303.0,1815256644.0,7108937460.0,13850058808.0,,2644227594.0,6002041790.0,4980908231.0,3623081658.0,573713782.0,2369598164.0,,,
1. Chi phí trả trước dài hạn,,4631226792.0,3492978365.0,2310231046.0,8957490655.0,,1785035303.0,1762598644.0,7056279460.0,13797400808.0,,2644227594.0,6002041790.0,4980908231.0,3623081658.0,573713782.0,2254530223.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,115067941.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,211731377423.0,319654749002.0,377191438332.0,513469777805.0,,681606716433.0,785899336256.0,769583480476.0,808397098663.0,,734752784276.0,942211596031.0,1025312578182.0,850918885064.0,827617955010.0,1287018991211.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,185613628139.0,216428819028.0,262879097293.0,360572041015.0,,430527537825.0,533081427237.0,516262923620.0,554555904657.0,,450162448756.0,668173949994.0,746454004590.0,565044701131.0,577185738753.0,975950751900.0,,,
I. Nợ ngắn hạn,,185376828139.0,199873929328.0,247219772397.0,346074415614.0,,373717781403.0,475663008771.0,449772398070.0,393998849551.0,,382886706644.0,503768714510.0,551045701804.0,423395271616.0,490398628676.0,901160357579.0,,,
1. Phải trả người bán ngắn hạn,,25163424890.0,40734972630.0,63540130087.0,67168538707.0,,59631546488.0,67772198598.0,63312225756.0,54169330132.0,,55381108519.0,49189296194.0,52260951446.0,40008979576.0,47784093645.0,129093338103.0,,,
2. Người mua trả tiền trước ngắn hạn,,46706050116.0,61700381968.0,3314748420.0,14669804091.0,,30671106220.0,24599167928.0,23640538501.0,62781059258.0,,21440042904.0,175753332812.0,278685290932.0,173850553779.0,149465797645.0,165014115133.0,,,
3. Thuế và các khoản phải nộp nhà nước,,10142922349.0,13031948604.0,22834020148.0,54943177421.0,,25685028659.0,36414924672.0,29423727611.0,30525171466.0,,28395171775.0,12184948435.0,10219657385.0,12648798763.0,7773220553.0,13299019093.0,,,
4. Phải trả người lao động,,1479393323.0,3084198560.0,3971723540.0,4516333418.0,,3525610867.0,3319589030.0,4482922287.0,3049513464.0,,3515656610.0,3657554639.0,5041197673.0,4979601437.0,5837051700.0,7345913028.0,,,
5. Chi phí phải trả ngắn hạn,,17434568547.0,47689811167.0,42479590874.0,61071135502.0,,40309497593.0,78124023004.0,51997306781.0,65738096861.0,,113258855507.0,143758582099.0,123461367888.0,118518184800.0,112731927932.0,84707395570.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,245239963.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,38467556573.0,31645264100.0,36759477295.0,37103810731.0,41128136508.0,19012029113.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,120458617058.0,85509425993.0,41584947830.0,32159381639.0,121053470121.0,452411630637.0,,,
11. Dự phòng phải trả ngắn hạn,,,12679179011.0,,,,,,,,,15035866.0,18230694.0,18230694.0,18230694.0,18230694.0,24915121600.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,1659254601.0,,1954661832.0,2052079544.0,3014580661.0,4107730197.0,4361459915.0,5361795302.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,236800000.0,16554889700.0,15659324896.0,14497625401.0,,56809756422.0,57418418466.0,66490525550.0,160557055106.0,,67275742112.0,164405235484.0,195408302786.0,141649429515.0,86787110077.0,74790394321.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,152667727.0,152667727.0,152667727.0,152667727.0,152667727.0,152667727.0,,,
7. Phải trả dài hạn khác,,,2315038045.0,4415574441.0,5952955946.0,,6176984770.0,5650042836.0,15559047245.0,5869491014.0,,6357692233.0,6567566095.0,6600056789.0,6478015198.0,6434635563.0,6765727135.0,,,
8. Vay và nợ thuê tài chính dài hạn,,236800000.0,14239851655.0,11243750455.0,8544669455.0,,50007400000.0,50000000000.0,50000000000.0,153771577376.0,,59983034124.0,156945980198.0,187943895130.0,134301797402.0,77864886232.0,45793452708.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,435869577.0,405171903.0,778810578.0,763318989.0,,782348028.0,739021464.0,711683140.0,716949188.0,2334920555.0,21038153709.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,1040393042.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,26117749284.0,102058325666.0,113303941344.0,152662910339.0,,250827063602.0,252170155670.0,252719094161.0,253208430449.0,,284590335520.0,274037646037.0,278858573592.0,285874183933.0,250432216257.0,311068239311.0,,,
I. Vốn chủ sở hữu,,25654347394.0,100785900992.0,110579943140.0,149845632739.0,,250827063602.0,252170155670.0,252719094161.0,253208430449.0,,284590335520.0,274037646037.0,278858573592.0,285874183933.0,250432216257.0,311068239311.0,,,
1. Vốn góp của chủ sở hữu,,18000000000.0,36000000000.0,36000000000.0,64657150000.0,,149587330000.0,149587330000.0,149587330000.0,157064060000.0,,157064060000.0,157064060000.0,157064060000.0,157064060000.0,157064060000.0,219887160000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,157064060000.0,157064060000.0,157064060000.0,,157064060000.0,219887160000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,800000000.0,37411115000.0,37411115000.0,48476809600.0,,77142009600.0,77142009600.0,77142009600.0,77142009600.0,,77142009600.0,77142009600.0,77142009600.0,77142009600.0,77142009600.0,14318909600.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-909515400.0,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,3927640441.0,1806888685.0,10173819197.0,11556782318.0,,1015010370.0,1841414862.0,1877751131.0,1941513595.0,,9235126704.0,10124486186.0,11724057414.0,13590591903.0,2731001996.0,4121984965.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,2502546117.0,23783919686.0,25001644445.0,21120741223.0,,17674765426.0,17764827664.0,18247149662.0,11142858099.0,,18122349818.0,29135348319.0,32458826244.0,37652541261.0,13071121805.0,40542868025.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1952177407.0,29083113231.0,26083787716.0,34025658402.0,12114209365.0,29697318970.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,16170172411.0,52235088.0,6375038528.0,3626882859.0,956912440.0,10845549055.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,23026789398.0,571741932.0,469620334.0,424981169.0,424022856.0,32197316721.0,,,
II. Nguồn kinh phí và quỹ khác,,463401890.0,1272424674.0,2723998204.0,2817277600.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,211731377423.0,319654749002.0,377191438332.0,513469777805.0,,681606716433.0,785899336256.0,769583480476.0,808397098663.0,,734752784276.0,942211596031.0,1025312578182.0,850918885064.0,827617955010.0,1287018991211.0,,,
