7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,-630652940.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,40377493703.0,92465037734.0,54426802421.0,92212163418.0,66553872853.0,125069109681.0,125742945354.0,132520686938.0,,92969738954.0,201867724796.0,118545393204.0,165558404831.0,410053667076.0,426600039254.0,,,
1. Hàng tồn kho,,,40377493703.0,92465037734.0,54426802421.0,92212163418.0,70050528742.0,125069109681.0,142925243354.0,133699131426.0,,92969738954.0,201867724796.0,118545393204.0,165558404831.0,410053667076.0,426600039254.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-3496655889.0,,-17182298000.0,-1178444488.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,1850877824.0,6124434696.0,2608963110.0,449315545.0,1683730697.0,12237727954.0,19778761419.0,61452762974.0,,60278899994.0,26721417060.0,24023224567.0,31644637282.0,38353258457.0,54080807204.0,,,
1. Chi phí trả trước ngắn hạn,,,1396960125.0,,,435315545.0,1586961297.0,,,26158608241.0,,15473453382.0,21729049465.0,24023224567.0,31644637282.0,20533493807.0,52910711451.0,,,
2. Thuế GTGT được khấu trừ,,,453917699.0,6104434696.0,2568963110.0,,,,19778761419.0,17386008219.0,,44805446612.0,4992367595.0,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,12237727954.0,,17908146514.0,,,,,,17819764650.0,1170095753.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,20000000.0,40000000.0,14000000.0,96769400.0,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,229600694958.0,341315485711.0,697617636596.0,825317165698.0,1180160544792.0,1370687893674.0,1851165843863.0,2392737011484.0,,3877275365159.0,3775851546523.0,3379251965103.0,3106329425676.0,2640335902857.0,2162859088421.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,7419994380.0,7776994380.0,,25295448793.0,31224349225.0,35002687313.0,35950944400.0,35862602754.0,29609158182.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,7784049680.0,6702877480.0,5426996580.0,5169268780.0,3127001480.0,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,7419994380.0,7776994380.0,,17511399113.0,24521471745.0,29575690733.0,31124494620.0,32735601274.0,29609158182.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,-342819000.0,,,,,
II.Tài sản cố định,,,221688574483.0,331062113086.0,694543752595.0,820843712516.0,1176370307008.0,1358634868284.0,1731806819473.0,2263848089118.0,,2927728348297.0,3139566374396.0,2995315096887.0,2583277133408.0,2327034774030.0,1919564750703.0,,,
1. Tài sản cố định hữu hình,,,202619777881.0,314184195697.0,419185832492.0,395567665760.0,383395338239.0,295676404909.0,1248650544251.0,1435508497311.0,,2927634222270.0,3139483617939.0,2995244410474.0,2580018681539.0,2324177775759.0,1913069505472.0,,,
- Nguyên giá,,,408561343409.0,613965456800.0,815816793550.0,914930638954.0,1005558465105.0,1070439957328.0,2166884634829.0,2490930765691.0,,4504043990298.0,5127875916707.0,5517746319538.0,5560349789690.0,5580766363302.0,5764584664825.0,,,
- Giá trị hao mòn lũy kế,,,-205941565528.0,-299781261103.0,-396630961058.0,-519362973194.0,-622163126866.0,-774763552419.0,-918234090578.0,-1055422268380.0,,-1576409768028.0,-1988392298768.0,-2522501909064.0,-2980331108151.0,-3256588587543.0,-3851515159353.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,35408372.0,69887761.0,481361981.0,291359678.0,135405259.0,103588710.0,68592524.0,151718551.0,,94126027.0,82756457.0,70686413.0,3258451869.0,2856998271.0,6495245231.0,,,
- Nguyên giá,,,134725000.0,242008000.0,710302000.0,710302000.0,710302000.0,816428299.0,741052447.0,861052447.0,,861052447.0,861752923.0,861752923.0,4278858511.0,4278858511.0,9496805066.0,,,
- Giá trị hao mòn lũy kế,,,-99316628.0,-172120239.0,-228940019.0,-418942322.0,-574896741.0,-712839589.0,-672459923.0,-709333896.0,,-766926420.0,-778996466.0,-791066510.0,-1020406642.0,-1421860240.0,-3001559835.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,745766037870.0,333301340125.0,2222434724.0,4999246043.0,69858718181.0,10272406460.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,19033388230.0,16808029628.0,274876558122.0,424984687078.0,792839563510.0,1062854874665.0,483087682698.0,828187873256.0,,745766037870.0,333301340125.0,2222434724.0,4999246043.0,69858718181.0,10272406460.0,,,
V. Đầu tư tài chính dài hạn,,,1000000000.0,5300000000.0,300000000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1000000000.0,5300000000.0,300000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,6912120475.0,4953372625.0,2773884001.0,4473453182.0,3790237784.0,12053025390.0,111939030010.0,121111927986.0,,178485530199.0,271759482777.0,346711746179.0,482102101825.0,207579807892.0,203412773076.0,,,
1. Chi phí trả trước dài hạn,,,6912120475.0,4953372625.0,1215516001.0,2206183182.0,814065784.0,8367951390.0,107701304010.0,111513563141.0,,178485530199.0,271759482777.0,346711746179.0,482102101825.0,207579807892.0,203412773076.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,370120570632.0,608697969717.0,813060935692.0,1148743147958.0,1347272271368.0,1551366713011.0,2180261325988.0,2648163568765.0,,4181776510520.0,4047702848438.0,3927931098754.0,3319817779420.0,3540246765830.0,3104422883254.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,271944453793.0,494119318970.0,680027101233.0,1020674759780.0,1193606032817.0,1398983422478.0,1931274010865.0,2393778822335.0,,3881249566090.0,3730287021438.0,3600402892718.0,2996169972437.0,3224579925037.0,2755965717830.0,,,
I. Nợ ngắn hạn,,,192968593882.0,277315702559.0,220777916950.0,300657576841.0,364597330725.0,600528079674.0,791618087261.0,493041885467.0,,597614075886.0,543600363714.0,889472916456.0,870559116069.0,989937462837.0,1359757050953.0,,,
1. Phải trả người bán ngắn hạn,,,23991483139.0,102303622412.0,105339139033.0,96357972603.0,144111704797.0,191585435979.0,290108213211.0,231037465143.0,,231855759856.0,261004197328.0,354043563464.0,297322263991.0,263083024516.0,340624697169.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,23640630167.0,,,30306645250.0,,13836836239.0,,,,,77034994582.0,988878.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,4484768097.0,11093862948.0,22322167262.0,65294892146.0,20271030665.0,2298924357.0,18533778477.0,17760831376.0,,13296999370.0,39897658360.0,61141131679.0,78174641770.0,76625400816.0,55653983376.0,,,
4. Phải trả người lao động,,,30085670417.0,44402529754.0,45024577083.0,60271551647.0,71143552899.0,89206069138.0,103650526145.0,113410915553.0,,79224690957.0,74189446912.0,79032849105.0,60736585813.0,78550262990.0,149493878844.0,,,
5. Chi phí phải trả ngắn hạn,,,427109138.0,4854379286.0,2019414860.0,1906291557.0,3420620906.0,312442669.0,69743134453.0,29478217744.0,,290181820.0,598988710.0,961569082.0,2371867807.0,2413681074.0,10026639034.0,,,
6. Phải trả nội bộ ngắn hạn,,,6836326487.0,16472388555.0,5657866461.0,42930247223.0,12496897080.0,,17560895078.0,10558273338.0,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,6368483083.0,6883916060.0,206539983000.0,5948553409.0,326327555072.0,307248510864.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,257230205359.0,156178801828.0,174097261696.0,331566380122.0,234999999999.0,484025407854.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,8123620380.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,13077138567.0,,,,15071240615.0,,1224135061.0,4847354516.0,13656558430.0,17403828575.0,7936549492.0,12683933812.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,78975859911.0,216803616411.0,459249184283.0,720017182939.0,829008702092.0,798455342804.0,1139655923604.0,1900736936868.0,,3283635490204.0,3186686657724.0,2710929976262.0,2125610856368.0,2234642462200.0,1396208666877.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,309604632305.0,112570770708.0,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,78486269646.0,214758045399.0,454487240889.0,711676055766.0,817984306949.0,798409125791.0,1139609706591.0,1900736936868.0,,2974030857899.0,3074115887016.0,2710929976262.0,2125610856368.0,2234642462200.0,1396208666877.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,329505654.0,46217013.0,46217013.0,46217013.0,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,98176116839.0,114578650747.0,133033834459.0,128068388178.0,153666238551.0,152383290533.0,248987315123.0,254384746430.0,,300526944430.0,317415827000.0,327528206036.0,323647806983.0,315666840793.0,348457165424.0,,,
I. Vốn chủ sở hữu,,,99683936260.0,109630959140.0,121776310410.0,128068388178.0,153666238551.0,152383290533.0,248987315123.0,254384746430.0,,300526944430.0,,327528206036.0,323647806983.0,315666840793.0,348457165424.0,,,
1. Vốn góp của chủ sở hữu,,,36599266536.0,93000000000.0,93000000000.0,93000000000.0,119556750000.0,119556750000.0,232066210000.0,232066210000.0,,254151990000.0,,254151990000.0,254151990000.0,254151990000.0,254151990000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,254151990000.0,,254151990000.0,254151990000.0,254151990000.0,254151990000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,1155227807.0,2662861474.0,4910160933.0,2577931885.0,3616463459.0,3616463459.0,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,3236798500.0,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,40958735044.0,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1105444093.0,2341650055.0,7248223616.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,16061176382.0,,8180062388.0,23020840930.0,17738468217.0,20588149094.0,4682713684.0,22318536430.0,,4171570099.0,,18900919202.0,18900919202.0,18900919202.0,18900919202.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,329505654.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,11160000000.0,13950000000.0,,,,,,,42203384331.0,,54475296834.0,50594897781.0,42613931591.0,75404256222.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,43300087635.0,,54475296834.0,50594897781.0,42613931591.0,75404256222.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-1096703304.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,681257000.0,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,-1507819421.0,4947691607.0,11257524049.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,370120570632.0,608697969717.0,813060935692.0,1148743147958.0,1347272271368.0,1551366713011.0,2180261325988.0,2648163568765.0,,4181776510520.0,4047702848438.0,3927931098754.0,3319817779420.0,3540246765830.0,3104422883254.0,,,
