5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,2034357256000.0,3969777546000.0,724888836000.0,2267368418000.0,4186477204000.0,6516258180000.0,,,
6. Phải thu ngắn hạn khác,,6323518000.0,343536451000.0,607452842000.0,392823227000.0,328293202000.0,1063293721000.0,1354726410000.0,2475449720000.0,2885632734000.0,,1672681113000.0,756477238000.0,656027274000.0,467023910000.0,563738589000.0,785572698000.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-212592000.0,-212592000.0,-812592000.0,-1563925000.0,-1158438000.0,-2947688000.0,-2748050000.0,-317055000.0,-5300196000.0,,-28324520000.0,-21721909000.0,-37286654000.0,-91077172000.0,-2523941975000.0,-1467058833000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,426899776000.0,1370091461000.0,1852154407000.0,2213150611000.0,2994763147000.0,4448617080000.0,4265374475000.0,1838005832000.0,2084905558000.0,,1789466577000.0,1118852515000.0,1397223406000.0,2201556690000.0,2347965565000.0,410031564000.0,,,
1. Hàng tồn kho,,426899776000.0,1370391941000.0,1852454887000.0,2213663205000.0,2994816631000.0,4448670564000.0,4265427959000.0,1838005832000.0,2084905558000.0,,1822154682000.0,1126498195000.0,1409194346000.0,2223128790000.0,2423112551000.0,413734969000.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-300480000.0,-300480000.0,-512594000.0,-53484000.0,-53484000.0,-53484000.0,,,,-32688105000.0,-7645680000.0,-11970940000.0,-21572100000.0,-75146986000.0,-3703405000.0,,,
V.Tài sản ngắn hạn khác,,17422767000.0,118353346000.0,156742867000.0,132490434000.0,204444653000.0,348870522000.0,392982584000.0,210824812000.0,297208229000.0,,45339266000.0,72918113000.0,85825792000.0,48356502000.0,74620057000.0,27871283000.0,,,
1. Chi phí trả trước ngắn hạn,,69837000.0,1202432000.0,2702455000.0,32418109000.0,47251854000.0,20502365000.0,79458594000.0,30704885000.0,47264148000.0,,7961305000.0,31853662000.0,42012128000.0,5242656000.0,11353928000.0,7124641000.0,,,
2. Thuế GTGT được khấu trừ,,10275115000.0,47720744000.0,109255090000.0,43369234000.0,77671693000.0,178703380000.0,79079104000.0,41154924000.0,44408079000.0,,26318790000.0,35050293000.0,33782839000.0,38898934000.0,60705339000.0,17611524000.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,65577000.0,102048000.0,,36986000.0,,4766375000.0,1948988000.0,8236685000.0,14908992000.0,,11059171000.0,6014158000.0,10030825000.0,4214912000.0,2560790000.0,3135118000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,7012238000.0,69328122000.0,44785322000.0,56666105000.0,78783146000.0,144898402000.0,232495898000.0,130728318000.0,190627010000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,545696619000.0,2323140479000.0,4346767572000.0,4792656182000.0,7539999603000.0,12268228916000.0,16975423677000.0,20072633900000.0,26256371220000.0,,43369249238000.0,44247075031000.0,41543534835000.0,31558812063000.0,28335444096000.0,11387831414000.0,,,
I. Các khoản phải thu dài hạn,,,1800000000.0,,,,,,3636154213000.0,5381835672000.0,,6350659266000.0,8887895570000.0,6531099389000.0,8261530824000.0,2295094417000.0,2958712989000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,477204000.0,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,5717370743000.0,7951978808000.0,6188425931000.0,7513945466000.0,1782648474000.0,2452838426000.0,,,
6. Phải thu dài hạn khác,,,1800000000.0,,,,,,3636154213000.0,5381835672000.0,,633288523000.0,935439558000.0,342673458000.0,747838961000.0,514915299000.0,649545621000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,-253603000.0,-2469356000.0,-143671058000.0,,,
II.Tài sản cố định,,511381041000.0,705583335000.0,1870421130000.0,2517309488000.0,4409784787000.0,7882986728000.0,13051403085000.0,14146471120000.0,17886241406000.0,,10017094697000.0,9921066056000.0,10732352612000.0,10280435755000.0,12626270334000.0,2809669569000.0,,,
1. Tài sản cố định hữu hình,,334630047000.0,551494264000.0,613167958000.0,671688850000.0,1401270498000.0,1925771122000.0,2907046483000.0,3623079264000.0,5145616089000.0,,8664993197000.0,8590084812000.0,10671588242000.0,10247239903000.0,12104977632000.0,2686778608000.0,,,
- Nguyên giá,,351109033000.0,606892952000.0,706975264000.0,795779397000.0,1598371382000.0,2241677921000.0,3331218473000.0,4074652762000.0,5805775693000.0,,10076814951000.0,10017277001000.0,12582296997000.0,12614467250000.0,15165372700000.0,3518323463000.0,,,
- Giá trị hao mòn lũy kế,,-16478986000.0,-55398688000.0,-93807306000.0,-124090547000.0,-197100884000.0,-315906799000.0,-424171990000.0,-451573498000.0,-660159604000.0,,-1411821754000.0,-1427192189000.0,-1910708755000.0,-2367227347000.0,-3060395068000.0,-831544855000.0,,,
2. Tài sản cố định thuê tài chính,,,,,,14284184000.0,17304319000.0,13652261000.0,,,,,,,,,,,,
- Nguyên giá,,,,,,14896718000.0,21273991000.0,21273991000.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-612534000.0,-3969672000.0,-7621730000.0,,,,,,,,,,,,
3. Tài sản cố định vô hình,,56418765000.0,71329308000.0,111884361000.0,94463918000.0,115360179000.0,120741616000.0,180126133000.0,90772161000.0,158330299000.0,,1352101500000.0,1330981244000.0,60764370000.0,33195852000.0,521292702000.0,122890961000.0,,,
- Nguyên giá,,56441317000.0,72087915000.0,112900030000.0,96080465000.0,117798151000.0,124644161000.0,185518415000.0,94484888000.0,176921034000.0,,1429539847000.0,1422035740000.0,115343472000.0,48444043000.0,550664610000.0,145540126000.0,,,
- Giá trị hao mòn lũy kế,,-22552000.0,-758607000.0,-1015669000.0,-1616547000.0,-2437972000.0,-3902545000.0,-5392282000.0,-3712727000.0,-18590735000.0,,-77438347000.0,-91054496000.0,-54579102000.0,-15248191000.0,-29371908000.0,-22649165000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,3510539222000.0,3210064249000.0,37104803000.0,67867999000.0,65237146000.0,62606294000.0,,,
- Nguyên giá,,,,,,,,,,,,3567861308000.0,3398052191000.0,42073202000.0,74075831000.0,74075831000.0,74075831000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-57322086000.0,-187987942000.0,-4968399000.0,-6207832000.0,-8838685000.0,-11469537000.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,17983864412000.0,17750120892000.0,16910792900000.0,11229762864000.0,12006780151000.0,3495149075000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,120332229000.0,82759763000.0,1145368811000.0,1751156720000.0,2878869926000.0,5819169671000.0,9950578208000.0,10432619695000.0,12582295018000.0,,17983864412000.0,17750120892000.0,16910792900000.0,11229762864000.0,12006780151000.0,3495149075000.0,,,
V. Đầu tư tài chính dài hạn,,6030000000.0,1306447392000.0,2090737140000.0,2061446000000.0,2855492612000.0,3758363401000.0,3054499013000.0,814896380000.0,1538442661000.0,,877887933000.0,857860420000.0,2788206391000.0,284237784000.0,277318516000.0,1778826680000.0,,,
1. Đầu tư vào công ty con,,,,,,,,211930887000.0,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,6000000000.0,270519762000.0,199067441000.0,69098898000.0,30931029000.0,178361483000.0,,203448669000.0,463677182000.0,,865766030000.0,847332517000.0,2771892520000.0,273113133000.0,266193865000.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,30000000.0,1035927630000.0,1891669699000.0,1992347102000.0,2824561583000.0,3580001918000.0,2842568126000.0,611447711000.0,1074765479000.0,,12101903000.0,10507903000.0,16313871000.0,11124651000.0,11124651000.0,1781156721000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,-2330041000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,20000000.0,20000000.0,,,,,,,
VI. Tài sản dài hạn khác,,28285578000.0,309309752000.0,385609302000.0,213900694000.0,195803063000.0,304759236000.0,581286912000.0,1199599753000.0,1261947607000.0,,4629203708000.0,3620067844000.0,4543978740000.0,1434976837000.0,1064743532000.0,282866807000.0,,,
1. Chi phí trả trước dài hạn,,24619036000.0,304999611000.0,331880376000.0,141963630000.0,153570220000.0,230850299000.0,371294803000.0,1048001738000.0,1104198517000.0,,1497175881000.0,976304493000.0,1224232772000.0,381576859000.0,353396829000.0,271900161000.0,,,
2. Tài sản thuế thu nhập hoãn lại,,2055042000.0,2515691000.0,51404401000.0,69237539000.0,37920152000.0,69047286000.0,200119804000.0,142838950000.0,148861210000.0,,91119227000.0,105125055000.0,98599120000.0,74528409000.0,85724272000.0,10966646000.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,3040908600000.0,2538638296000.0,3221146848000.0,978871569000.0,625622431000.0,,,,
TỔNG CỘNG TÀI SẢN,,1350407708000.0,6334821204000.0,8871560333000.0,12196211274000.0,18771716726000.0,25576511746000.0,31284827419000.0,29813179167000.0,36368863744000.0,,52763469601000.0,53062127656000.0,48111441616000.0,38632487089000.0,37265819551000.0,18439684991000.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,805183240000.0,2700106197000.0,4672353582000.0,7068556748000.0,8747042721000.0,15493289136000.0,20461252831000.0,16293243365000.0,20978623959000.0,,36092409291000.0,35274154978000.0,31300554930000.0,21823683301000.0,27238024092000.0,13766451651000.0,,,
I. Nợ ngắn hạn,,542272516000.0,1776243032000.0,2535177690000.0,4294842290000.0,5196037015000.0,6778370609000.0,6724316152000.0,4959270788000.0,9257201508000.0,,12726074032000.0,12378346271000.0,13136735456000.0,8089793475000.0,15428980447000.0,6754505795000.0,,,
1. Phải trả người bán ngắn hạn,,15303241000.0,98828933000.0,373885772000.0,197537916000.0,667296812000.0,742270498000.0,695516850000.0,653723575000.0,652932314000.0,,1319409776000.0,970327536000.0,473908598000.0,1014993762000.0,1474036885000.0,359479015000.0,,,
2. Người mua trả tiền trước ngắn hạn,,4943050000.0,512816168000.0,98426140000.0,44397490000.0,3519158000.0,1380670851000.0,1766346329000.0,218383350000.0,508736004000.0,,3546000509000.0,3595954762000.0,2411088952000.0,239268824000.0,633729744000.0,528938858000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,16507052000.0,142704393000.0,152269861000.0,265774014000.0,491200946000.0,713158146000.0,557797665000.0,165941406000.0,284722381000.0,,195748396000.0,198214334000.0,57716523000.0,32597878000.0,32844475000.0,7155321000.0,,,
4. Phải trả người lao động,,5331952000.0,9238377000.0,31555135000.0,17811136000.0,22396670000.0,47756874000.0,53944944000.0,50557660000.0,44733270000.0,,74235298000.0,83448891000.0,67209973000.0,109501022000.0,175795782000.0,98870565000.0,,,
5. Chi phí phải trả ngắn hạn,,114012390000.0,286059744000.0,367849188000.0,644983946000.0,524740496000.0,450693971000.0,724197822000.0,283617469000.0,303364457000.0,,846456575000.0,1231386531000.0,2045910162000.0,2020469752000.0,2864427371000.0,3088705929000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,6760210000.0,13984482000.0,228667000.0,60667000.0,409091000.0,81818000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1535617649000.0,3755607293000.0,1130795710000.0,920339356000.0,1475782291000.0,161601224000.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,5197619996000.0,2528863856000.0,6949803327000.0,3752458704000.0,8771851298000.0,2509569555000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,21480614000.0,23924704000.0,33136379000.0,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,1381870000.0,13346576000.0,18569476000.0,16585345000.0,,,,,8176000000.0,,4225623000.0,558586000.0,73544000.0,103510000.0,103510000.0,103510000.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,262910724000.0,923863165000.0,2137175892000.0,2773714458000.0,3551005706000.0,8714918527000.0,13736936679000.0,11333972577000.0,11721422451000.0,,23366335259000.0,22895808707000.0,18163819474000.0,13733889826000.0,11809043645000.0,7011945856000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,4222541000.0,987071192000.0,2029868704000.0,1990123829000.0,1173684620000.0,653649038000.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,15860000000.0,10178715000.0,4318682000.0,23992393000.0,23718851000.0,23236026000.0,10450410000.0,152606314000.0,176380655000.0,,1374575760000.0,1269645155000.0,980019908000.0,570972657000.0,454179120000.0,65398026000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,230001552000.0,813385100000.0,1893643583000.0,2248707163000.0,2782059650000.0,8423895345000.0,13614099486000.0,11128674385000.0,11336584752000.0,,21444223544000.0,20296209849000.0,14803739630000.0,10945607569000.0,9330999170000.0,5776845065000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,16463037000.0,98702016000.0,234725416000.0,499210181000.0,743794382000.0,261090475000.0,112386783000.0,52691878000.0,208457044000.0,,265918989000.0,336941517000.0,344457866000.0,221472405000.0,844467369000.0,510611231000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,277394425000.0,5940994000.0,5733366000.0,5713366000.0,5713366000.0,5442496000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,509764344000.0,3402401066000.0,3747497350000.0,4711500209000.0,9158714963000.0,9398582988000.0,9753290246000.0,12852649118000.0,14237727535000.0,,16671060310000.0,17787972678000.0,16810886686000.0,16808803788000.0,10027795459000.0,4673233340000.0,,,
I. Vốn chủ sở hữu,,508382474000.0,3389054490000.0,3728927874000.0,4694914864000.0,9158714963000.0,9398582988000.0,9753290246000.0,12852649118000.0,14237727535000.0,,16671060310000.0,17787972678000.0,16810886686000.0,16808803788000.0,10027795459000.0,4673233340000.0,,,
1. Vốn góp của chủ sở hữu,,387486340000.0,1199563880000.0,1798145010000.0,2704654580000.0,3115206970000.0,4672805900000.0,5373710490000.0,7181546930000.0,7899679470000.0,,7899679470000.0,9274679470000.0,9274679470000.0,9274679470000.0,9274679470000.0,9274679470000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,7899679470000.0,9274679470000.0,9274679470000.0,9274679470000.0,9274679470000.0,9274679470000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,1559596453000.0,1559596453000.0,1223971061000.0,3504012140000.0,2880972568000.0,2880972568000.0,3544438784000.0,3539078784000.0,,3539078784000.0,3263858784000.0,3263858784000.0,3263858784000.0,3263858784000.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,31142000000.0,,,-399237919000.0,-363632578000.0,-389966078000.0,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-327979971000.0,-30091699000.0,,,,,-686640000.0,,-686640000.0,-686640000.0,-686640000.0,-686640000.0,-686640000.0,-686640000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,-147024909000.0,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,80017000.0,2734772000.0,20463787000.0,59665483000.0,139176056000.0,158975136000.0,89710850000.0,670143000.0,,650139359000.0,453812960000.0,485237344000.0,-424458674000.0,-1440136262000.0,-602619336000.0,,,
8. Quỹ đầu tư phát triển,,,8622737000.0,8622737000.0,8622737000.0,8622737000.0,8622737000.0,8622737000.0,8622737000.0,8622737000.0,,279895303000.0,279895303000.0,280644763000.0,281668774000.0,282410699000.0,282410699000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,-389966078000.0,-170661078000.0,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,87226065000.0,598663334000.0,665280804000.0,1084004248000.0,2623974821000.0,1867109891000.0,1497302701000.0,1968963472000.0,2696254404000.0,,1412441015000.0,702809115000.0,-36434976000.0,290839236000.0,-6301662837000.0,-4467100553000.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2527805613000.0,69588012000.0,117506769000.0,216517715000.0,-1255661344000.0,203030161000.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-1115364598000.0,633221103000.0,-153941745000.0,74321521000.0,-5046001493000.0,-4670130714000.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,2890513019000.0,3813603686000.0,3543587941000.0,4122902838000.0,4949332245000.0,186549700000.0,,,
II. Nguồn kinh phí và quỹ khác,,1381870000.0,13346576000.0,18569476000.0,16585345000.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,1350407708000.0,6334821204000.0,8871560333000.0,12196211274000.0,18771716726000.0,25576511746000.0,31284827419000.0,29813179167000.0,36368863744000.0,,52763469601000.0,53062127656000.0,48111441616000.0,38632487089000.0,37265819551000.0,18439684991000.0,,,
