7. Dự phòng phải thu ngắn hạn khó đòi,,,,-37255675.0,-47427508.0,-55416323.0,-183608130.0,-141461807.0,-144837175.0,-3906888925.0,,-7668940675.0,-7668940675.0,-7668940675.0,-8578486675.0,-1317917000.0,-1895340450.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,30254307544.0,95183938125.0,84729221953.0,92958713690.0,89823847373.0,136197249846.0,72016392759.0,,79861919378.0,54908366248.0,73327687730.0,90096712158.0,65956473362.0,134950026479.0,,,
1. Hàng tồn kho,,,,30401419577.0,95183938125.0,84729221953.0,92958713690.0,89823847373.0,136197249846.0,72016392759.0,,79861919378.0,54908366248.0,73327687730.0,90096712158.0,65956473362.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-147112033.0,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,72000000.0,985922728.0,1602026.0,6314736645.0,76817713.0,24418198157.0,34721725788.0,,91228807.0,,132541181.0,,,,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,53579559.0,,,91228807.0,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,781347768.0,,250682732.0,76817713.0,4364618598.0,221725788.0,,,,132541181.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,46769255.0,,63053913.0,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,72000000.0,157805705.0,1602026.0,6001000000.0,,20000000000.0,34500000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,10957942882.0,22948519552.0,24898036275.0,33029806542.0,33214576987.0,35775441099.0,38424388957.0,,50333839061.0,60382502551.0,57155501949.0,51235661184.0,49611339710.0,46495166850.0,,,
I. Các khoản phải thu dài hạn,,,,252000000.0,252000000.0,161500000.0,135800000.0,69100000.0,48400000.0,19600000.0,,90200000.0,90200000.0,90200000.0,90200000.0,90200000.0,90200000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,252000000.0,252000000.0,,135800000.0,69100000.0,48400000.0,19600000.0,,90200000.0,90200000.0,90200000.0,90200000.0,90200000.0,90200000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,161500000.0,,,,,,,,,,,,,,
II.Tài sản cố định,,,,10705942882.0,22418080430.0,23978679455.0,31479903760.0,31778021918.0,34223030932.0,38143667712.0,,49636999417.0,55046625367.0,51753841204.0,45592211984.0,45050469235.0,42106836695.0,,,
1. Tài sản cố định hữu hình,,,,9779641678.0,19474580514.0,23315003300.0,26499237372.0,31509007328.0,33891032547.0,38018023762.0,,49636656930.0,55046625367.0,51753841204.0,45592211984.0,45050469235.0,42106836695.0,,,
- Nguyên giá,,,,23602204546.0,44952657139.0,54300442408.0,59201109599.0,69094417322.0,73300697546.0,80883771598.0,,103118977971.0,113442471825.0,115201515208.0,114962353393.0,120476329502.0,125073100490.0,,,
- Giá trị hao mòn lũy kế,,,,-13822562868.0,-25478076625.0,-30985439108.0,-32701872227.0,-37585409994.0,-39409664999.0,-42865747836.0,,-53482321041.0,-58395846458.0,-63447674004.0,-69370141409.0,-75425860267.0,-82966263795.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,200078159.0,535916856.0,358207007.0,259151243.0,160095479.0,72498655.0,48446599.0,,342487.0,,,,,,,,
- Nguyên giá,,,,603731063.0,978749563.0,978749563.0,978749563.0,978749563.0,978749563.0,737803229.0,,737803229.0,737803229.0,737803229.0,737803229.0,737803229.0,737803229.0,,,
- Giá trị hao mòn lũy kế,,,,-403652904.0,-442832707.0,-620542556.0,-719598320.0,-818654084.0,-906250908.0,-689356630.0,,-737460742.0,-737803229.0,-737803229.0,-737803229.0,-737803229.0,-737803229.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,388625964.0,5245677184.0,5311460745.0,5553249200.0,4470670475.0,4298130155.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,5223049414.0,5021110927.0,4410360967.0,4301382664.0,4260802870.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,726223045.0,2407583060.0,305469148.0,4721515145.0,108919111.0,259499730.0,77197351.0,,388625964.0,22627770.0,290349818.0,1142888233.0,169287811.0,37327285.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,278439122.0,757856820.0,1414102782.0,1367455069.0,1504010167.0,261121245.0,,218013680.0,,,,,,,,
1. Chi phí trả trước dài hạn,,,,,278439122.0,757856820.0,1414102782.0,1367455069.0,1413810167.0,170921245.0,,86526903.0,,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,131486777.0,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,51722584159.0,147574978032.0,158161652751.0,186143454330.0,221519815041.0,327346731492.0,195845314675.0,,168609411123.0,148954109117.0,175125519397.0,181107240377.0,158149843425.0,228781412010.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,35181585531.0,110797861621.0,111535436976.0,132412626305.0,119144232136.0,212309013180.0,76772443536.0,,50632958017.0,31872562580.0,57469977069.0,62264972331.0,38042673823.0,107225879948.0,,,
I. Nợ ngắn hạn,,,,34816463669.0,109517926681.0,107472665848.0,129565189777.0,119000832136.0,212258213180.0,76752843536.0,,50632958017.0,31872562580.0,56842977069.0,61901972331.0,37772673823.0,106955879948.0,,,
1. Phải trả người bán ngắn hạn,,,,1105564875.0,4205623269.0,4937666527.0,4975788161.0,6537661911.0,45273483428.0,18660616491.0,,5729441658.0,14659398485.0,17951962001.0,11576986945.0,12191005942.0,10821685095.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,9723135159.0,13929831412.0,12349589800.0,56481951021.0,58074446360.0,24275289287.0,18407858578.0,,6358287708.0,6812239421.0,8448723499.0,7910779130.0,6125710980.0,6825761487.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1207400961.0,2794735367.0,2061922412.0,123772947.0,2153245005.0,315158913.0,1093720026.0,,643295184.0,658859684.0,980964402.0,1566345444.0,1012616102.0,636322531.0,,,
4. Phải trả người lao động,,,,3178005160.0,6508347707.0,9787797681.0,12416292110.0,26723316648.0,18935593814.0,13828136194.0,,3627783870.0,,2185284134.0,3255669586.0,4183801931.0,3199660768.0,,,
5. Chi phí phải trả ngắn hạn,,,,441945199.0,557262104.0,881164988.0,946201147.0,1415827617.0,1796318508.0,447014227.0,,60046941.0,95287605.0,90609256.0,217450355.0,155789093.0,45454545.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2410488305.0,1279753565.0,536119970.0,841199728.0,844538996.0,1341254112.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,29141140000.0,6672755796.0,25298461055.0,35842829574.0,11719892176.0,82842628350.0,,,
11. Dự phòng phải trả ngắn hạn,,,,203676395.0,525577496.0,2002245419.0,2175153459.0,2290491418.0,4366276665.0,2306885296.0,,701858766.0,440776284.0,240808679.0,374811909.0,783533543.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,9167845.0,,420109667.0,,2400744109.0,,1960615585.0,1253491740.0,1110044073.0,315899660.0,755785060.0,1243113060.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,365121862.0,1279934940.0,4062771128.0,2847436528.0,143400000.0,50800000.0,19600000.0,,,,627000000.0,363000000.0,270000000.0,270000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,294000000.0,294000000.0,294000000.0,179500000.0,143400000.0,50800000.0,19600000.0,,,,627000000.0,363000000.0,270000000.0,270000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,736050000.0,3354658248.0,2264701248.0,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,16540998628.0,36777116411.0,46626215775.0,53730828025.0,102375582905.0,115037718312.0,119072871139.0,,117976453106.0,117081546537.0,117655542328.0,118842268046.0,120107169602.0,121555532062.0,,,
I. Vốn chủ sở hữu,,,,16514713169.0,36753018580.0,46626215775.0,53730828025.0,102375582905.0,115037718312.0,119072871139.0,,117976453106.0,117081546537.0,117655542328.0,118842268046.0,120107169602.0,121555532062.0,,,
1. Vốn góp của chủ sở hữu,,,,10000000000.0,27163400000.0,35000000000.0,35000000000.0,80000000000.0,80000000000.0,80000000000.0,,80000000000.0,80000000000.0,107778380000.0,107778380000.0,107778380000.0,107778380000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,80000000000.0,80000000000.0,107778380000.0,107778380000.0,107778380000.0,107778380000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,6218489.0,-10000000.0,-10000000.0,-76363636.0,-76363636.0,-76363636.0,,-76363636.0,-76363636.0,-31818182.0,-31818182.0,-31818182.0,-31818182.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,438231527.0,42100.0,5864883.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,116038561.0,27823813.0,442104500.0,942555752.0,3801230919.0,9734214339.0,11673228419.0,,24109595702.0,26119630702.0,4118066.0,965585066.0,1947812066.0,2954529066.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,6282636047.0,9089520938.0,10751964675.0,16849851638.0,16360761449.0,20533307436.0,20786008183.0,,13943221040.0,11038279471.0,9904862444.0,10130121162.0,10412795718.0,10854441178.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1238508410.0,9837557586.0,9900917306.0,10114771502.0,10359672396.0,10795425060.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,12704712630.0,1200721885.0,3945138.0,15349660.0,53123322.0,59016118.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,26285459.0,24097831.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,51722584159.0,147574978032.0,158161652751.0,186143454330.0,221519815041.0,327346731492.0,195845314675.0,,168609411123.0,148954109117.0,175125519397.0,181107240377.0,158149843425.0,228781412010.0,,,
