6. Phải thu ngắn hạn khác,,,,5145147118.0,5141147118.0,6075054598.0,749825044.0,475039260.0,3791961818.0,3547278863.0,,13264838595.0,16194274091.0,23855623462.0,32643933497.0,82838524990.0,64289206339.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,-462109826.0,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,78399191010.0,58828941765.0,47129587757.0,2787062493.0,5047224225.0,1071934616.0,6504139613.0,,77739184920.0,217490410405.0,345140297771.0,238010921025.0,285343482684.0,69478202497.0,,,
1. Hàng tồn kho,,,,78399191010.0,58828941765.0,47129587757.0,2787062493.0,5047224225.0,1071934616.0,6504139613.0,,77739184920.0,217490410405.0,345140297771.0,238010921025.0,285343482684.0,69478202497.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,5555718.0,,22598556884.0,,398000000.0,1329378000.0,1312500841.0,,,,,,6191186919.0,477367819.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,39445384.0,,,,,,,,,,6158267709.0,403150155.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,5555718.0,,,,,,,,,,,,32919210.0,74217664.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,22559111500.0,,398000000.0,1329378000.0,1312500841.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,8536235231.0,9675593627.0,8605774799.0,145325866699.0,141698587217.0,5786805638.0,4947276755.0,,6224746275.0,6223141286.0,4995911620.0,53785667532.0,71364061281.0,111656037012.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,4569228389.0,3759646793.0,3261821152.0,2825866699.0,1698587217.0,3053226894.0,239185042.0,,1802734147.0,1824580641.0,1563886989.0,4944389340.0,4515718836.0,4244676648.0,,,
1. Tài sản cố định hữu hình,,,,2273649538.0,3697893008.0,2826696654.0,2825866699.0,1698587217.0,496660369.0,239185042.0,,1802734147.0,1824580641.0,1563886989.0,4944389340.0,4515718836.0,4244676648.0,,,
- Nguyên giá,,,,3683056555.0,6132837065.0,6244278861.0,7383086753.0,6905636397.0,6737844782.0,6737844782.0,,3857425864.0,4117925864.0,4117925864.0,7049371856.0,6777080193.0,6738295907.0,,,
- Giá trị hao mòn lũy kế,,,,-1409407017.0,-2434944057.0,-3417582207.0,-4557220054.0,-5207049180.0,-6241184413.0,-6498659740.0,,-2054691717.0,-2293345223.0,-2554038875.0,-2104982516.0,-2261361357.0,-2493619259.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,3399764817.0,2988651873.0,2554213658.0,43204910565.0,63459628266.0,106642241663.0,,,
- Nguyên giá,,,,,,,,,,,,9678482246.0,9678482246.0,3279769109.0,45760921582.0,68580224318.0,115914357511.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-6278717429.0,-6689830373.0,-725555451.0,-2556011017.0,-5120596052.0,-9272115848.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,2295578851.0,61753785.0,435124498.0,,,2556566525.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,140000000000.0,140000000000.0,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,140000000000.0,140000000000.0,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,350364860.0,2748111080.0,2624055540.0,2500000000.0,,1380712000.0,486101008.0,,1022247311.0,1409908772.0,877810973.0,5636367627.0,3388714179.0,769118701.0,,,
1. Chi phí trả trước dài hạn,,,,350364860.0,248111080.0,124055540.0,,,1380712000.0,486101008.0,,1022247311.0,1409908772.0,877810973.0,5636367627.0,3388714179.0,769118701.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,194841085049.0,188479798473.0,119364746441.0,174647926635.0,172593027787.0,171526545027.0,161321418198.0,,195843597547.0,351201600222.0,548968209518.0,641654781703.0,650155719369.0,365719594089.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,185452304507.0,144557207025.0,58762560375.0,84284690106.0,82829813902.0,84402228700.0,79737154103.0,,98776574004.0,262130175006.0,454952600554.0,533296962640.0,521061451862.0,199390120920.0,,,
I. Nợ ngắn hạn,,,,63153026809.0,50976637626.0,57420983912.0,83519743034.0,81038516724.0,83412742932.0,78757068335.0,,78873656246.0,257040081167.0,318269738317.0,447109105581.0,426045015122.0,178115644103.0,,,
1. Phải trả người bán ngắn hạn,,,,8739671915.0,5055694282.0,3948885826.0,3418813910.0,4548338018.0,4244200955.0,6333790080.0,,5342685476.0,14027624902.0,13026889553.0,12968127343.0,14499320231.0,7400613690.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,2493733747.0,2857009547.0,20799134000.0,696000000.0,11477706869.0,14963321000.0,10578331490.0,,15491370498.0,155286525452.0,182715621138.0,328457961272.0,265678787672.0,28827228212.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1952948154.0,8344130939.0,4246830806.0,9524299617.0,444726095.0,1473983503.0,1484929408.0,,799601547.0,1673101309.0,4580351009.0,4892431571.0,3082343293.0,231880072.0,,,
4. Phải trả người lao động,,,,,4700754935.0,4283567088.0,6387546666.0,864847273.0,3053433433.0,283769767.0,,2075791145.0,339230745.0,6658459036.0,5578950392.0,3596879284.0,7975593310.0,,,
5. Chi phí phải trả ngắn hạn,,,,2181659061.0,1180164748.0,197663521.0,49461306615.0,47933303469.0,45807229674.0,45749589674.0,,45778657856.0,45763657856.0,44316039674.0,60927479425.0,44253029913.0,44253029913.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,69435484.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5173628134.0,11212980313.0,35210309822.0,11218700750.0,17884439301.0,14217159437.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,27163503339.0,29953728129.0,17821562821.0,66840602856.0,59746834967.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,563924666.0,,,,,,,,4211921590.0,1573457251.0,1808339956.0,5243892007.0,10209612572.0,15393869018.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,122299277698.0,93580569399.0,1341576463.0,764947072.0,1791297178.0,989485768.0,980085768.0,,19902917758.0,5090093839.0,136682862237.0,86187857059.0,95016436740.0,21274476817.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,19139718027.0,,66787464440.0,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,500000000.0,500000000.0,,570000000.0,896000000.0,492063000.0,19116191231.0,16497345979.0,16226429483.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,122272714000.0,93525753000.0,,,1223126940.0,,,,,4075609108.0,69403334797.0,61561607544.0,73137339749.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,823726149.0,675085782.0,568170238.0,489485768.0,480085768.0,,193199731.0,118484731.0,,5510058284.0,5381751012.0,5048047334.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,9388780542.0,43922591448.0,60602186066.0,90363236529.0,89763213885.0,87124316327.0,81584264095.0,,97067023543.0,89071425216.0,94015608964.0,108357819063.0,129094267507.0,166329473169.0,,,
I. Vốn chủ sở hữu,,,,8824855876.0,41155462088.0,60602186066.0,90363236529.0,89763213885.0,87124316327.0,81584264095.0,,97067023543.0,89071425216.0,94015608964.0,108357819063.0,129094267507.0,166329473169.0,,,
1. Vốn góp của chủ sở hữu,,,,20000000000.0,20000000000.0,26000000000.0,36399950000.0,36399950000.0,43679770000.0,43679770000.0,,65519650000.0,65519650000.0,65519650000.0,65519650000.0,65519650000.0,65519650000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,65519650000.0,65519650000.0,65519650000.0,65519650000.0,65519650000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,4485634827.0,5477395228.0,7030147913.0,8820751381.0,8877542336.0,8936430421.0,9003023554.0,,14468114726.0,14546182530.0,15231244221.0,16587107050.0,43545118830.0,66010814377.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,368820304.0,,,,,,,,78067804.0,763129495.0,2118992324.0,3871632703.0,6118202258.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,-16459341419.0,13518923687.0,24228962599.0,40008856126.0,39295251572.0,29258757844.0,23585519346.0,,17079258817.0,8927524882.0,12501585248.0,24132069689.0,16157865974.0,28680806534.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,16288957621.0,1171017065.0,10275925366.0,20337942441.0,,12496556367.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,790301196.0,7756507817.0,2225659882.0,3794127248.0,16157865974.0,16184250167.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,563924666.0,2767129360.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,194841085049.0,188479798473.0,119364746441.0,174647926635.0,172593027787.0,171526545027.0,161321418198.0,,195843597547.0,351201600222.0,548968209518.0,641654781703.0,650155719369.0,365719594089.0,,,
