2. Trả trước cho người bán ngắn hạn,,9015648429.0,24178481290.0,15962439677.0,9803833558.0,19535691320.0,47530596404.0,62214658719.0,381295782.0,509429422.0,,2165489951.0,443066799.0,269631540.0,289630613.0,8843685200.0,12625747058.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,4136542251.0,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,1053800000000.0,950303600712.0,723166866953.0,223166866953.0,223166866953.0,188166866953.0,,,
6. Phải thu ngắn hạn khác,,11168733873.0,1230650785.0,562064357.0,33025539.0,,429741343.0,59232196047.0,986316264.0,299054771.0,,1449051149.0,664241044.0,643691674.0,637592407.0,1014765493.0,2076833407.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-1772322632.0,-2859645088.0,-3593310271.0,,-11000797120.0,-13894053225.0,-18199642747.0,-18199642746.0,-3171494634.0,-3171494634.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,353033026889.0,469444770885.0,557197978285.0,601820401413.0,667135338764.0,689442173506.0,785027831691.0,938611841068.0,704979615572.0,,556677442588.0,551615005970.0,236586410479.0,656780325397.0,696960373839.0,500636692263.0,,,
1. Hàng tồn kho,,402704818327.0,541871761076.0,652854399236.0,719652863777.0,805312493187.0,833030935424.0,945160124383.0,1114519480403.0,882797762885.0,,730232376736.0,651563450850.0,331227913783.0,752372744952.0,792156224450.0,582756079845.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-49671791438.0,-72426990191.0,-95656420951.0,-117832462364.0,-138177154423.0,-143588761918.0,-160132292692.0,-175907639335.0,-177818147313.0,,-173554934148.0,-99948444880.0,-94641503304.0,-95592419555.0,-95195850611.0,-82119387582.0,,,
V.Tài sản ngắn hạn khác,,249046493.0,591503371.0,1096237285.0,32085656223.0,1115806327.0,37331749729.0,17307530840.0,7325645573.0,3442240878.0,,4684900615.0,15520103978.0,3118371200.0,32661836.0,27982074750.0,50231730206.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,2973692.0,2614785.0,58998682.0,1318605884.0,,1561917628.0,58498624.0,3118371200.0,32661836.0,641851756.0,839979895.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,27340222994.0,39130728472.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,431668061.0,30503745710.0,389734422.0,35817827558.0,16955769716.0,6664749902.0,1564967185.0,,3122982987.0,15461605354.0,,,,10261021839.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,249046493.0,591503371.0,664569224.0,1581910513.0,726071905.0,1510948479.0,349146339.0,601896989.0,558667809.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,7070314004132.0,7375255251509.0,6058645918208.0,6644679613900.0,6597354289368.0,6096888950543.0,5431961943277.0,4598176719167.0,3844111113773.0,,4403346334859.0,3962855263587.0,3048676026827.0,3047474899730.0,2974291047185.0,2959470526214.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1707970467665.0,933166866953.0,210000000000.0,175000000000.0,140000000000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,1707970467665.0,933166866953.0,210000000000.0,175000000000.0,140000000000.0,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,7056102254886.0,6215532632698.0,5502035705300.0,4452376164947.0,3656430438611.0,3127999560393.0,2560146929339.0,1871155948593.0,1095723914618.0,,361687279018.0,302689389707.0,285096740546.0,273957432945.0,289059153821.0,336384321074.0,,,
1. Tài sản cố định hữu hình,,6987274483404.0,6040403322993.0,5114382198737.0,4230318936946.0,3435543893402.0,2792562187005.0,2105496035177.0,1521600532815.0,844523621623.0,,361217836562.0,302550669915.0,285096740546.0,273837550503.0,288477435371.0,335595462630.0,,,
- Nguyên giá,,13264864657213.0,13259069878557.0,13255619563184.0,13266503453950.0,13275202742399.0,13336120732787.0,13319249952185.0,13414396028365.0,13431701378069.0,,13465612687070.0,13392457591910.0,,13430313570646.0,13482558481796.0,13594338447324.0,,,
- Giá trị hao mòn lũy kế,,-6277590173809.0,-7218666555564.0,-8141237364447.0,-9036184517004.0,-9839658848997.0,-10543558545782.0,-11213753917008.0,-11892795495550.0,-12587177756446.0,,-13104394850508.0,-13089906921995.0,,-13156476020143.0,-13194081046425.0,-13258742984694.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,40998391409.0,36164092203.0,44046635396.0,38299406924.0,32826712601.0,26963601521.0,21209719306.0,15279097773.0,9602652777.0,,469442456.0,138719792.0,,119882442.0,581718450.0,788858444.0,,,
- Nguyên giá,,57394433766.0,57274433766.0,57274433766.0,57274433766.0,57622081586.0,57671104230.0,57811572096.0,57787131156.0,57787131156.0,,58779299156.0,58730276512.0,,58888556512.0,59525806512.0,58710531632.0,,,
- Giá trị hao mòn lũy kế,,-16396042357.0,-21110341563.0,-13227798370.0,-18975026842.0,-24795368985.0,-30707502709.0,-36601852790.0,-42508033383.0,-48184478379.0,,-58309856700.0,-58591556720.0,,-58768674070.0,-58944088062.0,-57921673188.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,380035835353.0,384664348918.0,54563484662.0,74790690168.0,26167124036.0,31075547779.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,27829380073.0,138965217502.0,343606871167.0,183757821077.0,188059832608.0,308473771867.0,433441174856.0,334276318005.0,241597640218.0,,380035835353.0,384664348918.0,54563484662.0,74790690168.0,26167124036.0,31075547779.0,,,
V. Đầu tư tài chính dài hạn,,,1098370000000.0,239200000000.0,1869919462500.0,2612836579900.0,2664188930641.0,2690648447259.0,2720590118800.0,2744880013380.0,,1950283023121.0,2269401556350.0,2448496800570.0,2481054458979.0,2477244782187.0,2501326887550.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,1193455770150.0,1177771286768.0,1287511270650.0,1311576705526.0,,1222932605559.0,1451055770150.0,1451055770150.0,1451055770150.0,1451055770150.0,1451055770150.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1103998000000.0,278998000000.0,1907707462500.0,2652902579900.0,1515288160491.0,1555288160491.0,1555288160491.0,1555288160491.0,,1087136197991.0,1084843117400.0,1084843117400.0,1084843117400.0,1084843117400.0,1084843117400.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,-5628000000.0,-39798000000.0,-37788000000.0,-40066000000.0,-44555000000.0,-42411000000.0,-122209312341.0,-121984852637.0,,-359785780429.0,-266497331200.0,-87402086980.0,-54844428571.0,-58654105363.0,-34572000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,14211749246.0,61352618811.0,317410212908.0,322383986453.0,328087270857.0,304700459509.0,181166566679.0,6430651774.0,3507185775.0,,3369729702.0,72933101659.0,50519001049.0,42672317638.0,41819987141.0,90683769811.0,,,
1. Chi phí trả trước dài hạn,,303647643.0,912840214.0,1701168144.0,1130931336.0,1748042725.0,12905519983.0,6089602963.0,6430651774.0,3507185775.0,,3369729702.0,1504309693.0,1373300995.0,8964773187.0,17258868161.0,32615864455.0,,,
2. Tài sản thuế thu nhập hoãn lại,,13908101603.0,60439778597.0,315709044764.0,321253055117.0,326339228132.0,291794939526.0,175076963716.0,,,,,,,,242438042.0,46098773628.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,71428791966.0,49145700054.0,33707544451.0,24318680938.0,11969131728.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,10604812945379.0,9682284730140.0,10797309528999.0,11743842797591.0,11541415775553.0,11795135366250.0,12072536722120.0,11895881865812.0,11324081406413.0,,10587656594245.0,7548447093523.0,6974941588312.0,7255635234567.0,7233703490012.0,5448566166769.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,6894208086943.0,5857297061666.0,7361025009262.0,7424075076591.0,7813668820569.0,8814396373421.0,7881288964294.0,6460257568927.0,5608118987163.0,,5393873153088.0,2071503115178.0,1324976290623.0,1290794292241.0,749779730224.0,594317517802.0,,,
I. Nợ ngắn hạn,,305218983344.0,701804092666.0,1006054442771.0,901350219137.0,902111138786.0,1136325160163.0,1396403046758.0,1456077196391.0,1525606912043.0,,1568408478347.0,1564978115178.0,1324976290623.0,1290794292241.0,749779730224.0,594317517802.0,,,
1. Phải trả người bán ngắn hạn,,77945624938.0,104860168014.0,133258170464.0,152237384753.0,167864031462.0,189970453154.0,202967931171.0,276827885182.0,326132997619.0,,246884268890.0,579481217926.0,524883880905.0,733862214267.0,514924608335.0,521722407960.0,,,
2. Người mua trả tiền trước ngắn hạn,,74903200.0,154100000.0,496797970.0,36713165.0,27713165.0,2167686854.0,1756892116.0,446877527.0,162756018.0,,1189437407.0,252287753.0,262287753.0,262287753.0,255057410.0,255057410.0,,,
3. Thuế và các khoản phải nộp nhà nước,,81307749948.0,25276020142.0,24005036499.0,17858675499.0,32833331684.0,17742792161.0,156909348527.0,317548832068.0,175898742703.0,,84639222603.0,48334585383.0,105783870835.0,78590414349.0,88235854265.0,2713893702.0,,,
4. Phải trả người lao động,,55575567487.0,38435981211.0,14313944154.0,41134379796.0,27848049741.0,46916501915.0,86545557484.0,105860526231.0,106058892645.0,,85562818488.0,61383091780.0,88616593788.0,61590933917.0,77952975797.0,32603354518.0,,,
5. Chi phí phải trả ngắn hạn,,72989987927.0,177178868142.0,390313777397.0,222827534885.0,229462618208.0,372371064061.0,492757976494.0,377651660326.0,308136084547.0,,421754791016.0,383689397295.0,45137444631.0,50388995614.0,5688788408.0,5558296935.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,273637020847.0,3080781208.0,5524995032.0,234284888769.0,58108030708.0,5879512628.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,381929971543.0,443598262405.0,530425000000.0,126553650808.0,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,18682710085.0,,3029649021.0,,,,72810947553.0,45158491428.0,24342217679.0,5260906764.0,4614415301.0,25584994649.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,6588989103599.0,5155492969000.0,6354970566491.0,6522724857454.0,6911557681783.0,7678071213258.0,6484885917536.0,5004180372536.0,4082512075120.0,,3825464674741.0,506525000000.0,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,6588012477699.0,5153629558125.0,6353326443666.0,6521343052054.0,6910618353531.0,7677220819945.0,6484885917536.0,5004180372536.0,4082512075120.0,,3825464674741.0,506525000000.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,3710604858436.0,3824987668474.0,3436284519737.0,4319767721000.0,3727746954984.0,2951917723614.0,4156071272037.0,5397100318579.0,5674355683336.0,,5193783441157.0,5476943978345.0,5649965297689.0,5964840942326.0,6483923759788.0,4854248648967.0,,,
I. Vốn chủ sở hữu,,3697499575156.0,3821703799662.0,3431985636217.0,4317000101305.0,3727746954984.0,2951917723614.0,4156071272037.0,5397100318579.0,5674355683336.0,,5193783441157.0,5476943978345.0,5649965297689.0,5964840942326.0,6483923759788.0,4854248648967.0,,,
1. Vốn góp của chủ sở hữu,,3107000000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,3262350000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,3262350000000.0,,3262350000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,11692500615.0,11692500615.0,11692500615.0,11692500615.0,11692500615.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,108544202558.0,149746010040.0,155099300459.0,157128522365.0,157128522365.0,,160144544191.0,171214559929.0,183512737201.0,201540445576.0,241388997987.0,250236622078.0,,,
5. Cổ phiếu quỹ,,,-62834383080.0,-65004299580.0,-65004299580.0,-90866726821.0,-125602728849.0,-125602728849.0,-125602728849.0,-125602728849.0,,-125602728849.0,-87388368719.0,-87388368719.0,-87388368719.0,-87388368719.0,-87388368719.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,-717705848290.0,,,,,-185493968221.0,,,,,,,,
8. Quỹ đầu tư phát triển,,,19600000000.0,309600000000.0,309600000000.0,309922524263.0,268720716781.0,263971237362.0,272781996456.0,367455968956.0,,547870342534.0,539635616751.0,717175109176.0,795808427927.0,910549826507.0,1201170155697.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,545499575156.0,557588182742.0,-127460064203.0,757554400885.0,55296954984.0,31909573932.0,517472404565.0,1717241479607.0,1899344385864.0,,1496230613893.0,1579439669769.0,1562623319416.0,1780837936927.0,2145330803398.0,216187739296.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,947660861490.0,469262835018.0,641532373727.0,754947890637.0,866821575587.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,548569752403.0,1110176834751.0,921090945689.0,1025890046290.0,1278509227811.0,216187739296.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,38284637609.0,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,13105283280.0,3283868812.0,4298883520.0,2767619695.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,10604812945379.0,9682284730140.0,10797309528999.0,11743842797591.0,11541415775553.0,11795135366250.0,12072536722120.0,11895881865812.0,11324081406413.0,,10587656594245.0,7548447093523.0,6974941588312.0,7255635234567.0,7233703490012.0,5448566166769.0,,,
