B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,,,527954641518.0,977432929206.0,1092245061963.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,,,411030891423.0,888463865680.0,955568404529.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,,,397194433085.0,875834370597.0,941106401941.0,,,
- Nguyên giá,,,,,,,,,,,,,,,414445451234.0,913092760902.0,1009044436811.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-17251018149.0,-37258390305.0,-67938034870.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,13836458338.0,12629495083.0,14462002588.0,,,
- Nguyên giá,,,,,,,,,,,,,,,14340000000.0,14340000000.0,17386480000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-503541662.0,-1710504917.0,-2924477412.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,12122598786.0,36764162388.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,12406812824.0,37564119824.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-284214038.0,-799957436.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,102123546669.0,3850000000.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,102123546669.0,3850000000.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,38500000000.0,74700000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,38500000000.0,74700000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,14800203426.0,34496464740.0,25212495046.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,14800203426.0,34496464740.0,25212495046.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,1219530308064.0,1157095445221.0,1285919127424.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,697510177459.0,519593233914.0,505692547115.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,,,412445700179.0,136502988582.0,259155426766.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,20633215059.0,26635074144.0,21992139422.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,6727016201.0,932720171.0,1354380241.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,3987869925.0,563517934.0,1636322856.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,4465885774.0,6500225638.0,4558488274.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,3739452839.0,937847672.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,342761413481.0,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,3820787026.0,91002927.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,30049512713.0,98040994929.0,228676248301.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,285064477280.0,383090245332.0,246537120349.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,7758181819.0,7518181819.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,2380000000.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,375332063513.0,239018938530.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,282684477280.0,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,522020130605.0,637502211307.0,780226580309.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,522020130605.0,637502211307.0,780226580309.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,415000000000.0,415000000000.0,415000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,415000000000.0,415000000000.0,415000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,107020130605.0,222502211307.0,365226580309.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,172020130605.0,108969174901.0,142724369002.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,-65000000000.0,113533036406.0,222502211307.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,1219530308064.0,1157095445221.0,1285919127424.0,,,
