2. Trả trước cho người bán ngắn hạn,6162763141.0,,101578044213.0,213007499901.0,448013358415.0,240569847785.0,379499820304.0,216481346136.0,26717922581.0,27277618584.0,,76220418183.0,431103266432.0,193713174336.0,164176048240.0,444352143117.0,170222662352.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,941130000.0,,,,,
6. Phải thu ngắn hạn khác,2215120750.0,,6972074521.0,30375113702.0,114866806923.0,140906660608.0,120616168568.0,96603783020.0,100963127435.0,170333525363.0,,173194455448.0,211045807038.0,187633232862.0,162552004257.0,262978885045.0,165127908561.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-1022525218.0,,-122444317.0,-2241918703.0,-15328800412.0,-25183902359.0,-17365930150.0,-20152916194.0,-37005195469.0,-16687560518.0,,-44259869663.0,-98255510692.0,-136547337183.0,-211746418877.0,-275737460623.0,-357515086238.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,739279702.0,662281639.0,,,,,,,
IV. Hàng tồn kho,20939657298.0,,501886109724.0,623439939592.0,1000688640979.0,1598103305656.0,1292187642847.0,1024471422107.0,1884378916498.0,1521815562318.0,,969659943435.0,774605298993.0,1005806038013.0,1121577450141.0,783792091015.0,1447149643236.0,,,
1. Hàng tồn kho,21041453748.0,,502055899561.0,639467746751.0,1005180066613.0,1604510624284.0,1296792584409.0,1042742250694.0,1909433399152.0,1557768487510.0,,985760389976.0,790864877778.0,1034126786928.0,1144702735496.0,811313791115.0,1477490784121.0,,,
2. Dự phòng giảm giá hàng tồn kho,-101796450.0,,-169789837.0,-16027807159.0,-4491425634.0,-6407318628.0,-4604941562.0,-18270828587.0,-25054482654.0,-35952925192.0,,-16100446541.0,-16259578785.0,-28320748915.0,-23125285355.0,-27521700100.0,-30341140885.0,,,
V.Tài sản ngắn hạn khác,5670372273.0,,36193101401.0,74550586665.0,107807914157.0,242686678847.0,193295903434.0,181500833556.0,355736274858.0,382736979175.0,,432245171318.0,411484080307.0,411436093385.0,227017737215.0,186985962197.0,229318943612.0,,,
1. Chi phí trả trước ngắn hạn,1138727715.0,,1166298164.0,565875281.0,633361307.0,4023249135.0,1135688705.0,2400557454.0,6430181027.0,2234915837.0,,6617348798.0,10140752223.0,8522285940.0,8580003423.0,5502784681.0,13009589070.0,,,
2. Thuế GTGT được khấu trừ,4531644558.0,,33280566203.0,70727516903.0,83488315175.0,233934344198.0,186412211162.0,172195337932.0,332079950927.0,370061369745.0,,423299760670.0,400131863898.0,400786975549.0,215797255034.0,180271228208.0,214578146601.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,163643702.0,109955060.0,2047266114.0,2054817693.0,544734276.0,113520964.0,4005965316.0,4203154062.0,,2328061850.0,1211464186.0,2126831896.0,2640478758.0,1211949308.0,1731207941.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,1582593332.0,3147239421.0,21638971561.0,2674267821.0,5203269291.0,6791417206.0,13220177588.0,6237539531.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,166085536092.0,,240740105698.0,303772787521.0,338837624371.0,776577743255.0,796074171452.0,612852087962.0,577265021193.0,482538987085.0,,1485521151402.0,1386636201219.0,1232389760023.0,1251035283681.0,1237645367371.0,1328803383725.0,,,
I. Các khoản phải thu dài hạn,1952866632.0,,1444494394.0,3144256672.0,3402367156.0,,,,,,,5308517717.0,8361270031.0,8162504752.0,31380277552.0,31495682041.0,31001277688.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,1256100000.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,1952866632.0,,1444494394.0,3144256672.0,3402367156.0,,,,,,,4052417717.0,8361270031.0,8162504752.0,31380277552.0,31495682041.0,31001277688.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,153739093011.0,,235546398525.0,293470110158.0,309371965147.0,278321022600.0,373564194468.0,308785645486.0,283583445738.0,237936321732.0,,233964209561.0,203600840740.0,190496727093.0,202067818570.0,195802031319.0,261165890304.0,,,
1. Tài sản cố định hữu hình,47962426380.0,,101620391644.0,98180551938.0,138317044502.0,151935922245.0,230752533102.0,172253988303.0,158933748048.0,103001484857.0,,130931767076.0,100747708067.0,87993861420.0,91889465194.0,85116617958.0,90416199619.0,,,
- Nguyên giá,104378529068.0,,189847374425.0,194290148683.0,256493282035.0,283210560471.0,375953711223.0,347759292547.0,348759514704.0,275731096871.0,,339681880486.0,327870252182.0,327863935080.0,345040412003.0,346743797617.0,362382870566.0,,,
- Giá trị hao mòn lũy kế,-56416102688.0,,-88226982781.0,-96109596745.0,-118176237533.0,-131274638226.0,-145201178121.0,-175505304244.0,-189825766656.0,-172729612014.0,,-208750113410.0,-227122544115.0,-239870073660.0,-253150946809.0,-261627179659.0,-271966670947.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,101116125173.0,,102607178451.0,102744132501.0,102549625805.0,118670826016.0,117949552223.0,119459744589.0,103011464112.0,102373162589.0,,103032442485.0,102853132673.0,102502865673.0,110178353376.0,110685413361.0,170749690685.0,,,
- Nguyên giá,101469316269.0,,103259774101.0,103720189301.0,103944044761.0,120815297996.0,119718885796.0,121916073849.0,105837550169.0,105212420669.0,,106704875769.0,107082807737.0,106860184632.0,117766092179.0,118634392179.0,179113843937.0,,,
- Giá trị hao mòn lũy kế,-353191096.0,,-652595650.0,-976056800.0,-1394418956.0,-2144471980.0,-1769333573.0,-2456329260.0,-2826086057.0,-2839258080.0,,-3672433284.0,-4229675064.0,-4357318959.0,-7587738803.0,-7948978818.0,-8364153252.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,915227460670.0,802740513854.0,758428814929.0,713804121841.0,673463078511.0,633175184506.0,,,
- Nguyên giá,,,,,,,,,,,,934696415019.0,861998984242.0,858194158578.0,852074158578.0,852074158578.0,852074158578.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-19468954349.0,-59258470388.0,-99765343649.0,-138270036737.0,-178611080067.0,-218898974072.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,77085251139.0,102728014308.0,38512494154.0,39476191275.0,38316282184.0,38316282184.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,4660541458.0,,31318828430.0,92545425719.0,68505294840.0,7714274339.0,24862109143.0,17071912594.0,21638233578.0,32561674286.0,,77085251139.0,102728014308.0,38512494154.0,39476191275.0,38316282184.0,38316282184.0,,,
V. Đầu tư tài chính dài hạn,10213389497.0,,,4584637588.0,21450000000.0,136245000000.0,156394879631.0,37611862007.0,19921528554.0,19878373578.0,,37063714702.0,42001621150.0,22705237055.0,42427175256.0,40862648702.0,119509551307.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",10213389497.0,,,4584637588.0,21450000000.0,24245000000.0,44394879631.0,35611862007.0,17921528554.0,17878373578.0,,16903714702.0,17294889230.0,15474289268.0,31039870918.0,39339874989.0,116576659708.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,112000000000.0,112000000000.0,2000000000.0,2000000000.0,2000000000.0,,22160000000.0,27560000000.0,28910000000.0,30006800000.0,22465000000.0,22465000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-2000000000.0,-2853268080.0,-22160000000.0,-22640229299.0,-22213301287.0,-22366834272.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,480947787.0,4020733637.0,1271075000.0,2834725871.0,,,
VI. Tài sản dài hạn khác,180186952.0,,3749212779.0,2573783103.0,4613292068.0,362011720655.0,266115097353.0,266454580469.0,273760046901.0,218808291775.0,,216871997613.0,227203941136.0,214083982040.0,221879699187.0,257705644614.0,245635197736.0,,,
1. Chi phí trả trước dài hạn,180186952.0,,3749212779.0,2573783103.0,4613292068.0,346016505457.0,263580624583.0,259062096439.0,263340663168.0,208100667693.0,,201267567590.0,213430498636.0,198530067519.0,211167021687.0,248523349614.0,237983285236.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,12200968137.0,,,3207512000.0,3207512000.0,,189110129.0,,3310854521.0,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,15415319894.0,13773442500.0,12243060000.0,10712677500.0,9182295000.0,7651912500.0,,,
TỔNG CỘNG TÀI SẢN,296100782325.0,,1176913295805.0,1597736749254.0,3093732335943.0,4380972591248.0,4110362636004.0,4266648239745.0,6238552634428.0,5764543759971.0,,6227006416270.0,6172779246067.0,5563061574237.0,4966334501358.0,6320756540108.0,8493140365997.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,36511819763.0,,635764571856.0,1016816227765.0,2237622789679.0,3262768407686.0,2824642259245.0,2936239178771.0,4869966576296.0,4265313985196.0,,4579147052293.0,4512198485463.0,3942652024730.0,3326016900969.0,4657590544086.0,6553412395338.0,,,
I. Nợ ngắn hạn,34193075173.0,,634778780881.0,1006311561908.0,2186460359292.0,3211612677429.0,2739211749113.0,2889929815099.0,4820791667762.0,4206313866131.0,,4158915168811.0,4099088566592.0,3557079155532.0,3005641724631.0,4381576092307.0,6382140764625.0,,,
1. Phải trả người bán ngắn hạn,13767630493.0,,76080087297.0,87495326601.0,555806870275.0,785448150981.0,564933990241.0,820257149427.0,1276519138701.0,1154434226091.0,,1446414809155.0,1375987881476.0,1428095256213.0,1305855552459.0,1352897675155.0,2241130193754.0,,,
2. Người mua trả tiền trước ngắn hạn,1291116232.0,,6015957898.0,7071678240.0,11931918224.0,237831492746.0,401270350510.0,326958331216.0,81615379151.0,66483837428.0,,19037977620.0,304168612427.0,89349766737.0,85920901592.0,133596850713.0,117106483725.0,,,
3. Thuế và các khoản phải nộp nhà nước,1218435407.0,,28532903692.0,58166107247.0,108374396989.0,121622029001.0,79389154802.0,59069936942.0,34045465765.0,33693880402.0,,17887171282.0,31400887211.0,29801737904.0,30365478424.0,53396527361.0,47070734631.0,,,
4. Phải trả người lao động,5641947499.0,,26408216438.0,41979335633.0,49717668603.0,85543446394.0,80937671579.0,108418177670.0,79269650381.0,85360141765.0,,64202977309.0,86684642775.0,81425763820.0,109761766691.0,124929306684.0,132907494288.0,,,
5. Chi phí phải trả ngắn hạn,1130884825.0,,5215409434.0,15333139078.0,11373272839.0,11041841358.0,11158612125.0,8121828868.0,23540771200.0,33079620353.0,,72948847410.0,22227978586.0,28345497684.0,19324122334.0,19832065499.0,24335359969.0,,,
6. Phải trả nội bộ ngắn hạn,4148825155.0,,,,3819056664.0,,9410478071.0,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,30362744050.0,35076695490.0,31870171186.0,27992142804.0,21067196029.0,375387094.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,140627818410.0,144946961090.0,179413912692.0,121096238181.0,132625664131.0,224142424272.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2302634027522.0,2031170448265.0,1614290757720.0,1270668669493.0,2507845798049.0,3560524219400.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,600000000.0,854856756.0,854856756.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,30099192729.0,,,,69926058430.0,,64798796053.0,67424459272.0,74486291576.0,34056852653.0,34530151930.0,33693610736.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,2318744590.0,,985790975.0,10504665857.0,51162430387.0,51155730257.0,85430510132.0,46309363672.0,49174908534.0,59000119065.0,,420231883482.0,413109918871.0,385572869198.0,320375176338.0,276014451779.0,171271630713.0,,,
1. Phải trả người bán dài hạn,162499652.0,,963253138.0,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,102350533942.0,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,66576995606.0,75077806678.0,47727272747.0,20454545483.0,,,,,
7. Phải trả dài hạn khác,1156244938.0,,,1133263838.0,23823386519.0,27659045107.0,36518044319.0,46309363672.0,49174908534.0,56052010395.0,,,55850108311.0,54635171676.0,41855134218.0,65468717431.0,72509630110.0,,,
8. Vay và nợ thuê tài chính dài hạn,1000000000.0,,,9137270195.0,26535456400.0,22430229527.0,45674675266.0,,,,,251304353934.0,278882003882.0,279910424775.0,254765496637.0,207245734348.0,95462000603.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,3300000000.0,3300000000.0,3300000000.0,3300000000.0,3300000000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,259588962562.0,,541148723949.0,580920521489.0,747813975512.0,1103414609299.0,1212217645077.0,1241214005483.0,1233416790915.0,1351864916364.0,,1647859363977.0,1660580760604.0,1620409549507.0,1640317600389.0,1663165996022.0,1939727970659.0,,,
I. Vốn chủ sở hữu,252601657572.0,,532110808247.0,569550775380.0,735660268722.0,1103414609299.0,1212217645077.0,1241214005483.0,1233416790915.0,1351864916364.0,,1647859363977.0,1660580760604.0,1620409549507.0,1640317600389.0,1663165996022.0,1939727970659.0,,,
1. Vốn góp của chủ sở hữu,222321953772.0,,482535000000.0,490640000000.0,554720000000.0,698420000000.0,698420000000.0,698420000000.0,698420000000.0,698420000000.0,,866001240000.0,866001240000.0,866001240000.0,866001240000.0,866001240000.0,904501240000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,866001240000.0,866001240000.0,866001240000.0,866001240000.0,866001240000.0,904501240000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,54564720.0,54564720.0,52120798051.0,128358940301.0,128358940301.0,128358940301.0,160547882393.0,160547882393.0,,133918052614.0,133918052614.0,133918052614.0,133918052614.0,120755669603.0,159572337789.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,2606381238.0,6910633105.0,12669047040.0,21405058462.0,33678648352.0,42911651986.0,,,,56740087775.0,56740087775.0,90820087775.0,131776000000.0,131776000000.0,141776000000.0,,,
5. Cổ phiếu quỹ,,,,-23623467366.0,-2335000000.0,-2812000000.0,-9150605990.0,-9150605990.0,,,,-35523322342.0,-35523322342.0,-50118432974.0,-50118432974.0,-25405790772.0,-3994616440.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-15295831325.0,33492226543.0,17626480239.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,1705848010.0,,5212762477.0,13821266211.0,26011367417.0,43423817614.0,68669949370.0,95775705900.0,112188836361.0,116094540843.0,,172453174126.0,172453174126.0,172453174126.0,272167291300.0,272167291300.0,271777466354.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,28011591374.0,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,49876726.0,,41702099812.0,81747778710.0,107526549589.0,180099117674.0,273774504461.0,284317514015.0,211007245263.0,317268414029.0,,272012928770.0,303178676162.0,264287335590.0,157945411873.0,177703293718.0,342604773541.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,143681890479.0,131362586804.0,64018325879.0,114710911386.0,129987387488.0,274193563335.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,128331038291.0,171816089358.0,200269009711.0,43234500487.0,47715906230.0,68411210206.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,182257203034.0,163812852269.0,143048092376.0,128628037576.0,120168292173.0,123490769415.0,,,
II. Nguồn kinh phí và quỹ khác,6987304990.0,,9037915702.0,11369746109.0,12153706790.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,296100782325.0,,1176913295805.0,1597736749254.0,3093732335943.0,4380972591248.0,4110362636004.0,4266648239745.0,6238552634428.0,5764543759971.0,,6227006416270.0,6172779246067.0,5563061574237.0,4966334501358.0,6320756540108.0,8493140365997.0,,,
