5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,7569615028.0,7069615028.0,7069615028.0,7069615028.0,7069615028.0,2419615028.0,66759615028.0,,,
6. Phải thu ngắn hạn khác,,,,3141628940.0,1680367528.0,4791518239.0,4349861841.0,6091936247.0,5829302930.0,7995876280.0,74626663538.0,86574747148.0,118428693111.0,152765119062.0,133706928871.0,96229586191.0,150350614656.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-541950708.0,-1189913171.0,-1487811436.0,-2561033560.0,-4079622783.0,-3905261319.0,-5364214621.0,-3579564636.0,-9622701963.0,-11587937167.0,-13822982405.0,-14110793316.0,-13565815754.0,-14017438642.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,74009350.0,,,,,,,,,
IV. Hàng tồn kho,,,,460139389954.0,550066243516.0,730385602428.0,740595299021.0,742308361788.0,654696317082.0,617308806037.0,481674259953.0,484824525758.0,675888309984.0,546304178085.0,450345144300.0,357679398399.0,262053612330.0,,,
1. Hàng tồn kho,,,,460139389954.0,550066243516.0,730385602428.0,740595299021.0,742507599035.0,654895554329.0,617655129054.0,481674259953.0,484824525758.0,675888309984.0,546304178085.0,450345144300.0,357679398399.0,262053612330.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-199237247.0,-199237247.0,-346323017.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,37260043105.0,46771726152.0,44230640841.0,39724688074.0,50356560603.0,68444711868.0,36789322611.0,22206086188.0,22563818920.0,15625505703.0,3739515923.0,1465264516.0,58754762.0,5051191539.0,,,
1. Chi phí trả trước ngắn hạn,,,,7633776285.0,7126781555.0,1731717044.0,3628174309.0,5618592142.0,8263839534.0,7993057017.0,20679273322.0,11554381175.0,3368873371.0,1763015950.0,1465264516.0,58754762.0,86212857.0,,,
2. Thuế GTGT được khấu trừ,,,,3556484966.0,,1793857258.0,162011840.0,,88519325.0,,,8505350370.0,12256632332.0,1000034597.0,,,3072105636.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,3740133695.0,3545063718.0,191941989.0,1526812866.0,2504087375.0,,976465376.0,,,1892873046.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,26069781854.0,39644944597.0,40705066539.0,35934501925.0,40997834766.0,56547289291.0,28604323605.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,147204384419.0,188601126534.0,277722568422.0,298438453491.0,314970149364.0,301543010014.0,259506279450.0,196517047963.0,192761907389.0,144535429617.0,127349361672.0,11977796419.0,63705547584.0,51973381941.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,100923058961.0,174358738305.0,60122841731.0,76519996145.0,115908887256.0,96661111672.0,81254170065.0,59593573510.0,58450062666.0,56094384182.0,47220307435.0,41169618247.0,33626052346.0,28200365849.0,,,
1. Tài sản cố định hữu hình,,,,43151288909.0,52474673904.0,50843013846.0,75045611446.0,114963998395.0,95181397681.0,79166551620.0,58376246511.0,57667956215.0,55525886359.0,46665379612.0,40633523805.0,33114166202.0,27707242963.0,,,
- Nguyên giá,,,,99020593135.0,115991093099.0,126988338657.0,158254342785.0,213762418614.0,200718322325.0,201320131975.0,184232475578.0,179490965423.0,174682154426.0,154190951156.0,153239336702.0,142342034776.0,135944483735.0,,,
- Giá trị hao mòn lũy kế,,,,-55869304226.0,-63516419195.0,-76145324811.0,-83208731339.0,-98798420219.0,-105536924644.0,-122153580355.0,-125856229067.0,-121823009208.0,-119156268067.0,-107525571544.0,-112605812897.0,-109227868574.0,-108237240772.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,415158134.0,789662684.0,3580718351.0,935898861.0,855525000.0,1289267001.0,1253296999.0,1217326999.0,782106451.0,568497823.0,554927823.0,536094442.0,511886144.0,493122886.0,,,
- Nguyên giá,,,,616186240.0,1015338240.0,3956528366.0,1256932000.0,1168732000.0,1621352000.0,1621352000.0,1621352000.0,1222200000.0,662200000.0,662200000.0,662200000.0,662200000.0,662200000.0,,,
- Giá trị hao mòn lũy kế,,,,-201028106.0,-225675556.0,-375810015.0,-321033139.0,-313207000.0,-332084999.0,-368055001.0,-404025001.0,-440093549.0,-93702177.0,-107272177.0,-126105558.0,-150313856.0,-169077114.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,124724620609.0,69293140584.0,67329171401.0,65365202217.0,33508903024.0,25835410966.0,6979084013.0,,,
- Nguyên giá,,,,,,,,,,,204626971103.0,204626971103.0,204626971103.0,204626971103.0,204626971103.0,204626971103.0,204626971103.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-79902350494.0,-135333830519.0,-137297799702.0,-139261768886.0,-171118068079.0,-178791560137.0,-197647887090.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,57356611918.0,121094401717.0,5699109534.0,538485838.0,89363861.0,190446990.0,834321446.0,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,44309190365.0,13332797286.0,12911067918.0,1068342806.0,550000000.0,550000000.0,550000000.0,550000000.0,313866000.0,313866000.0,313866000.0,313866000.0,313866000.0,313866000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,44309190365.0,13400000000.0,13400000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-67202714.0,-488932082.0,-731657194.0,-1250000000.0,-1250000000.0,-1250000000.0,-1250000000.0,-1486134000.0,-1486134000.0,-1486134000.0,-1486134000.0,-1486134000.0,-1486134000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1972135093.0,909590943.0,7699598216.0,25288510228.0,15307805781.0,31495108450.0,15231985930.0,11648853844.0,64704838139.0,20798008034.0,14449986020.0,11977796419.0,3930218272.0,16480066079.0,,,
1. Chi phí trả trước dài hạn,,,,1972135093.0,909590943.0,3804740581.0,14439546418.0,10938501988.0,31495108450.0,15231985930.0,11648853844.0,64704838139.0,20798008034.0,14449986020.0,10998026086.0,2950447939.0,15583587185.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,3894857635.0,10848963810.0,4369303793.0,,,,,,,979770333.0,979770333.0,896478894.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,971399161538.0,1179419919622.0,1495722746531.0,1463286084314.0,1562351479428.0,1625704574481.0,1577743535644.0,1340439330526.0,1375139680688.0,1684956258075.0,1573302809647.0,1428592508860.0,1258738354470.0,1187926618579.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,844368833944.0,1032022580678.0,1347742072882.0,1278305703927.0,1357416612730.0,1430430844689.0,1390514764107.0,1145893419762.0,1183728195981.0,1494424832965.0,1387985503811.0,1252877794743.0,1105077945869.0,1178360054675.0,,,
I. Nợ ngắn hạn,,,,782500139668.0,969888316170.0,805708837804.0,872930778843.0,934728571108.0,1027684090729.0,1067708424068.0,1007751576702.0,1129719887001.0,1329245698331.0,1172890962377.0,1251902146798.0,1104102297924.0,1085833039425.0,,,
1. Phải trả người bán ngắn hạn,,,,69720318188.0,127991215686.0,170044695102.0,164552811054.0,181157974306.0,273473214297.0,272121237237.0,253076757544.0,282445291487.0,344032982845.0,379528877260.0,378050583484.0,334066635825.0,266199249404.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,519529097915.0,592866249367.0,83442885418.0,131096826936.0,45689604052.0,34927052255.0,58531179419.0,71968602013.0,126111944056.0,448455517122.0,225453257197.0,73560847333.0,83412991820.0,195212980839.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,5829939499.0,6744577979.0,23485054789.0,47622105221.0,57068948060.0,64707418886.0,37486867513.0,18196299382.0,1686151532.0,2356916206.0,747848502.0,4435602519.0,20474151953.0,143489884.0,,,
4. Phải trả người lao động,,,,10974625735.0,27648054322.0,24592714055.0,40599284814.0,51228880619.0,27803295267.0,44504209391.0,34088174613.0,37537874375.0,52610686546.0,55659209368.0,35901907887.0,19089497631.0,8362947490.0,,,
5. Chi phí phải trả ngắn hạn,,,,40851894938.0,15884585587.0,46440896648.0,106947016285.0,150492754041.0,153034139093.0,157041272249.0,144785880025.0,163560997373.0,137912808720.0,133554093817.0,147898573986.0,150010245334.0,139175248336.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,144483595891.0,132064022504.0,1559012615.0,10992104390.0,2027116547.0,2412302508.0,1434581475.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,99967710703.0,143412763190.0,41625778959.0,49532774542.0,41617401178.0,63430160943.0,88849063446.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,241182060367.0,242900842484.0,300691995318.0,316326766742.0,567643133305.0,430603831351.0,385926597992.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,3253480446.0,,,,587115513.0,2496164.0,,,1096030559.0,766980559.0,602480559.0,528880559.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,61868694276.0,62134264508.0,542033235078.0,405374925084.0,422688041622.0,402746753960.0,322806340039.0,138141843060.0,54008308980.0,165179134634.0,215094541434.0,975647945.0,975647945.0,92527015250.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,136471550318.0,53383727830.0,52049134634.0,50714541434.0,,,,,,
7. Phải trả dài hạn khác,,,,,,1290000400.0,1290000400.0,875018000.0,983537750.0,571803350.0,576803350.0,624581150.0,,,975647945.0,975647945.0,92527015250.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,61297204520.0,61571835502.0,46156804246.0,,21417622600.0,13417622600.0,6971622600.0,1093489392.0,,113130000000.0,164380000000.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,127030327594.0,147397338944.0,142254840978.0,178921492887.0,198798201287.0,190075569430.0,185604373323.0,194545910764.0,191411484707.0,190531425110.0,185317305836.0,175714714117.0,153660408601.0,9566563904.0,,,
I. Vốn chủ sở hữu,,,,126804565016.0,146385843476.0,142254840978.0,178921492887.0,198798201287.0,190075569430.0,185604373323.0,194545910764.0,191411484707.0,190531425110.0,185317305836.0,175714714117.0,153660408601.0,9566563904.0,,,
1. Vốn góp của chủ sở hữu,,,,80000000000.0,80000000000.0,80000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,120000000000.0,,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,34850000000.0,34850000000.0,34850000000.0,34843684000.0,34843684000.0,34843684000.0,34843684000.0,34843684000.0,34843684000.0,34843684000.0,34843684000.0,34843684000.0,34843684000.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-3186169620.0,-3186169620.0,-3186169620.0,-3186169620.0,-3186169620.0,,-3186169620.0,-3186169620.0,-3186169620.0,-3186169620.0,-3186169620.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,4579291672.0,6948085369.0,11512035419.0,13811983527.0,13811983527.0,15147530137.0,15849554225.0,21826168646.0,21826168646.0,21826168646.0,21826168646.0,21826168646.0,21826168646.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,6265750053.0,22434396467.0,13295036144.0,9938441554.0,29815149954.0,18421424877.0,12546180594.0,21062227738.0,17927801681.0,17047742084.0,11833622810.0,2231031091.0,-19823274425.0,-107247266476.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,6394780889.0,4051134757.0,12607920571.0,7802586664.0,2026716198.0,-20937976389.0,1691182045.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,14667446849.0,13876666924.0,4439821513.0,4031036146.0,204314893.0,1114701964.0,-108938448521.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,225762578.0,1011495468.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,971399161538.0,1179419919622.0,1495722746531.0,1463286084314.0,1562351479428.0,1625704574481.0,1577743535644.0,1340439330526.0,1375139680688.0,1684956258075.0,1573302809647.0,1428592508860.0,1258738354470.0,1187926618579.0,,,
