7. Dự phòng phải thu ngắn hạn khó đòi,,,,-1822806925.0,-1997790761.0,-1921438247.0,-1684060488.0,-4732095443.0,-6800433979.0,-9162762627.0,,-8816104241.0,-9201324531.0,-9156395796.0,-7998188941.0,-7111845600.0,-6827832000.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,34163763551.0,41175541392.0,23877937852.0,37774743420.0,24356056956.0,30511438983.0,32521911013.0,,45149156050.0,47328203653.0,46825841026.0,32293786621.0,40053600718.0,42044072469.0,,,
1. Hàng tồn kho,,,,34163763551.0,41175541392.0,23877937852.0,37774743420.0,24356056956.0,30511438983.0,32521911013.0,,45149156050.0,47328203653.0,46825841026.0,32293786621.0,40053600718.0,42044072469.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,48449713.0,1804765812.0,2037157893.0,3853683074.0,3789676190.0,563880242.0,825279785.0,,1665456276.0,786214067.0,1026408045.0,256871118.0,256871118.0,79369920.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,1665180246.0,2019282766.0,3303884802.0,2673257999.0,518892979.0,256871118.0,,1556829746.0,722140792.0,1026408045.0,256871118.0,256871118.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,77025585.0,,108626530.0,64073275.0,,,,79369920.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,48449713.0,139585566.0,17875127.0,549798272.0,1116418191.0,44987263.0,491383082.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,12324799145.0,24221754828.0,53555355300.0,53912049215.0,49166409793.0,45004185015.0,41413068373.0,,67078685067.0,61573968645.0,53719521544.0,46100834996.0,39550448011.0,38722184896.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,12320799145.0,24219754828.0,49652304513.0,50044902528.0,45359090166.0,41276865388.0,37010726564.0,,46317642317.0,57483883018.0,49828739117.0,42459355769.0,36088271984.0,29303368636.0,,,
1. Tài sản cố định hữu hình,,,,12270799145.0,9251353807.0,47794104453.0,50044902528.0,45359090166.0,41276865388.0,37010726564.0,,46317642317.0,57483883018.0,49828739117.0,42459355769.0,36088271984.0,29303368636.0,,,
- Nguyên giá,,,,40042999927.0,41205551356.0,85537069648.0,92915907070.0,93304945165.0,92873248609.0,93176788609.0,,114057208094.0,132061245700.0,126750166623.0,127044222543.0,128061467997.0,128683238677.0,,,
- Giá trị hao mòn lũy kế,,,,-27772200782.0,-31954197549.0,-37742965195.0,-42871004542.0,-47945854999.0,-51596383221.0,-56166062045.0,,-67739565777.0,-74577362682.0,-76921427506.0,-84584866774.0,-91973196013.0,-99379870041.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,267135000.0,267135000.0,267135000.0,267135000.0,267135000.0,267135000.0,267135000.0,,267135000.0,267135000.0,267135000.0,267135000.0,267135000.0,267135000.0,,,
- Giá trị hao mòn lũy kế,,,,-267135000.0,-267135000.0,-267135000.0,-267135000.0,-267135000.0,-267135000.0,-267135000.0,,-267135000.0,-267135000.0,-267135000.0,-267135000.0,-267135000.0,-267135000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,17036549061.0,,250000000.0,,,6049072315.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,50000000.0,14968401021.0,1858200060.0,,,,,,17036549061.0,,250000000.0,,,6049072315.0,,,
V. Đầu tư tài chính dài hạn,,,,4000000.0,2000000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,4000000.0,2000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,3903050787.0,3867146687.0,3807319627.0,3727319627.0,4402341809.0,,3724493689.0,4090085627.0,3640782427.0,3641479227.0,3462176027.0,3369743945.0,,,
1. Chi phí trả trước dài hạn,,,,,,3903050787.0,3867146687.0,3807319627.0,3727319627.0,4402341809.0,,3724493689.0,4090085627.0,3640782427.0,3641479227.0,3462176027.0,3369743945.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,75541235328.0,128822062077.0,113280618106.0,129872891235.0,113962336867.0,104003148299.0,113010519572.0,,166879123364.0,145559950928.0,139803175528.0,123981653297.0,131542392743.0,137878604819.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,44515562655.0,85773650046.0,62680412343.0,80360665301.0,62608758555.0,47787378850.0,47209468984.0,,56213832697.0,50128953431.0,57651360258.0,37926819798.0,35803379760.0,42540324312.0,,,
I. Nợ ngắn hạn,,,,43958619015.0,66313572258.0,45020508395.0,67820761353.0,55988854607.0,47787378850.0,47209468984.0,,56213832697.0,50128953431.0,57651360258.0,37926819798.0,35803379760.0,42540324312.0,,,
1. Phải trả người bán ngắn hạn,,,,26653236136.0,44023689333.0,20195028189.0,34095642092.0,25249494567.0,18802901393.0,23186880737.0,,50389658004.0,34497471453.0,36735373844.0,16545148188.0,8343531883.0,3840508083.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,5413755.0,121820740.0,188220033.0,5282834.0,436794089.0,158562693.0,905175411.0,,340998940.0,496969240.0,224372834.0,95980385.0,876325553.0,1008764381.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,4231444386.0,4965284425.0,289646911.0,996652439.0,1713191490.0,1300922794.0,2813487580.0,,445394161.0,42077311.0,233561662.0,2504677017.0,1966001831.0,1340539114.0,,,
4. Phải trả người lao động,,,,4665385633.0,3949514078.0,2357929101.0,847540031.0,2413939935.0,2645158918.0,4675934974.0,,2549792516.0,1782963904.0,3022773917.0,3602747307.0,4460957953.0,4561193598.0,,,
5. Chi phí phải trả ngắn hạn,,,,1914419342.0,,,9113889.0,875409165.0,,105150936.0,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1892404283.0,1913056971.0,1948242188.0,1982329099.0,12294929212.0,13217008159.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,10763349759.0,15175830020.0,13103982009.0,7844489535.0,18347148184.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,185968463.0,,,,65825508.0,,595584793.0,633064793.0,311205793.0,91955793.0,17143793.0,225162793.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,556943640.0,19460077788.0,17659903948.0,12539903948.0,6619903948.0,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,398472000.0,19301606148.0,17659903948.0,12539903948.0,6619903948.0,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,31025672673.0,43048412031.0,50600205763.0,49512225934.0,51353578312.0,56215769449.0,65801050588.0,,110665290667.0,95430997497.0,82151815270.0,86054833499.0,95739012983.0,95338280507.0,,,
I. Vốn chủ sở hữu,,,,30995776610.0,42949100568.0,50600205763.0,49512225934.0,51353578312.0,56215769449.0,65801050588.0,,110665290667.0,95430997497.0,82151815270.0,86054833499.0,95739012983.0,95338280507.0,,,
1. Vốn góp của chủ sở hữu,,,,21390300000.0,27422700000.0,42499010000.0,42499010000.0,42499010000.0,42499010000.0,42499010000.0,,55247160000.0,55247160000.0,55247160000.0,55247160000.0,55247160000.0,55247160000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,55247160000.0,55247160000.0,55247160000.0,55247160000.0,55247160000.0,55247160000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,683890000.0,683890000.0,683890000.0,683890000.0,683890000.0,,683890000.0,683890000.0,683890000.0,683890000.0,683890000.0,683890000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-1495717407.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,4625597090.0,2149000396.0,,,,,,,4249000000.0,5099000000.0,5524716000.0,5524716000.0,5524716000.0,5524716000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,3864879520.0,13158117579.0,4802305763.0,3484325934.0,5325678312.0,9887869449.0,19023150588.0,,50485240667.0,34400947497.0,20696049270.0,24599067499.0,34283246983.0,33882514507.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,32875058337.0,1889854830.0,682607773.0,12319431105.0,19321253484.0,11775694524.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,17610182330.0,32511092667.0,20013441497.0,12279636394.0,14961993499.0,22106819983.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,29896063.0,99311463.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,75541235328.0,128822062077.0,113280618106.0,129872891235.0,113962336867.0,104003148299.0,113010519572.0,,166879123364.0,145559950928.0,139803175528.0,123981653297.0,131542392743.0,137878604819.0,,,
