6. Phải thu ngắn hạn khác,,15449103.0,97833564.0,,73212175.0,50470365.0,306291753.0,374801867.0,404861246.0,331812124.0,,1439823825.0,1026973864.0,1288827868.0,729506142.0,595989682.0,635625645.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-5294999292.0,-5610962388.0,-6577309119.0,,-10632118157.0,-8832118157.0,-5610962388.0,-5610962388.0,-3100948881.0,-3100948881.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,66468792987.0,95980214697.0,117829704850.0,64934898898.0,49246311464.0,147247461983.0,156855837963.0,145276362070.0,129832040571.0,,175490066325.0,238568676629.0,292486895273.0,273771575952.0,158321070722.0,161411471499.0,,,
1. Hàng tồn kho,,66468792987.0,95980214697.0,117829704850.0,64934898898.0,49246311464.0,147247461983.0,156855837963.0,145276362070.0,129832040571.0,,175490066325.0,238568676629.0,292486895273.0,273771575952.0,158321070722.0,161411471499.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,3025355164.0,626507449.0,563774423.0,484184446.0,455313096.0,5814553048.0,414813096.0,517660355.0,648826018.0,,,,251903017.0,,,,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,5372067452.0,,,,,,,251903017.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,46533939.0,46533939.0,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,2978821225.0,579973510.0,563774423.0,484184446.0,455313096.0,442485596.0,414813096.0,517660355.0,648826018.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,19615458732.0,35332777794.0,33833841960.0,39782157736.0,35641135226.0,56652195946.0,55361780778.0,55644990589.0,51627448549.0,,60911217677.0,60572864406.0,56472137463.0,52884585785.0,43321565169.0,39817457701.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1662050000.0,1891034000.0,1880965000.0,1322015000.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1662050000.0,1891034000.0,1880965000.0,1322015000.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,18143276366.0,33423393964.0,32863154856.0,31223200278.0,27119912517.0,32082249853.0,29183088209.0,28907916382.0,25045846408.0,,27993327709.0,30763305978.0,26939546127.0,23938339984.0,20738803168.0,17291809700.0,,,
1. Tài sản cố định hữu hình,,18103276366.0,21730553277.0,32863154856.0,31223200278.0,27119912517.0,24791407331.0,21202141763.0,17184329929.0,21173040307.0,,15773051419.0,19162091029.0,17701166874.0,18507177753.0,20738803168.0,17291809700.0,,,
- Nguyên giá,,35809401291.0,42648881615.0,58414851750.0,60687721823.0,61284777277.0,61481651274.0,62147984219.0,59184926760.0,67075598983.0,,64919441545.0,69961399171.0,67166041232.0,72644147380.0,77263645885.0,77263645885.0,,,
- Giá trị hao mòn lũy kế,,-17706124925.0,-20918328338.0,-25551696894.0,-29464521545.0,-34164864760.0,-36690243943.0,-40945842456.0,-42000596831.0,-45902558676.0,,-49146390126.0,-50799308142.0,-49464874358.0,-54136969627.0,-56524842717.0,-59971836185.0,,,
2. Tài sản cố định thuê tài chính,,,11692840687.0,,,,,,3634985091.0,3266635275.0,,12204692971.0,11596631634.0,9238379253.0,5431162231.0,,,,,
- Nguyên giá,,,12426158049.0,,,,,,3683498181.0,3683498181.0,,14672996963.0,14867651128.0,13124676583.0,8135177801.0,,,,,
- Giá trị hao mòn lũy kế,,,-733317362.0,,,,,,-48513090.0,-416862906.0,,-2468303992.0,-3271019494.0,-3886297330.0,-2704015570.0,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,37583327.0,,15583319.0,4583315.0,,,,,,,
- Nguyên giá,,,,,,,,,,55000000.0,,55000000.0,55000000.0,55000000.0,55000000.0,55000000.0,55000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-17416673.0,,-39416681.0,-50416685.0,-55000000.0,-55000000.0,-55000000.0,-55000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3367247076.0,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,40000000.0,,,,,7290842522.0,7980946446.0,8088601362.0,568587499.0,,3367247076.0,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,7680000000.0,7680000000.0,23420000000.0,25600000000.0,25600000000.0,25600000000.0,,25600000000.0,25600000000.0,25600000000.0,25600000000.0,20698000000.0,20698000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,7680000000.0,7680000000.0,23420000000.0,25600000000.0,25600000000.0,25600000000.0,,25600000000.0,25600000000.0,25600000000.0,25600000000.0,20698000000.0,20698000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,1472182366.0,1909383830.0,970687104.0,878957458.0,841222709.0,1149946093.0,578692569.0,1137074207.0,981602141.0,,2288592892.0,2318524428.0,2051626336.0,2024230801.0,1884762001.0,1827648001.0,,,
1. Chi phí trả trước dài hạn,,1472182366.0,1257383830.0,970687104.0,860957458.0,823222709.0,1131946093.0,578692569.0,706574207.0,551102141.0,,2288592892.0,2318524428.0,2051626336.0,2024230801.0,1884762001.0,1827648001.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,104817822723.0,151095498842.0,176377080323.0,172111401167.0,203486065952.0,307898761504.0,318662959652.0,332402472425.0,341016310765.0,,419526327540.0,591526011538.0,553456881909.0,605725874953.0,393561061696.0,413248701424.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,96862811402.0,97847074629.0,112327456816.0,101761852907.0,125682471973.0,229436971564.0,243089694161.0,257708087084.0,266011282865.0,,343196131490.0,514784306098.0,505649101151.0,557793753156.0,345398103675.0,373618820527.0,,,
I. Nợ ngắn hạn,,88393170962.0,94429262037.0,110911831324.0,101711098641.0,125629623152.0,229337133748.0,243089694161.0,255151336758.0,264262247670.0,,338712784551.0,512131483617.0,504964159761.0,557793753156.0,345398103675.0,373618820527.0,,,
1. Phải trả người bán ngắn hạn,,9841606185.0,15081470760.0,11794694181.0,11156007259.0,16204229206.0,47834666800.0,37904131498.0,33785126384.0,42913253129.0,,50885867152.0,73780018305.0,78091068680.0,97388163946.0,117214808597.0,112535098859.0,,,
2. Người mua trả tiền trước ngắn hạn,,18606387457.0,13466965068.0,17746662229.0,20479952896.0,16299224545.0,38706171314.0,36121249771.0,27485405106.0,33159056430.0,,61907649645.0,157330245392.0,162178113259.0,172107788481.0,12556333672.0,19397819710.0,,,
3. Thuế và các khoản phải nộp nhà nước,,485228103.0,671762330.0,1495196205.0,3882651079.0,3589255214.0,3700992473.0,5169481056.0,10779514517.0,5656504671.0,,13038238212.0,6981009772.0,5421646834.0,11250161486.0,10166852943.0,10406139667.0,,,
4. Phải trả người lao động,,1129370840.0,1170784190.0,2543931225.0,2623574242.0,2799775536.0,2402321668.0,2713165185.0,3056622501.0,2738704278.0,,3453977578.0,4319499114.0,355594686.0,2743043381.0,544739433.0,1068820411.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,948093770.0,,,,,,3405653000.0,3388019591.0,15289503586.0,30527561061.0,26999972900.0,17506419106.0,,,
6. Phải trả nội bộ ngắn hạn,,38465131568.0,48668991684.0,51398163701.0,40539183006.0,40278080082.0,37014892693.0,23157290563.0,53496962270.0,53722271802.0,,62327677904.0,65294267150.0,53788275137.0,55222287478.0,49458576603.0,47552890924.0,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,13760141796.0,16198955482.0,20242554801.0,25729845860.0,31887987925.0,44835575104.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,129131654913.0,184294212831.0,169398146798.0,162625645483.0,96369575622.0,120116800766.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2102956508.0,,,,,,801924351.0,545255980.0,199255980.0,199255980.0,199255980.0,199255980.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,8469640440.0,3417812592.0,1415625492.0,50754266.0,52848821.0,99837816.0,,2556750326.0,1749035195.0,,4483346939.0,2652822481.0,684941390.0,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,29364107.0,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,8401450833.0,3407625492.0,1415625492.0,,,,,2556750326.0,1749035195.0,,4483346939.0,2652822481.0,684941390.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,7955011321.0,53248424213.0,64049623507.0,70349548260.0,77803593979.0,78461789940.0,75573265491.0,74694385341.0,75005027900.0,,76330196050.0,76741705440.0,47807780758.0,47932121797.0,48162958021.0,39629880897.0,,,
I. Vốn chủ sở hữu,,7955011321.0,52979524213.0,63202577005.0,68503219203.0,77803593979.0,78461789940.0,75573265491.0,74694385341.0,75005027900.0,,76330196050.0,76741705440.0,47807780758.0,47932121797.0,48162958021.0,39629880897.0,,,
1. Vốn góp của chủ sở hữu,,6815000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,35000000000.0,35000000000.0,,,,35000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0,,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,1973340280.0,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,3470577.0,3656182.0,29531.0,25109.0,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,679377547.0,7274100000.0,15030994103.0,20713360171.0,26866035163.0,29929295728.0,30127005760.0,30437442377.0,,32722515419.0,32850136820.0,33000546177.0,33000546177.0,33000546177.0,33000546177.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,504500000.0,1111561278.0,1440588729.0,1778163324.0,1957523477.0,,2017688368.0,,2047493388.0,2065725017.0,2087212068.0,2087212068.0,2087212068.0,2087212068.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,1140011321.0,12945474666.0,15600805005.0,11926959967.0,14886728168.0,8720726598.0,2410225700.0,1302027021.0,1213536787.0,,2282515243.0,2548171603.0,-26557649487.0,-26433308448.0,-26202472224.0,-34735549348.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1917882668.0,429741019.0,-28978139907.0,18659856.0,18056637.0,-8533077124.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,364632575.0,2118430584.0,2420490420.0,-26451968304.0,-26220528861.0,-26202472224.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,268900000.0,847046502.0,1846329057.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,104817822723.0,151095498842.0,176377080323.0,172111401167.0,203486065952.0,307898761504.0,318662959652.0,332402472425.0,341016310765.0,,419526327540.0,591526011538.0,553456881909.0,605725874953.0,393561061696.0,413248701424.0,,,
