4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,71427153319.0,76532622513.0,20397575239.0,1549047227.0,29805777174.0,38744829163.0,6902895309.0,10465536352.0,19536526587.0,,11328999950.0,22715329599.0,24288268955.0,19759381811.0,34842398134.0,57177203888.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-5435085918.0,-9108593895.0,-13199475712.0,-10834626746.0,-9750163610.0,-8928729935.0,-9071661846.0,-11855533683.0,-19940350546.0,,-46120524330.0,-64592210071.0,-66770435587.0,-67019774369.0,-42944968533.0,-42943930310.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,562132002.0,,,,,,,
IV. Hàng tồn kho,,33420169975.0,23542721202.0,94045727492.0,100593135420.0,240880937998.0,828401056625.0,561220136436.0,754461869704.0,846628596306.0,,464819133678.0,331156202970.0,302435499582.0,337296985970.0,163776078943.0,256946359992.0,,,
1. Hàng tồn kho,,34575169975.0,23542721202.0,96242824914.0,100668273580.0,241395105625.0,852883469622.0,561442515157.0,754851970311.0,867612235026.0,,501043847207.0,382019723911.0,370944161912.0,403717730201.0,226849523333.0,324976846464.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-1155000000.0,,-2197097422.0,-75138160.0,-514167627.0,-24482412997.0,-222378721.0,-390100607.0,-20983638720.0,,-36224713529.0,-50863520941.0,-68508662330.0,-66420744231.0,-63073444390.0,-68030486472.0,,,
V.Tài sản ngắn hạn khác,,5025716796.0,5953810339.0,11145556083.0,3832806460.0,21689292655.0,43457675692.0,42686790484.0,26867920508.0,37318188479.0,,22411318150.0,16114180912.0,10879793330.0,6937792704.0,3395017804.0,6414628959.0,,,
1. Chi phí trả trước ngắn hạn,,1587046082.0,925324862.0,4474558226.0,781195276.0,8666418600.0,9478226337.0,11186077676.0,12495733429.0,9978529720.0,,4054001027.0,919959568.0,671550208.0,926488813.0,1250191515.0,947313360.0,,,
2. Thuế GTGT được khấu trừ,,2735160158.0,2275765989.0,3952211694.0,1017307894.0,10305983339.0,26325446851.0,24920595604.0,9060815484.0,20337667140.0,,17499822292.0,14559000172.0,10053457533.0,6011303891.0,2144826289.0,5467315599.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,45747902.0,,107719465.0,123459098.0,90691819.0,2950216742.0,,1847880035.0,468063071.0,,857494831.0,635221172.0,154785589.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,657762654.0,2752719488.0,2611066698.0,1910844192.0,2626198897.0,4703785762.0,6580117204.0,3463491560.0,6533928548.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,56268938290.0,43229017452.0,146409385777.0,200711078318.0,253157315215.0,233852549024.0,281432493257.0,279552197342.0,312498670298.0,,321610907712.0,299279919392.0,282512748521.0,245934698259.0,222418339655.0,202990288943.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,209177230.0,291177230.0,9217485575.0,2896510903.0,3046763175.0,2929129759.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,87000000.0,87000000.0,87000000.0,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,209177230.0,204177230.0,9130485575.0,2809510903.0,3046763175.0,2929129759.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,47036876101.0,24120513282.0,20826222074.0,23208342364.0,69517984909.0,189681724677.0,235204718405.0,224721229645.0,265329517040.0,,300051361656.0,267499240794.0,237121580130.0,208985327594.0,186060221314.0,165259926262.0,,,
1. Tài sản cố định hữu hình,,42767479212.0,23536039902.0,20817544945.0,20291009539.0,50330809328.0,83329907749.0,183725807491.0,182138667231.0,225656615251.0,,274701624433.0,242977545479.0,212575320646.0,185663165231.0,163828891721.0,144001837006.0,,,
- Nguyên giá,,84349104232.0,66473740463.0,68155241017.0,72770316627.0,106573754503.0,180420140143.0,298344721680.0,313032123500.0,381577491181.0,,460453732348.0,459000632014.0,416614101330.0,411439927144.0,414282567007.0,397304411345.0,,,
- Giá trị hao mòn lũy kế,,-41581625020.0,-42937700561.0,-47337696072.0,-52479307088.0,-56242945175.0,-97090232394.0,-114618914189.0,-130893456269.0,-155920875930.0,,-185752107915.0,-216023086535.0,-204038780684.0,-225776761913.0,-250453675286.0,-253302574339.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,61249995.0,39930547.0,8677129.0,60752705.0,2616626200.0,2788418017.0,28208191113.0,25012541783.0,24665431093.0,,25349737223.0,24521695315.0,24546259484.0,23322162363.0,22231329593.0,21258089256.0,,,
- Nguyên giá,,159650929.0,174650929.0,128000000.0,187894850.0,2779020425.0,3104572960.0,29098510499.0,26462373034.0,27121942841.0,,29626886814.0,30004386814.0,31039902014.0,31001902014.0,31001902014.0,30414868672.0,,,
- Giá trị hao mòn lũy kế,,-98400934.0,-134720382.0,-119322871.0,-127142145.0,-162394225.0,-316154943.0,-890319386.0,-1449831251.0,-2456511748.0,,-4277149591.0,-5482691499.0,-6493642530.0,-7679739651.0,-8770572421.0,-9156779416.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,54310500.0,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,4208146894.0,544542833.0,,2856580120.0,16570549381.0,103563398911.0,23270719801.0,17570020631.0,15007470696.0,,,54310500.0,,,,,,,
V. Đầu tư tài chính dài hạn,,9160979030.0,18952979030.0,125187619703.0,174298726486.0,177364001188.0,2499360000.0,4058925000.0,12896439390.0,13107786597.0,,7780107520.0,4669857239.0,2405807129.0,,,,,,
1. Đầu tư vào công ty con,,,9792000000.0,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,9160979030.0,9160979030.0,115187619703.0,142023726486.0,57538256435.0,2499360000.0,4058925000.0,12896439390.0,,,7780107520.0,4669857239.0,2405807129.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,10000000000.0,32275000000.0,119825744753.0,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,71083159.0,155525140.0,395544000.0,3204009468.0,6275329118.0,41671464347.0,42168849852.0,41934528307.0,34061366661.0,,13570261306.0,26765333629.0,33767875687.0,34052859762.0,33311355166.0,34801232922.0,,,
1. Chi phí trả trước dài hạn,,71083159.0,,,2594293468.0,5145417118.0,30341584840.0,41175971709.0,19986266033.0,13904014137.0,,2185289786.0,5422777165.0,10381394079.0,7897262734.0,6707477253.0,6853970657.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,10360407507.0,825582576.0,20616340649.0,19774513403.0,,11384971520.0,21342556464.0,23386481608.0,26155597028.0,26603877913.0,27947262265.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,235740806623.0,283537055116.0,396738717045.0,473920168184.0,1142458255953.0,1632666802765.0,1944254715937.0,2181915672096.0,2433166403248.0,,1988638968473.0,2149764600471.0,1958135177040.0,1774756036720.0,1673538992339.0,1810746470860.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,82342905514.0,111962485767.0,161363093395.0,208246388622.0,571816158248.0,873927932647.0,929803903705.0,1181349781069.0,1247831889107.0,,961546783215.0,1203649298657.0,1049050476362.0,900730283846.0,849839532411.0,1009265275280.0,,,
I. Nợ ngắn hạn,,82167873570.0,111656363857.0,160987695896.0,207335442879.0,556798301323.0,826435935395.0,843530358611.0,1111383846315.0,1160996334799.0,,937034475506.0,1173265249889.0,1033489573519.0,888045440378.0,814956602198.0,976481251603.0,,,
1. Phải trả người bán ngắn hạn,,6211757711.0,11416385118.0,21501499922.0,69526556022.0,361708823379.0,379390205441.0,357958558111.0,457603132745.0,507497160542.0,,311975755896.0,323257013426.0,135839355816.0,182550099808.0,201276174640.0,239425736234.0,,,
2. Người mua trả tiền trước ngắn hạn,,293000000.0,8845377335.0,3510803451.0,17504185840.0,28623904246.0,6472556811.0,22664868100.0,2488132144.0,4748113749.0,,29489264187.0,81708986845.0,107577418224.0,118873013938.0,90416308108.0,110724990085.0,,,
3. Thuế và các khoản phải nộp nhà nước,,397902481.0,755747911.0,829480255.0,1565678783.0,2743304738.0,61230529318.0,64195343023.0,69774126393.0,77769461820.0,,9513534268.0,16061712446.0,7674417811.0,7806949725.0,18752516746.0,14109860222.0,,,
4. Phải trả người lao động,,8152890362.0,6300660742.0,6807575632.0,12165374071.0,12220137297.0,15085445198.0,18532163820.0,19534999640.0,25707239336.0,,7209288677.0,5443995666.0,14927835537.0,13613241368.0,21381700463.0,13425965039.0,,,
5. Chi phí phải trả ngắn hạn,,249653649.0,129453649.0,112618258.0,2443090989.0,13905722701.0,44108535717.0,45574030356.0,34883181323.0,55729233538.0,,39574868135.0,54902473865.0,97451536156.0,73590871287.0,96517502017.0,83585730201.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,885813140.0,745947907.0,606082674.0,466217441.0,354952208.0,186486975.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,7587212579.0,2981026525.0,31905222763.0,4541678389.0,4968604966.0,4762811444.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,505445181201.0,649506964632.0,603151833622.0,456644962792.0,371770254655.0,507981689320.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,5991494012.0,20837950962.0,22946169981.0,19968484178.0,876279400.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,-5644129802.0,,,,20025879041.0,,19362063411.0,17819177615.0,11409700935.0,9989921452.0,8642308995.0,2277982083.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,175031944.0,306121910.0,375397499.0,910945743.0,15017856925.0,47491997252.0,86273545094.0,69965934754.0,86835554308.0,,24512307709.0,30384048768.0,15560902843.0,12684843468.0,34882930213.0,32784023677.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,456000000.0,312000000.0,209818183.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,83293800.0,140200000.0,39375000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,13947553620.0,40551686852.0,84913878501.0,66139828179.0,72269053976.0,,8986094201.0,2902805033.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,7900733366.0,3196434955.0,2553931176.0,2553931176.0,2553931176.0,,,
12. Dự phòng phải trả dài hạn,,,,,423422060.0,305610060.0,,,,,,300725953.0,6369533037.0,8437741645.0,5664892249.0,31876799037.0,29980899318.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,1380770262.0,1359666593.0,3826106575.0,14566500332.0,,15225487555.0,13210977332.0,3926726243.0,3926726243.0,,,,,
D.VỐN CHỦ SỞ HỮU,,153397901109.0,171574569349.0,235375623650.0,265512348181.0,570370097705.0,623839338762.0,837581411360.0,845922844737.0,972515025636.0,,1027092185258.0,946115301814.0,909084700678.0,874025752874.0,823699459928.0,801481195580.0,,,
I. Vốn chủ sở hữu,,151303310187.0,171201757221.0,236265155149.0,274001771448.0,570268387771.0,624073312340.0,837406928210.0,844956991708.0,970322342607.0,,1026242587229.0,944040438785.0,906012753678.0,867170141074.0,823571857928.0,801479771980.0,,,
1. Vốn góp của chủ sở hữu,,120000000000.0,120000000000.0,145199980000.0,159717350000.0,350000000000.0,350000000000.0,500000000000.0,500000000000.0,500000000000.0,,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,17847745000.0,17847745000.0,18965245000.0,18965245000.0,18965245000.0,,18965245000.0,18965245000.0,18965245000.0,18965245000.0,18965245000.0,18965245000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-18527363520.0,-18536548520.0,-18544782020.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,803522572.0,1369333937.0,2354300254.0,9357729424.0,2585916823.0,2673642004.0,2949256345.0,,2735445631.0,2741675218.0,2672747456.0,2672747436.0,2672747436.0,2672747436.0,,,
8. Quỹ đầu tư phát triển,,3567583202.0,4071337041.0,4071337041.0,7777299041.0,11964078556.0,42138707515.0,47749187403.0,58595149809.0,70655545896.0,,101000199194.0,155177499194.0,153708537299.0,153708537299.0,153708537299.0,153708537299.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,93455588.0,93455588.0,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,26843831184.0,46112585920.0,83192317612.0,99669149546.0,181238031866.0,191738571108.0,251331200732.0,243384492411.0,351889423040.0,,217240717903.0,99863828654.0,88887771383.0,79315191481.0,54204522762.0,33014895454.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-50362387944.0,-11244879286.0,5482108601.0,21908414082.0,5384641060.0,7570351695.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,267603105847.0,111108707940.0,83405662782.0,57406777399.0,48819881702.0,25444543759.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,186300979501.0,167292190719.0,141778452540.0,131035783378.0,112557353951.0,111663128811.0,,,
II. Nguồn kinh phí và quỹ khác,,2094590922.0,372812128.0,-889531499.0,-8489423267.0,101709934.0,-233973578.0,174483150.0,965853029.0,2192683029.0,,849598029.0,2074863029.0,3071947000.0,6855611800.0,127602000.0,1423600.0,,,
1. Nguồn kinh phí,,16921000.0,67899000.0,1699000.0,29878000.0,101709934.0,-233973578.0,174483150.0,965853029.0,2192683029.0,,849598029.0,2074863029.0,3071947000.0,6855611800.0,127602000.0,1423600.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,235740806623.0,283537055116.0,396738717045.0,473920168184.0,1142458255953.0,1632666802765.0,1944254715937.0,2181915672096.0,2433166403248.0,,1988638968473.0,2149764600471.0,1958135177040.0,1774756036720.0,1673538992339.0,1810746470860.0,,,
