6. Phải thu ngắn hạn khác,,,3141834483.0,5159686435.0,2303805764.0,24654471048.0,20235467385.0,13015308282.0,8107981440.0,8022123943.0,,15011382563.0,25012266035.0,26955320819.0,38419133635.0,29476886714.0,5137114260.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-24192000.0,,,,-66943190.0,-3640163981.0,-8346471999.0,-13300817831.0,,-15288728915.0,-15219539671.0,-15484374665.0,-18864394176.0,-18678092207.0,-1819734104.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,78799157.0,,,,,,,
IV. Hàng tồn kho,,,195179393050.0,204278382102.0,310336652632.0,659569010172.0,536433805997.0,418402302265.0,316865702783.0,348719987532.0,,325102633359.0,363044796089.0,420979070288.0,580796556588.0,602350615573.0,862499021642.0,,,
1. Hàng tồn kho,,,222419714367.0,231518703419.0,332336652632.0,659569010172.0,563523272985.0,445491769253.0,470824423858.0,513453399876.0,,344163900529.0,384306131669.0,420979070288.0,610819212044.0,638738320852.0,901855869025.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-27240321317.0,-27240321317.0,-22000000000.0,,-27089466988.0,-27089466988.0,-153958721075.0,-164733412344.0,,-19061267170.0,-21261335580.0,,-30022655456.0,-36387705279.0,-39356847383.0,,,
V.Tài sản ngắn hạn khác,,,11957816035.0,11276578331.0,165827006440.0,36361160124.0,21231866220.0,8281523368.0,14038213533.0,14672648860.0,,26669418314.0,23127812150.0,12887953520.0,14247202528.0,13049326683.0,15566189952.0,,,
1. Chi phí trả trước ngắn hạn,,,214351080.0,142148066.0,787286947.0,826900462.0,1081340731.0,140636899.0,274196096.0,150970355.0,,727900717.0,551379851.0,1057587552.0,327459321.0,1348708013.0,1129594491.0,,,
2. Thuế GTGT được khấu trừ,,,6870178096.0,9649307284.0,8514089930.0,28293568179.0,15021445976.0,3383217781.0,6375141948.0,3834176917.0,,7367504807.0,8946893100.0,4310608903.0,6277652276.0,5442512573.0,7964147330.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,2433397180.0,294773982.0,37040696.0,2766298137.0,3062667893.0,3726303055.0,4099813213.0,6560456528.0,,18574012790.0,13629539199.0,7519757065.0,7642090931.0,6258106097.0,6472448131.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,2439889679.0,1190348999.0,156488588867.0,4474393346.0,2066411620.0,1031365633.0,3289062276.0,4127045060.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,106364523223.0,121647788523.0,128879297140.0,124977074588.0,194965270973.0,197851904966.0,200889375191.0,190621137384.0,,246204669283.0,265995911979.0,274918693875.0,465732561337.0,562870586406.0,692018266238.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1246621200.0,1246621200.0,1305108420.0,8774172020.0,8770422000.0,8750672000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1246621200.0,1246621200.0,1305108420.0,8774172020.0,8770422000.0,8750672000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,100787143697.0,115618650481.0,128302476520.0,124157368394.0,192248370931.0,196390942330.0,200590070515.0,189589192276.0,,111030486661.0,143630396454.0,137162176064.0,205583968398.0,341594432480.0,334326108211.0,,,
1. Tài sản cố định hữu hình,,,73947659672.0,91065868122.0,103093278589.0,116973751123.0,124653567717.0,120367243599.0,108022943283.0,98974824697.0,,108273474547.0,141413415092.0,135200475518.0,164882243873.0,309696604199.0,311601602514.0,,,
- Nguyên giá,,,157869770936.0,182590950488.0,194541006680.0,217772681945.0,230480511972.0,234707297408.0,235151581970.0,243042837319.0,,282637229293.0,336648907493.0,352684514221.0,404614370782.0,581082759588.0,625967754237.0,,,
- Giá trị hao mòn lũy kế,,,-83922111264.0,-91525082366.0,-91447728090.0,-100798930822.0,-105826944255.0,-114340053809.0,-127128638687.0,-144068012622.0,,-174363754746.0,-195235492401.0,-217484038703.0,-239732126909.0,-271386155389.0,-314366151723.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,40211461814.0,31275136910.0,22338803006.0,,,
- Nguyên giá,,,,,,,,,,,,,,,45424320258.0,45424320258.0,45424320258.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-5212858444.0,-14149183348.0,-23085517252.0,,,
3. Tài sản cố định vô hình,,,6992964526.0,6713573158.0,1347017051.0,1074999006.0,2931563648.0,2784363738.0,2192582033.0,3827828972.0,,2757012114.0,2216981362.0,1961700546.0,490262711.0,622691371.0,385702691.0,,,
- Nguyên giá,,,8390821792.0,8390821792.0,2793913542.0,2793913542.0,5011413542.0,5419613542.0,5419613542.0,9145105542.0,,9145105542.0,9145105542.0,9245105542.0,5519613542.0,5969613542.0,6104523542.0,,,
- Giá trị hao mòn lũy kế,,,-1397857266.0,-1677248634.0,-1446896491.0,-1718914536.0,-2079849894.0,-2635249804.0,-3227031509.0,-5317276570.0,,-6388093428.0,-6928124180.0,-7283404996.0,-5029350831.0,-5346922171.0,-5718820851.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,132313087068.0,117632280401.0,129654459128.0,179384417595.0,108730072322.0,142915617497.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,19846519499.0,17839209201.0,23862180880.0,6108618265.0,64663239566.0,73239334993.0,90374545199.0,86786538607.0,,132313087068.0,117632280401.0,129654459128.0,179384417595.0,108730072322.0,142915617497.0,,,
V. Đầu tư tài chính dài hạn,,,5160000000.0,5000000000.0,,,,,,,,,,,57067376181.0,83264886877.0,186974158784.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,42055546848.0,70003057544.0,172000000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,5160000000.0,5000000000.0,,,,,,,,,,,11724158784.0,9974158784.0,9974158784.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-1712329451.0,-1712329451.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,5000000000.0,5000000000.0,5000000000.0,,,
VI. Tài sản dài hạn khác,,,417379526.0,1029138042.0,576820620.0,819706194.0,2716900042.0,1460962636.0,299304676.0,1031945108.0,,1614474354.0,3486613924.0,6796950263.0,14922627143.0,20510772727.0,19051709746.0,,,
1. Chi phí trả trước dài hạn,,,417379526.0,646150757.0,193833335.0,436718909.0,2410905326.0,1308095351.0,,888038817.0,,1614474354.0,3029107082.0,4895292323.0,14039355835.0,18793631377.0,17886047740.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,382987285.0,382987285.0,382987285.0,173623516.0,20496085.0,166933476.0,11535091.0,,,457506842.0,1901657940.0,883271308.0,1717141350.0,1165662006.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,393042449188.0,464640511272.0,761513228316.0,1048555490688.0,895695147955.0,711347303740.0,609247309369.0,615662494835.0,,684435806593.0,733508040841.0,876302664513.0,1423795905117.0,1492667751503.0,2421584295083.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,265790900324.0,328501413339.0,623400937558.0,880588570165.0,736479948110.0,549773771869.0,574769179599.0,573917620432.0,,661798320588.0,673778831966.0,737884594797.0,1079327808580.0,934973648154.0,1125428492054.0,,,
I. Nợ ngắn hạn,,,219994054161.0,318025467801.0,614040727249.0,863050443710.0,705022889277.0,530196713036.0,567070251991.0,568547474437.0,,649244282079.0,660409970678.0,729580053461.0,1036621713214.0,902691355432.0,896548760626.0,,,
1. Phải trả người bán ngắn hạn,,,15949089626.0,24079504359.0,41928279932.0,60354228173.0,32476805173.0,55649437574.0,83376328436.0,107582171788.0,,186064580556.0,224496935460.0,286570412768.0,339600410888.0,238948852361.0,180668714743.0,,,
2. Người mua trả tiền trước ngắn hạn,,,4838665836.0,8724456472.0,819875876.0,2961472986.0,2036510663.0,49961729.0,50411139.0,9110159736.0,,7797977671.0,2270970203.0,3845374200.0,5900709534.0,10344244529.0,2910417717.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,114981112.0,1710277387.0,1272569226.0,454528416.0,1312388831.0,289822004.0,1815694977.0,3371828964.0,,4922363335.0,9212158973.0,16544915573.0,15569697073.0,10609938476.0,16658000747.0,,,
4. Phải trả người lao động,,,2476646385.0,2994384816.0,3542862186.0,3948701148.0,5311353122.0,3764699330.0,4456689227.0,3973209817.0,,4769308786.0,5689398381.0,6746253381.0,6821667515.0,6072107281.0,8861997130.0,,,
5. Chi phí phải trả ngắn hạn,,,1229295823.0,2202260732.0,4777232916.0,7205212257.0,2724697230.0,1668886416.0,5964882158.0,3221776573.0,,1041133080.0,359170534.0,399559703.0,4590165695.0,4222227117.0,6880759614.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,27735380360.0,24808943055.0,22167886496.0,23187558093.0,15457452484.0,99166515831.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,415898486375.0,392557342156.0,392290599424.0,638936452500.0,615041481268.0,579507302928.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,642682281.0,,7614612466.0,5488512230.0,,,,1015051916.0,,1015051916.0,1015051916.0,1015051916.0,2015051916.0,1995051916.0,1895051916.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,45796846163.0,10475945538.0,9360210309.0,17538126455.0,31457058833.0,19577058833.0,7698927608.0,5370145995.0,,12554038509.0,13368861288.0,8304541336.0,42706095366.0,32282292722.0,228879731428.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,200000000.0,,450000000.0,450000000.0,450000000.0,450000000.0,450000000.0,450000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,45239524976.0,10247417000.0,9204059625.0,17538126455.0,31457058833.0,19577058833.0,7697058833.0,5127246193.0,,11977902000.0,12909568000.0,7851395686.0,42256095366.0,31832292722.0,228429731428.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,1868775.0,42899802.0,,126136509.0,9293288.0,3145650.0,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,127251548864.0,136139097933.0,138112290758.0,167966920523.0,159215199845.0,161573531871.0,34478129770.0,41744874403.0,,22637486005.0,59729208875.0,138418069716.0,344468096537.0,557694103349.0,1296155803029.0,,,
I. Vốn chủ sở hữu,,,126608866583.0,130498475138.0,130497678292.0,167966920523.0,159215199845.0,161573531871.0,34478129770.0,41744874403.0,,22637486005.0,59729208875.0,138418069716.0,344468096537.0,557694103349.0,1296155803029.0,,,
1. Vốn góp của chủ sở hữu,,,82030860000.0,93016160000.0,114967970000.0,114967970000.0,132212340000.0,132212340000.0,132212340000.0,132212340000.0,,132212340000.0,132212340000.0,132212340000.0,132212340000.0,304087510000.0,908175020000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,132212340000.0,132212340000.0,132212340000.0,132212340000.0,304087510000.0,908175020000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,5106126126.0,5106126126.0,55856126126.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-2362248902.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,15121722783.0,21967454376.0,1484114927.0,1484114927.0,1484114927.0,1713511349.0,1995223836.0,1995223836.0,,1995223836.0,1995223836.0,1995223836.0,1995223836.0,542933836.0,542933836.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,445700000.0,1961013967.0,2853995472.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,29010583800.0,13553846795.0,13553846795.0,51514835596.0,25518744918.0,27647680522.0,-99729434066.0,-92462689433.0,,-111570077831.0,-74528354961.0,2108777051.0,25899534021.0,48597749007.0,116758377755.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-69130965894.0,26656897652.0,76641285436.0,23790756970.0,46953166465.0,68160628748.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-42439111937.0,-101185252613.0,-74532508385.0,2108777051.0,1644582542.0,48597749007.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,50000000.0,2101728829.0,179254872554.0,199359784380.0,214823345312.0,,,
II. Nguồn kinh phí và quỹ khác,,,642682281.0,5640622795.0,7614612466.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,393042449188.0,464640511272.0,761513228316.0,1048555490688.0,895695147955.0,711347303740.0,609247309369.0,615662494835.0,,684435806593.0,733508040841.0,876302664513.0,1423795905117.0,1492667751503.0,2421584295083.0,,,
