5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,3684604375.0,10600000000.0,400000000.0,,3000000000.0,4025000000.0,,,
6. Phải thu ngắn hạn khác,424391148.0,1161929158.0,385136046.0,11121581383.0,20195721917.0,8773027672.0,5672980354.0,9494848369.0,9471770522.0,26361982090.0,,16138146446.0,48445077265.0,22354695741.0,,219311311173.0,37799019934.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-2748341610.0,-4347987328.0,-2957837328.0,,,,,,-3361719134.0,-3361719134.0,-11390858898.0,,-1300000000.0,-5430397276.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,1200000.0,2657086443.0,,,8890638.0,,,
IV. Hàng tồn kho,1201341694.0,1257408324.0,14309676985.0,5125004022.0,15663601288.0,17437579716.0,14850533134.0,27089271881.0,49066720509.0,45321181146.0,,41879791174.0,62082765992.0,74190470273.0,,568226592.0,75419845419.0,,,
1. Hàng tồn kho,1201341694.0,1257408324.0,14309676985.0,5125004022.0,15663601288.0,17437579716.0,14850533134.0,27089271881.0,49066720509.0,45321181146.0,,41879791174.0,62082765992.0,74190470273.0,,568226592.0,75419845419.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,2821990529.0,1834524036.0,22275111772.0,19520706540.0,36919888582.0,47003792204.0,34841249401.0,23708295475.0,25833763361.0,25628563353.0,,9386389287.0,17286807017.0,28652638216.0,,1533871626.0,56509040745.0,,,
1. Chi phí trả trước ngắn hạn,257262921.0,164522314.0,5948486369.0,1831697899.0,2523674548.0,3638275030.0,3190657576.0,3591389265.0,1185155316.0,2809638987.0,,3228176272.0,6576598608.0,9853239494.0,,1533871626.0,16166656343.0,,,
2. Thuế GTGT được khấu trừ,2564727608.0,729707316.0,12744526211.0,11163771396.0,20292426640.0,29194757245.0,20105792736.0,10001032533.0,12778823954.0,6733827150.0,,4840430275.0,9453297074.0,17763650513.0,,,39869454772.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,534268336.0,471119930.0,276764237.0,54137096.0,544836363.0,480312177.0,1264021914.0,554625775.0,245321259.0,,1317782740.0,1256911335.0,1035748209.0,,,472929630.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,406026070.0,3110979262.0,6248473008.0,14049650298.0,13625923566.0,11064486912.0,8851851763.0,11315158316.0,15839775957.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,47383306786.0,61234967241.0,387708326045.0,397348933965.0,659353299980.0,713806050696.0,650605661662.0,495043713870.0,441542480034.0,480816263579.0,,538119396361.0,808894222231.0,1060902149810.0,,816637386226.0,1044954781432.0,,,
I. Các khoản phải thu dài hạn,,,12421506000.0,,,,,,,20440999002.0,,49148572202.0,89507755255.0,84293622562.0,,28301302000.0,74019292507.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,13400000000.0,27631204018.0,18337320000.0,,18337320000.0,28987320000.0,,,
6. Phải thu dài hạn khác,,,12421506000.0,,,,,,,20440999002.0,,35748572202.0,61876551237.0,65956302562.0,,9963982000.0,45031972507.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,36847230072.0,48747817749.0,103036707871.0,87833577962.0,117999074617.0,139404338423.0,109819157299.0,77257082512.0,64513497213.0,53572496301.0,,46297424174.0,61792173818.0,102756459771.0,,455844212.0,147843764530.0,,,
1. Tài sản cố định hữu hình,36453577640.0,48736156273.0,89134850153.0,73982187865.0,101784868355.0,90936643541.0,70089754539.0,44016511212.0,34202491209.0,40876057797.0,,34134539630.0,49987385349.0,86711774829.0,,455844212.0,74655592304.0,,,
- Nguyên giá,41135203249.0,59719313894.0,119301195631.0,104795980839.0,143165441529.0,141336298219.0,129561629914.0,104652739529.0,99148598852.0,128383897719.0,,139292197233.0,168566646391.0,247168870887.0,,846712182.0,265448650368.0,,,
- Giá trị hao mòn lũy kế,-4681625609.0,-10983157621.0,-30166345478.0,-30813792974.0,-41380573174.0,-50399654678.0,-59471875375.0,-60636228317.0,-64946107643.0,-87507839922.0,,-105157657603.0,-118579261042.0,-160457096058.0,,-390867970.0,-190793058064.0,,,
2. Tài sản cố định thuê tài chính,,,89929220.0,43009628.0,,23415295806.0,23122080429.0,19905203836.0,17295103020.0,,,,,,,,,,,
- Nguyên giá,,,328437146.0,328437146.0,328437146.0,24375305840.0,26608382015.0,26135474742.0,26135474742.0,328437146.0,,328437146.0,328437146.0,328437146.0,,,,,,
- Giá trị hao mòn lũy kế,,,-238507926.0,-285427518.0,-328437146.0,-960010034.0,-3486301586.0,-6230270906.0,-8840371722.0,-328437146.0,,-328437146.0,-328437146.0,-328437146.0,,,,,,
3. Tài sản cố định vô hình,18022268.0,11661476.0,13805948398.0,13664257466.0,14636804218.0,23504428692.0,13666498620.0,13335367464.0,13015902984.0,12696438504.0,,12162884544.0,11804788469.0,16044684942.0,,,73188172226.0,,,
- Nguyên giá,19082400.0,19082400.0,13831082665.0,13831082665.0,14940019665.0,24114185765.0,14609720165.0,14609720165.0,14562637765.0,14598795265.0,,14708512765.0,14745212765.0,20668594646.0,,,79436205048.0,,,
- Giá trị hao mòn lũy kế,-1060132.0,-7420924.0,-25134267.0,-166825199.0,-303215447.0,-609757073.0,-943221545.0,-1274352701.0,-1546734781.0,-1902356761.0,,-2545628221.0,-2940424296.0,-4623909704.0,,,-6248032822.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,1024044000.0,,,2547654229.0,10749940837.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,375630164.0,,5980100.0,144123003.0,1577402044.0,1547970384.0,2940823711.0,,,,,,1024044000.0,,,2547654229.0,10749940837.0,,,
V. Đầu tư tài chính dài hạn,,,15521664500.0,10939000000.0,65900000000.0,27084440012.0,81603591357.0,17348010723.0,22123052772.0,15260702955.0,,40626220060.0,72965791888.0,87282038342.0,,723326989908.0,76820234458.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,655596076007.0,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,55100000000.0,13065260012.0,13411791357.0,11348010723.0,14278052772.0,15260702955.0,,24286220060.0,43094491888.0,32410738342.0,,15952715625.0,60480234458.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,15521664500.0,11474751000.0,10800000000.0,14019180000.0,68191800000.0,6000000000.0,7845000000.0,,,16340000000.0,29871300000.0,55351300000.0,,,16340000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-535751000.0,,,,,,,,,,-480000000.0,,-53221801724.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,105000000000.0,,,,
VI. Tài sản dài hạn khác,10536076714.0,12487149492.0,166055655888.0,216667372696.0,360954050537.0,478095612914.0,402066562065.0,352579161517.0,315976781256.0,303889672008.0,,402047179925.0,583604457270.0,786570029135.0,,62005595877.0,735521549100.0,,,
1. Chi phí trả trước dài hạn,10536076714.0,12487149492.0,165975271078.0,216586987886.0,360924050537.0,475843102914.0,399566342065.0,350078941517.0,313456561256.0,303573462008.0,,315884187099.0,405352251523.0,538457266828.0,,62005595877.0,700627619834.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,50384810.0,50384810.0,,2252510000.0,,,,,,,,,,,331932061.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,86162992826.0,178252205747.0,248112762307.0,,,34561997205.0,,,
TỔNG CỘNG TÀI SẢN,81981071389.0,130509208435.0,584921183056.0,566526921727.0,985661429590.0,1085479714360.0,937578068570.0,826109519856.0,816106842295.0,934783955248.0,,866321670815.0,1346232403597.0,1571175189778.0,,1546654076301.0,2028090103670.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,40335445056.0,86414096914.0,320656061782.0,308962941710.0,702670235876.0,820528697175.0,689044607199.0,553081163341.0,546630269540.0,527658336685.0,,478886625927.0,922115035468.0,1089759886645.0,,1069888794935.0,1536563764497.0,,,
I. Nợ ngắn hạn,19840445056.0,76033041423.0,241625344327.0,250059834037.0,431963635630.0,535108498387.0,449625935999.0,380960221708.0,429471564190.0,453058837526.0,,447561193820.0,747553624687.0,768310595843.0,,901303994935.0,1305610537867.0,,,
1. Phải trả người bán ngắn hạn,5988602335.0,31776135613.0,131416131065.0,133386213319.0,240445700381.0,263830146703.0,225451575942.0,261960173147.0,186873516441.0,181963670644.0,,150669232404.0,212282646792.0,236818205926.0,,246387538985.0,691948947524.0,,,
2. Người mua trả tiền trước ngắn hạn,,3797748547.0,423589510.0,990915342.0,213441870.0,894244894.0,6525555462.0,1414012816.0,2847481583.0,1380909165.0,,3438916870.0,5752166184.0,1498779491.0,,4507864374.0,2823302077.0,,,
3. Thuế và các khoản phải nộp nhà nước,1529620972.0,1332943936.0,4184415726.0,5406885292.0,11159832986.0,10389132827.0,4695654603.0,9488672639.0,1933469864.0,4672832792.0,,7315171358.0,14278991750.0,12043195837.0,,1323768821.0,12131547789.0,,,
4. Phải trả người lao động,35384866.0,547055433.0,1479309770.0,1322542749.0,3299899121.0,1732118361.0,2065289357.0,1898090889.0,2312234422.0,3061008051.0,,5293872296.0,7967087083.0,11096717620.0,,467675504.0,12654255204.0,,,
5. Chi phí phải trả ngắn hạn,6865440.0,,595822710.0,226813944.0,1512143386.0,3481368792.0,3182198168.0,1504119127.0,944256291.0,539737228.0,,994709610.0,2657780734.0,21573693451.0,,2835046041.0,16031644222.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4167545780.0,5098940376.0,7120964687.0,,965667118.0,49764007861.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,275119611700.0,498953877966.0,477596905029.0,,644797560184.0,519694699388.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,384298242.0,1046867483.0,,942139527.0,,,,20215836.0,,562133802.0,562133802.0,562133802.0,,18873908.0,562133802.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,20495000000.0,10381055491.0,79030717455.0,58903107673.0,270706600246.0,285420198788.0,239418671200.0,172120941633.0,117158705350.0,74599499159.0,,31325432107.0,174561410781.0,321449290802.0,,168584800000.0,230953226630.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,74617866564.0,58785526204.0,97946114708.0,128855024178.0,128885270954.0,111808647608.0,89648563673.0,74019779159.0,,30089432107.0,33547350781.0,61232713831.0,,,39951372814.0,,,
8. Vay và nợ thuê tài chính dài hạn,20495000000.0,10359992161.0,4372000000.0,,172624530563.0,156479500741.0,110181106741.0,60312294025.0,27510141677.0,579720000.0,,,139340060000.0,257885416000.0,,168584800000.0,189480128000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,1236000000.0,1674000000.0,2331160971.0,,,1521725816.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,35531662421.0,32875076882.0,233094454432.0,230196622337.0,268475111576.0,246256379439.0,230266539790.0,255445337545.0,254389647786.0,389161715767.0,,387435044888.0,424117368129.0,481415303133.0,,476765281366.0,491526339173.0,,,
I. Vốn chủ sở hữu,35531662421.0,32875076882.0,232710156190.0,229149754854.0,268475111576.0,246256379439.0,230266539790.0,255445337545.0,254389647786.0,389161715767.0,,387435044888.0,424117368129.0,481415303133.0,,476765281366.0,491526339173.0,,,
1. Vốn góp của chủ sở hữu,30000000000.0,30000000000.0,126000000000.0,126000000000.0,228299960000.0,228299960000.0,228299960000.0,228299960000.0,228299960000.0,373399290000.0,,373399290000.0,373399290000.0,373399290000.0,,373399290000.0,373399290000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,373399290000.0,373399290000.0,373399290000.0,,373399290000.0,373399290000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,85433380000.0,85433380000.0,1433420000.0,1433420000.0,1433420000.0,1433420000.0,1433420000.0,1433420000.0,,1433420000.0,1433420000.0,1433420000.0,,1433420000.0,1433420000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-3639900.0,-3639900.0,-3639900.0,-3639900.0,-3639900.0,-3639900.0,,-3639900.0,-3639900.0,-3639900.0,,-3639900.0,-3639900.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,53882586.0,8501546.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,698215564.0,1570808689.0,696195979.0,696195979.0,696195979.0,696195979.0,711316666.0,1364607859.0,,1776564318.0,1768793833.0,2230235181.0,,306228116.0,306228116.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,356546460.0,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,5531662421.0,2875076882.0,20415207735.0,15665119239.0,37920863018.0,15747511921.0,-168616419.0,25010181336.0,23939370890.0,12114508554.0,,8194908379.0,726999979.0,80397044230.0,,101629983150.0,102085844808.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,18830397257.0,,112292356370.0,,18171310314.0,25374646454.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-10635488878.0,726999979.0,-31895312140.0,,83458672836.0,76711198354.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,2592207052.0,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,2634502091.0,,23602407162.0,,,14305196149.0,,,
II. Nguồn kinh phí và quỹ khác,,,384298242.0,1046867483.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,81981071389.0,130509208435.0,584921183056.0,566526921727.0,985661429590.0,1085479714360.0,937578068570.0,826109519856.0,816106842295.0,934783955248.0,,866321670815.0,1346232403597.0,1571175189778.0,,1546654076301.0,2028090103670.0,,,
