1. Phải thu ngắn hạn của khách hàng,2716953585.0,6659746394.0,12546941057.0,13933609165.0,42764635683.0,20073481771.0,29961805649.0,39915402531.0,91732304394.0,205236595975.0,,324098373009.0,543258067755.0,735298208437.0,737753353579.0,936452995675.0,980014692812.0,,,
2. Trả trước cho người bán ngắn hạn,32103945.0,416798650.0,1016153477.0,5771574385.0,809219157.0,25983434260.0,51818233956.0,51134848432.0,53302610913.0,68065313610.0,,66660340435.0,43972677199.0,76000356653.0,63677309434.0,171181457616.0,143290626284.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,200000000.0,,,,344747977683.0,455078093683.0,,,
6. Phải thu ngắn hạn khác,,85217798.0,217103436.0,234912842.0,106697995.0,2646149902.0,892087875.0,416431473.0,8929705921.0,86722237487.0,,54415644883.0,62135604155.0,49700354449.0,62384381807.0,107618612766.0,97803283422.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-9058250.0,-162722290.0,-184229240.0,-200301240.0,-133679240.0,-137464907.0,-724331380.0,-4656669118.0,,-10739660040.0,-32532988818.0,-66635244964.0,-72792659099.0,-71464787191.0,-70510769230.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,716468646.0,1201719639.0,513997899.0,463000437.0,771475498.0,493784570.0,,,
IV. Hàng tồn kho,115377010.0,1331426808.0,2122138814.0,4369391080.0,5704570615.0,9839763528.0,13390637148.0,10270528354.0,94066669285.0,334203790552.0,,548575445300.0,720160470105.0,1504790537229.0,1407477932238.0,1453935370626.0,2525662014138.0,,,
1. Hàng tồn kho,115377010.0,1331426808.0,2122138814.0,4369391080.0,5704570615.0,9839763528.0,13696643126.0,10395198872.0,108238805760.0,353715286255.0,,556508757656.0,738383571945.0,1526673893466.0,1439077302531.0,1489638722490.0,2614665582001.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-306005978.0,-124670518.0,-14172136475.0,-19511495703.0,,-7933312356.0,-18223101840.0,-21883356237.0,-31599370293.0,-35703351864.0,-89003567863.0,,,
V.Tài sản ngắn hạn khác,,1323254497.0,5575265354.0,2360734799.0,1039022714.0,2761768764.0,4970242691.0,4541251965.0,19330952413.0,36077729770.0,,29606628333.0,53388295869.0,91242239395.0,106184733264.0,96254910146.0,142111255828.0,,,
1. Chi phí trả trước ngắn hạn,,,,,11866524.0,178658830.0,843042687.0,873333743.0,1671600276.0,4267937093.0,,8133902354.0,15093955716.0,16317765218.0,19430562590.0,23896131751.0,19894307011.0,,,
2. Thuế GTGT được khấu trừ,,,,79859724.0,,366488273.0,241109890.0,86195631.0,14800740105.0,11507264571.0,,20762218244.0,38125751147.0,74345952546.0,82250982404.0,65363099139.0,111065042580.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,1400133374.0,,1241297800.0,1466331402.0,995015078.0,995015078.0,,,710507735.0,168589006.0,578521631.0,4503188270.0,6995679256.0,11151906237.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1323254497.0,5575265354.0,880741701.0,1027156190.0,975323861.0,2419758712.0,2586707513.0,1863596954.0,20302528106.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,3630148130.0,20505724300.0,28766710653.0,33825007173.0,41048411201.0,51325674446.0,45920396322.0,175604939831.0,148002600387.0,982409741475.0,,1745656907304.0,2960495156300.0,4263896885318.0,5081282468620.0,5167242128909.0,4964944775802.0,,,
I. Các khoản phải thu dài hạn,238174658.0,531055792.0,,,,,,,,,,215020000.0,165955000.0,147160000.0,3431336000.0,10275521000.0,5966179891.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,238174658.0,531055792.0,,,,,,,,,,215020000.0,165955000.0,147160000.0,3431336000.0,10275521000.0,5966179891.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,3355173472.0,18380300699.0,8045614732.0,14344453239.0,24027008351.0,23077849722.0,19817554279.0,18011526993.0,71893440512.0,267929961624.0,,668384161214.0,1712323857842.0,3125643596003.0,3039866150179.0,3521304521231.0,3402058684883.0,,,
1. Tài sản cố định hữu hình,2161430139.0,4021907367.0,3206936675.0,6222595007.0,20183614166.0,20481934290.0,19816932728.0,17995526993.0,56813521117.0,102780464618.0,,319754977097.0,806991734047.0,1177360154935.0,1160959068072.0,1796242031101.0,1721197639787.0,,,
- Nguyên giá,3563830484.0,6911756686.0,6358696038.0,10377074392.0,26478229468.0,29935338334.0,35217599996.0,37480714139.0,122819657521.0,230209570390.0,,583130949640.0,1521607982247.0,2406880687938.0,2571197720979.0,3357801443358.0,3620880296451.0,,,
- Giá trị hao mòn lũy kế,-1402400345.0,-2889849319.0,-3151759363.0,-4154479385.0,-6294615302.0,-9453404044.0,-15400667268.0,-19485187146.0,-66006136404.0,-127429105772.0,,-263375972543.0,-714616248200.0,-1229520533003.0,-1410238652907.0,-1561559412257.0,-1899682656664.0,,,
2. Tài sản cố định thuê tài chính,1193743333.0,3274950923.0,4781673843.0,5494605976.0,3813551296.0,2278608744.0,,,,,,,,,,,,,,
- Nguyên giá,1318354421.0,4010505606.0,6286895279.0,8456288816.0,8460262490.0,5859726300.0,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,-124611088.0,-735554683.0,-1505221436.0,-2961682840.0,-4646711194.0,-3581117556.0,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,11083442409.0,31692214.0,35578031.0,29842889.0,11674410.0,621551.0,16000000.0,15079919395.0,136647960874.0,,348629184117.0,905332123795.0,1948283441068.0,1878907082107.0,1725062490130.0,1680861045096.0,,,
- Nguyên giá,,11083442409.0,42256288.0,63821789.0,86197649.0,86197649.0,86197649.0,104197649.0,16593006576.0,143965431087.0,,369473620846.0,948524048274.0,2083646024608.0,2098296205216.0,2019456215211.0,2071653436183.0,,,
- Giá trị hao mòn lũy kế,,,-10564074.0,-28243758.0,-56354760.0,-74523239.0,-85576098.0,-88197649.0,-1513087181.0,-7317470213.0,,-20844436729.0,-43191924479.0,-135362583540.0,-219389123109.0,-294393725081.0,-390792391087.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,1996634043.0,1792993898.0,74150913.0,57659817.0,41168721.0,42988719520.0,,,
- Nguyên giá,,,,,,,,,,,,4515304012.0,4515304012.0,668145436.0,668145436.0,668145436.0,58179640929.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-2518669969.0,-2722310114.0,-593994523.0,-610485619.0,-626976715.0,-15190921409.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,27529883589.0,168356795554.0,153037378243.0,804985458431.0,42951862496.0,470937317708.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,25312000.0,2591674225.0,,305632278.0,,,,28501536132.0,,27529883589.0,168356795554.0,153037378243.0,804985458431.0,42951862496.0,470937317708.0,,,
V. Đầu tư tài chính dài hạn,,,5900000000.0,5900000000.0,5000000000.0,17198000000.0,17198000000.0,149866168254.0,14313522748.0,432288048691.0,,464020399389.0,296078779813.0,352159847799.0,548524550204.0,884745586574.0,207516999479.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,133482005906.0,10457079172.0,418298553406.0,,450686759389.0,282745139813.0,326110827799.0,522475530204.0,658683851194.0,179514814099.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,5900000000.0,5900000000.0,5000000000.0,17198000000.0,17198000000.0,17198000000.0,4698000000.0,14996080000.0,,13333640000.0,13333640000.0,26049020000.0,26049020000.0,26061735380.0,28371125380.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-813837652.0,-841556424.0,-1006584715.0,,,,,,,-368940000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,200000000000.0,,,,
VI. Tài sản dài hạn khác,36800000.0,1594367809.0,3737653512.0,3479646452.0,3221327324.0,3550581158.0,2706430437.0,2829664938.0,39475550077.0,38869992642.0,,583510809069.0,781776774193.0,632834752360.0,684417313989.0,707923468887.0,835476874321.0,,,
1. Chi phí trả trước dài hạn,36800000.0,1588920809.0,2773046963.0,2283537732.0,2095064198.0,2565447416.0,1629171814.0,808106998.0,38647428673.0,36129957643.0,,159176090459.0,257765152429.0,266790061826.0,295042987148.0,388704309235.0,336980621584.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,174106893.0,355543010.0,606251900.0,710938975.0,1763368292.0,481140356.0,2196944791.0,,6059001864.0,10077942229.0,15182576761.0,22636018720.0,19752338120.0,17355192095.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,10000000.0,,1005116230.0,1005116230.0,786116230.0,786116230.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,418265716746.0,513933679535.0,349856997543.0,365733191891.0,298680705302.0,480354944412.0,,,
TỔNG CỘNG TÀI SẢN,10726409993.0,90950438727.0,301040548725.0,213383524622.0,233790706322.0,297075823961.0,293245731698.0,369299041102.0,1068718906662.0,2253204205392.0,,3760694692584.0,5982459097037.0,9438745244426.0,10764553682999.0,11336295461149.0,15023900844042.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,4602170648.0,18498653374.0,81990348948.0,20833113938.0,25620303212.0,36607464346.0,37796647181.0,41109179067.0,362532758463.0,532157767266.0,,838018552374.0,1816510134771.0,3466481084504.0,4618981565332.0,5163141742828.0,7444246930570.0,,,
I. Nợ ngắn hạn,3675387576.0,16689943138.0,80294192859.0,19023113823.0,24810887723.0,35540983238.0,36895226664.0,40873449767.0,360213279963.0,499623159574.0,,757803884039.0,1382644653367.0,1779525205965.0,3060146060723.0,3639455155975.0,5992745217951.0,,,
1. Phải trả người bán ngắn hạn,,1149941199.0,877667850.0,3446234981.0,2840452343.0,4384458933.0,5282723361.0,4349497899.0,13881958436.0,105038706578.0,,109826770942.0,266412078344.0,337452096752.0,383329431564.0,298219182827.0,770114557689.0,,,
2. Người mua trả tiền trước ngắn hạn,,84242363.0,446568103.0,545352670.0,319528590.0,458256756.0,515253109.0,99276387.0,67189519.0,18726665958.0,,46953315813.0,110428456764.0,123332573609.0,168996256054.0,197120817132.0,238617076695.0,,,
3. Thuế và các khoản phải nộp nhà nước,302047407.0,8847593129.0,9818222500.0,1108652715.0,5894152916.0,4910353668.0,3823011283.0,5508266663.0,11400800892.0,13777542709.0,,15429682217.0,33177315635.0,65002413203.0,71479760761.0,46174817866.0,70826749186.0,,,
4. Phải trả người lao động,1968505280.0,3999044418.0,8572121943.0,11138002065.0,13750360985.0,18365510844.0,21890851175.0,24946402511.0,50796098552.0,83567078985.0,,41938086795.0,58157905677.0,141949767005.0,208173111638.0,123616091719.0,251769944551.0,,,
5. Chi phí phải trả ngắn hạn,,1098383408.0,,258351385.0,117600000.0,1801995952.0,220706364.0,155868626.0,482990154.0,1078481586.0,,9932926766.0,161194967879.0,179177123193.0,200596748907.0,225314668635.0,411285156749.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,70730000.0,337530000.0,328878000.0,186417600.0,16614000.0,3073660300.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,27136822165.0,31225801682.0,41278121626.0,143370482983.0,123368341917.0,300591014608.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,476289699954.0,681935013734.0,842521759836.0,1813987727737.0,2560621189911.0,3837671547868.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,288000000.0,125000000.0,102360095.0,124806879.0,,,,,,,,,9769755760.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,4438370841.0,,,,25429963858.0,,30225849387.0,39775583652.0,48482472741.0,70026123479.0,65003431968.0,99025754545.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,926783072.0,1808710236.0,1696156089.0,1810000115.0,809415489.0,1066481108.0,901420517.0,235729300.0,2319478500.0,32534607692.0,,80214668335.0,433865481404.0,1686955878539.0,1558835504609.0,1523686586853.0,1451501712619.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,1371641063.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,157766500.0,157466500.0,157466500.0,235729300.0,2319478500.0,9288883750.0,,,5832302232.0,4853771599.0,6596990607.0,6207732614.0,42910033208.0,,,
8. Vay và nợ thuê tài chính dài hạn,926783072.0,1808710236.0,,1027572282.0,35541897.0,258236000.0,,,,,,12206579471.0,236160625455.0,1397884666529.0,1275250431137.0,1258250459617.0,1152067872246.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,4274933.0,73480692.0,143448158.0,224757008.0,,,23245723942.0,,57102507987.0,169408506414.0,254802782400.0,245073255934.0,229352538534.0,228264540198.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,9533939814.0,22464047303.0,29414658011.0,31914826931.0,29875856088.0,28259266967.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,6124239345.0,71416608298.0,217549713063.0,192089228442.0,207666323032.0,259316897756.0,253845623632.0,326355998094.0,517874042604.0,1214969339442.0,,2922676140210.0,4165948962266.0,5972264159922.0,6145572117667.0,6173153718321.0,7579653913472.0,,,
I. Vốn chủ sở hữu,6124239345.0,71680978297.0,207712931178.0,184005144050.0,198491492456.0,259316897756.0,253845623632.0,326355998094.0,517874042604.0,1214969339442.0,,2922676140210.0,4165948962266.0,5972264159922.0,6145572117667.0,6173153718321.0,7579653913472.0,,,
1. Vốn góp của chủ sở hữu,5914396015.0,32000000000.0,70000000000.0,70000000000.0,70000000000.0,115500000000.0,115500000000.0,115500000000.0,200500000000.0,616437480000.0,,1023724970000.0,1177236300000.0,1361016300000.0,1731011410000.0,2163585800000.0,2163585800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1023724970000.0,1177236300000.0,1361016300000.0,1731011410000.0,2163585800000.0,2163585800000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,22000000000.0,96000000000.0,96000000000.0,96000000000.0,108248900000.0,108248900000.0,108518904236.0,226238904236.0,477636068236.0,,1021071143351.0,1021071143351.0,1677421643351.0,1337369533351.0,904737143351.0,904737143351.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,15042973511.0,15042973511.0,15042973511.0,15042973511.0,,,
5. Cổ phiếu quỹ,,,,,,-16904100720.0,-16904100720.0,,,,,-561000000.0,-561000000.0,-1020000000.0,-690000000.0,-167828836328.0,-167828836328.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,2643640007.0,3956132933.0,5697345752.0,6417328186.0,6905188560.0,6905188560.0,6836132890.0,6836132890.0,,95275044864.0,128226531546.0,200532332920.0,242108247611.0,303120967217.0,347143480941.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,209843330.0,17680978297.0,36529417077.0,10090931327.0,21047549739.0,39588190891.0,33150656891.0,88486926397.0,77460925732.0,106515665505.0,,179317987321.0,390694081881.0,437071758107.0,462861824463.0,522660753085.0,863941390552.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,36789665713.0,211376094560.0,212943236056.0,145171717677.0,188301310591.0,557916093075.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,142528321608.0,179317987321.0,224128522051.0,317690106786.0,334359442494.0,306025297477.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,603847994674.0,1449281905488.0,2282199152033.0,2357868128731.0,2431834917485.0,3453031961445.0,,,
II. Nguồn kinh phí và quỹ khác,,-264369999.0,9836781885.0,8084084392.0,9174830576.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,10726409993.0,90950438727.0,301040548725.0,213383524622.0,233790706322.0,297075823961.0,293245731698.0,369299041102.0,1068718906662.0,2253204205392.0,,3760694692584.0,5982459097037.0,9438745244426.0,10764553682999.0,11336295461149.0,15023900844042.0,,,
