6. Phải thu ngắn hạn khác,,28965935262.0,35932307281.0,16284125013.0,79315272657.0,222888810849.0,63935898583.0,72362796282.0,91494431753.0,45260776662.0,,33757896511.0,14259110719.0,72830887810.0,96508023549.0,100763353391.0,106351280976.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-4672497790.0,-4544017891.0,-4742132703.0,-4742132703.0,-10388801211.0,-10250525211.0,-10250525211.0,-19190368368.0,-11224324860.0,,-7717062981.0,-14484295724.0,-9020086424.0,-4507726045.0,-797726045.0,-3086581458.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,729577459568.0,1491099600773.0,1651514066727.0,1629367246873.0,1435720315122.0,1727310853899.0,1827739071412.0,1669990001007.0,1599109898710.0,,2625597348251.0,2731509169921.0,2834535322243.0,1947018110413.0,1837833975936.0,1738095492365.0,,,
1. Hàng tồn kho,,729577459568.0,1491099600773.0,1651514066727.0,1643024679126.0,1449377747375.0,1838896483021.0,1910635028154.0,1993461784668.0,1612436471562.0,,2638923921103.0,2748031382773.0,2853847987459.0,1964128977114.0,1853185322637.0,1751989950338.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-13657432253.0,-13657432253.0,-111585629122.0,-82895956742.0,-323471783661.0,-13326572852.0,,-13326572852.0,-16522212852.0,-19312665216.0,-17110866701.0,-15351346701.0,-13894457973.0,,,
V.Tài sản ngắn hạn khác,,22479785535.0,18800341753.0,10126714898.0,2391125910.0,1072611001.0,389196141.0,463893528.0,560281109.0,4977172555.0,,3067070468.0,16693359706.0,21525605090.0,24512232684.0,14023416221.0,9162348183.0,,,
1. Chi phí trả trước ngắn hạn,,18987895776.0,651530605.0,7538905119.0,1755770310.0,,,,386570209.0,386570209.0,,2296419876.0,16693359706.0,21525605090.0,20152768430.0,8615253640.0,2052005084.0,,,
2. Thuế GTGT được khấu trừ,,1973917365.0,11385975184.0,4576129.0,,,,,,,,,,,4359464254.0,5408162581.0,7110343099.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,1011894796.0,,770650592.0,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1517972394.0,6762835964.0,2583233650.0,635355600.0,1072611001.0,389196141.0,463893528.0,173710900.0,3578707550.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,71977066062.0,217759948179.0,267636359987.0,609829378268.0,563148121504.0,540868988364.0,484224406819.0,416138426300.0,395327363190.0,,384689260177.0,441734803631.0,302232898700.0,1687166698806.0,2028756986792.0,1992930773985.0,,,
I. Các khoản phải thu dài hạn,,62000000.0,62000000.0,62000000.0,169641216000.0,,,,,,,4490561358.0,10942914392.0,22355773133.0,19294446202.0,14027346202.0,12073000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,3998346579.0,3528095449.0,3168711449.0,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,62000000.0,62000000.0,62000000.0,169641216000.0,,,,,,,7108961607.0,13623565771.0,25036424512.0,21955506202.0,16688406202.0,14734060000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-6616746828.0,-6208746828.0,-5849362828.0,-2661060000.0,-2661060000.0,-2661060000.0,,,
II.Tài sản cố định,,20579592157.0,29494319822.0,27576060082.0,62995012005.0,55060487016.0,51084279830.0,49320811610.0,58419480244.0,56810079208.0,,54510526477.0,60619616773.0,60881046087.0,58987261822.0,1127859479111.0,1156957866008.0,,,
1. Tài sản cố định hữu hình,,20579592157.0,21274767142.0,27502144926.0,56569560922.0,55039813871.0,51076173352.0,47112400723.0,18637991107.0,18886383950.0,,16586831219.0,22695921515.0,22957350829.0,20930332952.0,653848516142.0,687250111286.0,,,
- Nguyên giá,,34539746358.0,35733822397.0,42906623757.0,73548597002.0,75044829765.0,72979353113.0,71945416426.0,42571619598.0,45002337780.0,,41051961330.0,49638243148.0,52650406784.0,53339064829.0,694992370296.0,750659980441.0,,,
- Giá trị hao mòn lũy kế,,-13960154201.0,-14459055255.0,-15404478831.0,-16979036080.0,-20005015894.0,-21903179761.0,-24833015703.0,-23933628491.0,-26115953830.0,,-24465130111.0,-26942321633.0,-29693055955.0,-32408731877.0,-41143854154.0,-63409869155.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,33239814.0,20673145.0,8106478.0,,37573078250.0,37923695258.0,,37923695258.0,37923695258.0,37923695258.0,38056928870.0,474010962969.0,469707754722.0,,,
- Nguyên giá,,,,,37700000.0,37700000.0,37700000.0,37700000.0,37610778250.0,37961395258.0,,37923695258.0,37923695258.0,37923695258.0,38137395258.0,475916753410.0,476839972410.0,,,
- Giá trị hao mòn lũy kế,,,,,-4460186.0,-17026855.0,-29593522.0,-37700000.0,-37700000.0,-37700000.0,,,,,-80466388.0,-1905790441.0,-7132217688.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,49854646011.0,47171562797.0,44488479575.0,41805396359.0,772431944056.0,680306857975.0,,,
- Nguyên giá,,,,,,,,,,,,67077080348.0,67077080348.0,67077080348.0,67077080348.0,815742177126.0,739239147271.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-17222434337.0,-19905517551.0,-22588600773.0,-25271683989.0,-43310233070.0,-58932289296.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3636363636.0,2835163636.0,,1477125317019.0,3243590594.0,41517834162.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,8219552680.0,73915156.0,6392211269.0,,,2208410887.0,2208410887.0,,,3636363636.0,2835163636.0,,1477125317019.0,3243590594.0,41517834162.0,,,
V. Đầu tư tài chính dài hạn,,47123800000.0,178569224000.0,231776744000.0,353735425000.0,400082838645.0,353433706302.0,310727716739.0,276303207711.0,273168443857.0,,267788766322.0,312538313139.0,161193230635.0,69505019298.0,68773924625.0,61673140794.0,,,
1. Đầu tư vào công ty con,,11500000000.0,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,78800000000.0,239768925000.0,272979338645.0,267647506302.0,267751216739.0,235272887711.0,234338123857.0,,233958446322.0,278707993139.0,127362910635.0,18824699298.0,18282424625.0,18106640794.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,35623800000.0,178569224000.0,152976744000.0,159391500000.0,159251500000.0,102046200000.0,51901500000.0,49955320000.0,47755320000.0,,42755320000.0,42755320000.0,42755320000.0,59105320000.0,58916500000.0,42566500000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-45425000000.0,-32148000000.0,-16260000000.0,-8925000000.0,-8925000000.0,-8925000000.0,,-8925000000.0,-8925000000.0,-8925000000.0,-8925000000.0,-8925000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,500000000.0,500000000.0,1000000000.0,,,
VI. Tài sản dài hạn khác,,1427109083.0,1844585606.0,697697499.0,6173798181.0,3126481858.0,33156438807.0,25402980741.0,4135921742.0,3652147498.0,,4408396373.0,7627232894.0,13314369270.0,20449258106.0,42420702204.0,40402075046.0,,,
1. Chi phí trả trước dài hạn,,1427109083.0,1088923801.0,697697499.0,1185457412.0,903807329.0,5050711941.0,3821531906.0,674394057.0,,,173942266.0,405323608.0,96788656.0,1904558743.0,21306328644.0,22738743959.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,755661805.0,,4926340769.0,2160674529.0,28043726866.0,21519448835.0,3399527685.0,3214187498.0,,4234454107.0,7221909286.0,13217580614.0,18544699363.0,21114373560.0,17663331087.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,1182456473122.0,3060634349699.0,3161710141279.0,2951706020876.0,2776657143116.0,2761331439938.0,2661676710621.0,2317183820971.0,2165278618570.0,,3312882524926.0,3522377318099.0,3503819280672.0,4126359874480.0,4412191647812.0,4259773511265.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,1121560430743.0,1848354978055.0,1931259935852.0,1633263088162.0,818481144232.0,957442989002.0,884829900334.0,837896096877.0,678690708404.0,,1789511186241.0,1943698840926.0,1912158920078.0,2315684334484.0,2468812767449.0,2188292013024.0,,,
I. Nợ ngắn hạn,,952566143042.0,1588837850014.0,1722452637940.0,1433934869843.0,624508409636.0,778793431065.0,625802504369.0,666907715024.0,472144607655.0,,942473123546.0,1277310358731.0,998529402135.0,1960043274353.0,1999010945318.0,1837983765513.0,,,
1. Phải trả người bán ngắn hạn,,18721921960.0,145601820569.0,62377347124.0,108333839509.0,20810945272.0,41518635051.0,21903063000.0,37010362796.0,33700327766.0,,359936692698.0,79438301509.0,97058270145.0,77637192689.0,118596835583.0,135213868606.0,,,
2. Người mua trả tiền trước ngắn hạn,,775803484079.0,873783836674.0,896177545968.0,477948796199.0,275159808601.0,323481123201.0,278648703715.0,259412930125.0,226138915447.0,,127002349132.0,399336258704.0,62100945272.0,966647452757.0,603605182687.0,403262715983.0,,,
3. Thuế và các khoản phải nộp nhà nước,,28712180005.0,73801224359.0,90575265132.0,110947217386.0,106488052870.0,90650912755.0,68180787759.0,50881688848.0,29813208120.0,,20598067596.0,14198486037.0,24280473610.0,33298742003.0,67899988019.0,48803995667.0,,,
4. Phải trả người lao động,,10860327008.0,32471006777.0,12205320363.0,23138674295.0,1396202001.0,528805000.0,1480723660.0,1488126250.0,892249891.0,,257232500.0,1053885000.0,924075000.0,2050214999.0,5750585234.0,6550392186.0,,,
5. Chi phí phải trả ngắn hạn,,950076000.0,950076000.0,3885449266.0,26980667740.0,11985262480.0,13435400491.0,11500778777.0,16090004701.0,9483745598.0,,71168666182.0,70271938491.0,61799336104.0,137726102714.0,364327675478.0,351282696410.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,11296515161.0,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1283631148.0,335317967.0,160956667.0,669168304.0,130550303.0,246105172.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,23450283464.0,43434010548.0,83012873612.0,55036396400.0,286029889246.0,333034076482.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,336757291373.0,661721016561.0,656240186144.0,666365042509.0,542910949602.0,545037442521.0,,,
11. Dự phòng phải trả ngắn hạn,,183734223.0,2698792162.0,47687883.0,12845732822.0,12991904153.0,6951852198.0,5631701090.0,1934364647.0,2163860753.0,,2280559616.0,6593774479.0,12619591146.0,12874102690.0,1457262968.0,1037802686.0,,,
12. Quỹ khen thưởng phúc lợi,,4839076969.0,27329979949.0,3234823.0,,-879258354.0,,,-138334518.0,-474884681.0,,-261650163.0,927369435.0,332694435.0,7738859288.0,8302026198.0,13514669800.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,168994287700.0,259517128041.0,208807297912.0,199328218319.0,193972734596.0,178649557937.0,259027395965.0,170988381853.0,206546100749.0,,847038062695.0,666388482195.0,913629517943.0,355641060131.0,469801822131.0,350308247511.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,165291855511.0,298474899790.0,727809362201.0,160266641569.0,149015465569.0,149015465569.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,5462272538.0,5462272538.0,5462272538.0,5462272538.0,5462272538.0,5462272538.0,,,
7. Phải trả dài hạn khác,,,,,,,1955315591.0,6490687473.0,4971079520.0,131450571808.0,,,,3886616840.0,27500857660.0,27467375660.0,25928859540.0,,,
8. Vay và nợ thuê tài chính dài hạn,,168446761265.0,259000000000.0,208420000000.0,196842000000.0,185263000000.0,173684000000.0,252536708492.0,166017302333.0,75095528941.0,,673005773803.0,359755293503.0,174000000000.0,160000000000.0,285423047000.0,167511523500.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,3278160843.0,2696016364.0,2471266364.0,2411288364.0,2433661364.0,2390126364.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,60896042379.0,1212279371643.0,1230450205427.0,1318442932714.0,1958175998884.0,1797398013319.0,1770035859454.0,1472833726339.0,1480113366346.0,,1523371338685.0,1578678477173.0,1591660360594.0,1810675539996.0,1943378880363.0,2071481498241.0,,,
I. Vốn chủ sở hữu,,56056965410.0,1184949391694.0,1230446970604.0,1321949191019.0,1958175998884.0,1797398013319.0,1770035859454.0,1472833726339.0,1480113366346.0,,1523371338685.0,1578678477173.0,1591660360594.0,1810675539996.0,1943378880363.0,2071481498241.0,,,
1. Vốn góp của chủ sở hữu,,36253000000.0,200253000000.0,230288960000.0,230288960000.0,690866880000.0,690866880000.0,690866880000.0,690866880000.0,690866880000.0,,690866880000.0,690866880000.0,690866880000.0,690866880000.0,797262940000.0,876544270000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,690866880000.0,690866880000.0,690866880000.0,690866880000.0,797262940000.0,876544270000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,938673250000.0,938673250000.0,938673250000.0,974114436600.0,974114436600.0,974114436600.0,974114436600.0,974114436600.0,,748683126824.0,748683126824.0,748683126824.0,748683126824.0,748683126824.0,748683126824.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,470571611.0,470571611.0,2987605855.0,2987605855.0,4502976820.0,,,
5. Cổ phiếu quỹ,,,,,,,-9825117611.0,-9825117611.0,-9825117611.0,-9825117611.0,,-9825117611.0,-9825117611.0,-9825117611.0,-9825117611.0,-9825117611.0,-9825117611.0,,,
6. Chênh lệch đánh giá lại tài sản,,7856847786.0,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,-715197.0,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,8321817624.0,37480405403.0,30640486547.0,30640486547.0,30640486547.0,30640486547.0,30640486547.0,30640486547.0,30640486547.0,,57548003887.0,59452912036.0,63411110933.0,70014060401.0,75506408855.0,84094655341.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,19777333594.0,111403920700.0,246137189583.0,85041860950.0,57679707085.0,-239870476537.0,-232590836530.0,,28686730753.0,79061231305.0,88260955762.0,152669939205.0,178776930662.0,215036358689.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,79163977944.0,81718304480.0,116722425483.0,141457510417.0,136067558148.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,28686730753.0,-102746639.0,6542651282.0,35947513722.0,37319420245.0,78968800541.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,7411714832.0,9968873008.0,9792833075.0,155279045322.0,149986985778.0,152445228178.0,,,
II. Nguồn kinh phí và quỹ khác,,4839076969.0,27329979949.0,3234823.0,-3506258305.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,1182456473122.0,3060634349698.0,3161710141279.0,2951706020876.0,2776657143116.0,2761331439938.0,2661676710621.0,2317183820971.0,2165278618570.0,,3312882524926.0,3522377318099.0,3503819280672.0,4126359874480.0,4412191647812.0,4259773511265.0,,,
