4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,5458684853.0,8875362949.0,11679281525.0,11679281525.0,35524668648.0,32196459095.0,32416948692.0,8601326459.0,13299274652.0,32871787474.0,46579843286.0,47205205356.0,47962148840.0,43688556224.0,42159673734.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-512839769.0,-1176291723.0,-1138295582.0,-1138295582.0,-859859600.0,-4941093273.0,-24886900272.0,-9978946696.0,-11570176400.0,-26062426276.0,-20633536369.0,-20568223327.0,-14074165727.0,-26187357925.0,-28007640274.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,90742470323.0,147987516889.0,106432820808.0,106432820808.0,201337336566.0,216841573838.0,205734493768.0,220696217690.0,323039871111.0,373363425015.0,381302099140.0,386420513421.0,402860295855.0,408265242495.0,420233778615.0,,,
1. Hàng tồn kho,,,90742470323.0,147987516889.0,106432820808.0,106432820808.0,201337336566.0,217548470901.0,218170902989.0,231963227506.0,335089426088.0,387907774779.0,399019526220.0,399182892364.0,413583603235.0,417915886036.0,433841031334.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-706897063.0,-12436409221.0,-11267009816.0,-12049554977.0,-14544349764.0,-17717427080.0,-12762378943.0,-10723307380.0,-9650643541.0,-13607252719.0,,,
V.Tài sản ngắn hạn khác,,,18311842812.0,16499968396.0,15350627347.0,15350627347.0,20348262847.0,3738986701.0,6214890590.0,5338058936.0,11180167583.0,23416310348.0,13596796068.0,3968294586.0,7167072857.0,5491686278.0,9529833118.0,,,
1. Chi phí trả trước ngắn hạn,,,9298069657.0,7988310756.0,4586500333.0,4586500333.0,4162220244.0,485771180.0,562673453.0,322139448.0,796820124.0,1878587837.0,393876748.0,434310693.0,1306015822.0,541453235.0,327908915.0,,,
2. Thuế GTGT được khấu trừ,,,330154213.0,341971352.0,,,,,311081669.0,734978106.0,8202393718.0,13872366303.0,7539892812.0,3501532946.0,4099709429.0,3917445143.0,8424781453.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,3064667883.0,684678045.0,2180953741.0,7665356208.0,5663026508.0,32450947.0,1761347606.0,1032787900.0,777142750.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,8683618942.0,8169686288.0,10764127014.0,10764127014.0,16186042603.0,3253215521.0,2276467585.0,3596263337.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,398951561836.0,442700180064.0,485027112745.0,485027112745.0,657199788286.0,593103165980.0,547203476710.0,505347267474.0,621573886975.0,711847000180.0,733074802884.0,748368884102.0,729260733117.0,647806875254.0,558620155611.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,1639999704.0,6789105827.0,3966305399.0,5100036044.0,6615224162.0,6194385069.0,5265448331.0,3387452749.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,20000000000.0,22971095217.0,3966305399.0,5100036044.0,6615224162.0,6194385069.0,5265448331.0,3387452749.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,-18360000296.0,-16181989390.0,,,,,,,,,
II.Tài sản cố định,,,392156884324.0,423405625425.0,467278440355.0,467278440355.0,582680032190.0,513002984377.0,534450009425.0,480655389018.0,514067963507.0,605171359123.0,602925441703.0,614798647266.0,598307613890.0,527035963097.0,445845995038.0,,,
1. Tài sản cố định hữu hình,,,361558777528.0,355949187676.0,395947309290.0,395947309290.0,522228637383.0,457597227895.0,386160730500.0,339745598031.0,514007054409.0,605121359117.0,595246382000.0,590413385357.0,564592678474.0,501045608038.0,430213188085.0,,,
- Nguyên giá,,,535992521660.0,590665067171.0,692200372268.0,692200372268.0,972885310118.0,993640986784.0,1000616425468.0,1033893809432.0,1274312080857.0,1430151628759.0,1492975336221.0,1568166340058.0,1624598373865.0,1634665455007.0,1655429783401.0,,,
- Giá trị hao mòn lũy kế,,,-174433744132.0,-234715879495.0,-296253062978.0,-296253062978.0,-450656672735.0,-536043758889.0,-614455694968.0,-694148211401.0,-760305026448.0,-825030269642.0,-897728954221.0,-977752954701.0,-1060005695391.0,-1133619846969.0,-1225216595316.0,,,
2. Tài sản cố định thuê tài chính,,,6103546986.0,5023151520.0,11898625612.0,11898625612.0,11383014718.0,13842552459.0,10401418587.0,3130809496.0,,,7639968789.0,15737145141.0,20971515937.0,16115766661.0,8758362523.0,,,
- Nguyên giá,,,7274274907.0,7014179378.0,15877144846.0,15877144846.0,19036694226.0,24443483392.0,24443483392.0,9395489440.0,,,8358854545.0,18880535169.0,26770769714.0,22567509714.0,13188529090.0,,,
- Giá trị hao mòn lũy kế,,,-1170727921.0,-1991027858.0,-3978519234.0,-3978519234.0,-7653679508.0,-10600930933.0,-14042064805.0,-6264679944.0,,,-718885756.0,-3143390028.0,-5799253777.0,-6451743053.0,-4430166567.0,,,
3. Tài sản cố định vô hình,,,9024147200.0,8334436452.0,7561947708.0,7561947708.0,6019290927.0,4687268678.0,3444578632.0,71818178.0,60909098.0,50000006.0,39090914.0,8648116768.0,12743419479.0,9874588398.0,6874444430.0,,,
- Nguyên giá,,,10555842420.0,10629842420.0,10629842420.0,10629842420.0,10649842420.0,10649842420.0,10758933329.0,203090909.0,203090909.0,203090909.0,203090909.0,9069309669.0,16938869135.0,17320669135.0,8454450375.0,,,
- Giá trị hao mòn lũy kế,,,-1531695220.0,-2295405968.0,-3067894712.0,-3067894712.0,-4630551493.0,-5962573742.0,-7314354697.0,-131272731.0,-142181811.0,-153090903.0,-163999995.0,-421192901.0,-4195449656.0,-7446080737.0,-1580005945.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,58239157872.0,46950800164.0,13699116274.0,12188553637.0,5298264092.0,2842332183.0,166533637.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,15470412610.0,54098849777.0,51870557745.0,51870557745.0,43049089162.0,36875935345.0,134443281706.0,137707163313.0,58239157872.0,46950800164.0,13699116274.0,12188553637.0,5298264092.0,2842332183.0,166533637.0,,,
V. Đầu tư tài chính dài hạn,,,,2000000000.0,2000000000.0,2000000000.0,35631887446.0,68319334042.0,2062000000.0,2062000000.0,2062000000.0,18235164406.0,77682062519.0,81905304980.0,86036149600.0,92568742680.0,88912369635.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,2000000000.0,,2000000000.0,35631887446.0,66257334042.0,,,,16173164406.0,75682062519.0,79905304980.0,84036149600.0,90851686259.0,88347318250.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,2062000000.0,2062000000.0,2062000000.0,2062000000.0,2062000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-282943579.0,-1434948615.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,6794677512.0,17294554639.0,15748672390.0,15748672390.0,38887868650.0,11780847561.0,10668103476.0,20989878752.0,40415659769.0,37523371088.0,33668146344.0,32861154057.0,33424320466.0,20094388963.0,20307804552.0,,,
1. Chi phí trả trước dài hạn,,,6728677512.0,17129965718.0,15186813399.0,15186813399.0,38662802855.0,11780847561.0,8433968233.0,18066428895.0,40020368605.0,37252642194.0,33281637008.0,32591861028.0,33424320466.0,18582622667.0,19986527571.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,247728846.0,395291164.0,270728894.0,386509336.0,269293029.0,,1511766296.0,321276981.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,546235232684.0,641019874616.0,659937016478.0,659937016478.0,966860806400.0,862197960432.0,802580803964.0,888692746950.0,1047505409847.0,1234827858631.0,1221068755884.0,1244648088354.0,1282498145916.0,1246996080150.0,1101908668783.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,394362374241.0,485417665087.0,475034182820.0,478858633093.0,733270521445.0,632196208094.0,502412579936.0,481480279210.0,582493956768.0,699774163701.0,629261456259.0,588011180242.0,593474603772.0,573232416518.0,448235572343.0,,,
I. Nợ ngắn hạn,,,256952416263.0,397855499154.0,407764934038.0,404092384311.0,559283247563.0,479567621755.0,379944140891.0,361721634116.0,372090713825.0,456733210563.0,404694720971.0,412835721088.0,423044983693.0,494565467208.0,410475774466.0,,,
1. Phải trả người bán ngắn hạn,,,27760448016.0,38510736296.0,80825474688.0,80825474688.0,77759763490.0,59610063792.0,72178629320.0,84390623039.0,93513169012.0,123629158446.0,106322960933.0,89375998733.0,104545441901.0,102091507488.0,89529480323.0,,,
2. Người mua trả tiền trước ngắn hạn,,,6541933903.0,44065585380.0,17824964346.0,17824964346.0,8529637801.0,20146319001.0,30799277198.0,23716491722.0,37715184285.0,83535727537.0,17746337383.0,23012751606.0,32716706580.0,41206873969.0,16292246846.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,4743065389.0,9141822530.0,15204703375.0,15204703375.0,32653818953.0,38866897373.0,20753371653.0,28302335670.0,26246657030.0,23567092800.0,15406171287.0,23700281070.0,17615031350.0,14175907009.0,15150733607.0,,,
4. Phải trả người lao động,,,11554270463.0,21826105696.0,31754558027.0,31754558027.0,26709072801.0,20358296493.0,32769372134.0,48571239524.0,55224054050.0,57293573237.0,59036181395.0,65820801883.0,65061537765.0,67434553233.0,65312239075.0,,,
5. Chi phí phải trả ngắn hạn,,,37983629261.0,41119378730.0,18680767218.0,18680767218.0,22047593325.0,15084695218.0,31642297339.0,76253831373.0,47884981989.0,38942785272.0,30955721905.0,18276512348.0,13333205881.0,4313667591.0,8380106143.0,,,
6. Phải trả nội bộ ngắn hạn,,,,21292013635.0,,,3355743162.0,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,648062946.0,648062946.0,643931471.0,639799998.0,639800000.0,639800000.0,639800000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,12504953754.0,10767257325.0,9273500388.0,27913774949.0,6421696652.0,8777352842.0,8347153262.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,57065514120.0,79685145793.0,100995044699.0,94118139308.0,106229378542.0,158823921259.0,115105997177.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,38998717326.0,35395911576.0,29297866269.0,22437541474.0,13453095874.0,20215504522.0,9089045176.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,3824450273.0,,,,,2289419313.0,3268495631.0,35017005241.0,47540119719.0,63029089148.0,76886379295.0,82628972857.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,137409957978.0,87562165933.0,67269248782.0,74766248782.0,173987273882.0,152628586339.0,122468439045.0,119758645094.0,210403242943.0,243040953138.0,224566735288.0,175175459154.0,170429620079.0,78666949310.0,37759797877.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,15051030352.0,14402967406.0,13759035935.0,13119235935.0,12479435935.0,11839635935.0,11199835935.0,,,
7. Phải trả dài hạn khác,,,5004135458.0,5171989000.0,5691989000.0,5691989000.0,5291972500.0,5349000000.0,5199000000.0,262000000.0,192000000.0,82000000.0,82000000.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,131944962235.0,81303307755.0,59980259485.0,59980259485.0,148443793992.0,128764395837.0,99936126051.0,92921557183.0,185160212591.0,205555985732.0,187725699353.0,147988441979.0,143882402904.0,62355087196.0,19337735763.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,2750000000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,10000000000.0,10000000000.0,23000000000.0,23000000000.0,14067781240.0,14067781240.0,4472226179.0,4472226179.0,,,
D.VỐN CHỦ SỞ HỮU,,,151872858443.0,155602209529.0,184902833658.0,181078383385.0,233590284955.0,230001752338.0,271499245564.0,407067467740.0,465011453079.0,535053694930.0,591807299625.0,656636908112.0,689023542144.0,673763663632.0,653673096440.0,,,
I. Vốn chủ sở hữu,,,151872858443.0,155602209529.0,181078383385.0,181078383385.0,233590284955.0,230001752338.0,271499245564.0,407067467740.0,465011453079.0,535053694930.0,591807299625.0,656636908112.0,689023542144.0,673763663632.0,653673096440.0,,,
1. Vốn góp của chủ sở hữu,,,70000000000.0,77500000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,160000000000.0,160000000000.0,160000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,160000000000.0,160000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,44889200000.0,48639200000.0,48680878000.0,48680878000.0,48680878000.0,48680878000.0,48680878000.0,48589412554.0,48589412554.0,48589412554.0,49171810665.0,49171810665.0,49171810665.0,49171810665.0,49171810665.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-22123883.0,-22123883.0,21215167.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,5057594776.0,22587747117.0,30666764454.0,30666764454.0,63917778461.0,64692778461.0,64692778461.0,69781332461.0,92715289568.0,92715289568.0,124983550839.0,162205083924.0,206800890220.0,244600890220.0,259771051706.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,450773795.0,3437631206.0,6996495985.0,6996495985.0,11811512409.0,11811512409.0,11811512409.0,11811512409.0,11811512409.0,11811512409.0,11811512409.0,11811512409.0,11811512409.0,11811512409.0,11811512409.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,31024596077.0,,,,4772499242.0,430181792.0,41725792468.0,102296926090.0,151750238548.0,221792480399.0,155695425712.0,183303501114.0,171094328850.0,118034450338.0,82773721660.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,51184523341.0,112851928188.0,155273389449.0,144945088945.0,127061749221.0,83796890160.0,43868109893.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,100565715207.0,108940552211.0,422036263.0,38358412169.0,44032579629.0,34237560178.0,38905611767.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,145000000.0,145000000.0,145000000.0,145000000.0,145000000.0,145000000.0,145000000.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,3824450273.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,546235232684.0,641019874616.0,659937016478.0,659937016478.0,966860806400.0,862197960432.0,802580803964.0,888692746950.0,1047505409847.0,1234827858631.0,1221068755884.0,1244648088354.0,1282498145916.0,1246996080150.0,1101908668783.0,,,
