7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-907434786.0,-5483419252.0,-7435502968.0,-10937820400.0,,-18431054729.0,-16188123076.0,-16248123076.0,-31827460867.0,-44667032925.0,-44437416935.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,36597336065.0,28929785489.0,74282719185.0,114159652156.0,116691258200.0,198349872536.0,211663985853.0,,313454144454.0,321014465787.0,363530651793.0,510566426943.0,607930908029.0,575583334761.0,,,
1. Hàng tồn kho,,,,36597336065.0,28929785489.0,74282719185.0,114159652156.0,116691258200.0,198349872536.0,211663985853.0,,313454144454.0,321014465787.0,363530651793.0,510566426943.0,607930908029.0,575583334761.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,1352886166.0,3889087247.0,6148629515.0,9865283974.0,7576798783.0,5024450679.0,6149269474.0,,206047902.0,973442398.0,4021970336.0,684948675.0,1055624201.0,246476448.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,206047902.0,973442398.0,4021970336.0,684948675.0,1055624201.0,246476448.0,,,
2. Thuế GTGT được khấu trừ,,,,3631075.0,38113508.0,,136759445.0,933384241.0,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,41491540.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1349255091.0,3850973739.0,6148629515.0,9728524529.0,6643414542.0,5024450679.0,6107777934.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,73259440627.0,87636665038.0,98541201128.0,133188286758.0,128714674073.0,139869925126.0,155375306965.0,,173020010797.0,146046573243.0,129432769889.0,134996060839.0,121196576480.0,97817461726.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2598971673.0,2395211938.0,2082434937.0,1787798521.0,1672775000.0,8794503000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,2395211938.0,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2598971673.0,,2082434937.0,1787798521.0,1672775000.0,8794503000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,68668685722.0,81060210138.0,71685990822.0,106431429743.0,92361775611.0,92765492930.0,118657487694.0,,147642360579.0,130504306857.0,111309631044.0,113569794865.0,95247722142.0,75560426312.0,,,
1. Tài sản cố định hữu hình,,,,49699627744.0,73865470307.0,59063075904.0,89225339603.0,74265964613.0,69047997305.0,69447180763.0,,114044297213.0,103398693705.0,90243365848.0,88168044664.0,72804954059.0,56470740390.0,,,
- Nguyên giá,,,,93196272659.0,123788147099.0,112533439189.0,153210915331.0,144244770471.0,143412283292.0,154278909544.0,,235588635729.0,244971731615.0,242955931222.0,266299845599.0,266220164177.0,260938228367.0,,,
- Giá trị hao mòn lũy kế,,,,-43496644915.0,-49922676792.0,-53470363285.0,-63985575728.0,-69978805858.0,-74364285987.0,-84831728781.0,,-121544338516.0,-141573037910.0,-152712565374.0,-178131800935.0,-193415210118.0,-204467487977.0,,,
2. Tài sản cố định thuê tài chính,,,,,992677506.0,1873448593.0,8827261999.0,16637850998.0,23717495625.0,49210306931.0,,32051636627.0,25848815329.0,20099096289.0,24724210210.0,21510324292.0,18478675060.0,,,
- Nguyên giá,,,,,1000295350.0,2050155350.0,9935635140.0,19270615667.0,29561718045.0,59257699179.0,,40841145404.0,35744621858.0,31653037451.0,26922554787.0,24165880020.0,24165880020.0,,,
- Giá trị hao mòn lũy kế,,,,,-7617844.0,-176706757.0,-1108373141.0,-2632764669.0,-5844222420.0,-10047392248.0,,-8789508777.0,-9895806529.0,-11553941162.0,-2198344577.0,-2655555728.0,-5687204960.0,,,
3. Tài sản cố định vô hình,,,,1431416667.0,,,,,,,,1546426739.0,1256797823.0,967168907.0,677539991.0,932443791.0,611010862.0,,,
- Nguyên giá,,,,1780000000.0,,,,,,,,1706080600.0,1706080600.0,1706080600.0,1706080600.0,2270017600.0,2270017600.0,,,
- Giá trị hao mòn lũy kế,,,,-348583333.0,,,,,,,,-159653861.0,-449282777.0,-738911693.0,-1028540609.0,-1337573809.0,-1659006738.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3924980085.0,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,17537641311.0,6202062325.0,10749466325.0,8378828141.0,1457960000.0,,,,3924980085.0,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,3480000000.0,4130000000.0,16500000000.0,4800000000.0,21506116350.0,21506116350.0,19700000000.0,,,,649851200.0,649851200.0,649851200.0,649851200.0,,,
1. Đầu tư vào công ty con,,,,,,11700000000.0,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,11700000000.0,11700000000.0,11700000000.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,3480000000.0,4130000000.0,4800000000.0,4800000000.0,10300000000.0,10300000000.0,8300000000.0,,300000000.0,300000000.0,949851200.0,949851200.0,949851200.0,949851200.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-493883650.0,-493883650.0,-300000000.0,,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1110754905.0,2446454900.0,10355210306.0,21956857015.0,14846782112.0,25598315846.0,17017819271.0,,18853698460.0,13147054448.0,15390852708.0,18988616253.0,23626228138.0,12812681214.0,,,
1. Chi phí trả trước dài hạn,,,,1110754905.0,2446454900.0,10280210306.0,21486857015.0,13960282112.0,24195182966.0,13325328198.0,,18853698460.0,13147054448.0,15390852708.0,18988616253.0,23626228138.0,12812681214.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,75000000.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,193222246863.0,242587170773.0,287233892473.0,448393627626.0,469968123680.0,620915547235.0,667854764637.0,,784998727225.0,767498496249.0,803984354538.0,892450763914.0,928215183515.0,815411297276.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,96783537823.0,138137557553.0,178911539810.0,323743306023.0,351184433273.0,496775540272.0,535795672597.0,,633253808595.0,617562593772.0,648685770837.0,738168091387.0,780962764521.0,667826388748.0,,,
I. Nợ ngắn hạn,,,,85863778782.0,119239233307.0,163820925379.0,305671381154.0,338093849437.0,480641436895.0,504281386133.0,,598818085797.0,602313406967.0,644771663234.0,726874626764.0,771122143858.0,662683247285.0,,,
1. Phải trả người bán ngắn hạn,,,,17864007305.0,18656013737.0,35162555884.0,62224260110.0,38899671580.0,58551074427.0,34352399544.0,,81914029688.0,108848196298.0,86454705996.0,127558910721.0,149737720471.0,130528277886.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,8861925253.0,6543985116.0,15970567165.0,37933409339.0,42089882299.0,18343674865.0,97140114412.0,,36279633361.0,45564374998.0,74705399089.0,115214825222.0,145928236896.0,100716260388.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,10903471853.0,12946989216.0,9199911092.0,17805472935.0,15569221233.0,19473790890.0,13223976640.0,,8008275368.0,8161736377.0,17842092718.0,11094738207.0,26673801576.0,22645275467.0,,,
4. Phải trả người lao động,,,,13827004664.0,20678872664.0,13228328019.0,25640250337.0,16344640691.0,34695913682.0,25317770217.0,,35880336586.0,33540874882.0,47060321076.0,31315855567.0,59519188000.0,35573131760.0,,,
5. Chi phí phải trả ngắn hạn,,,,3763692473.0,,,,,,381743591.0,,477542500.0,449551864.0,3127373829.0,3825578711.0,3351487515.0,1730173525.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,13908653028.0,12329188944.0,13249116275.0,24064817652.0,33273223313.0,44518838766.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,417706960781.0,388438510199.0,397759244011.0,409653279032.0,348958494435.0,323396297841.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1360149091.0,,,,2118563725.0,,4642654485.0,4980973405.0,4573410240.0,4146621652.0,3679991652.0,3574991652.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,10919759041.0,18898324246.0,15090614431.0,18071924869.0,13090583836.0,16134103377.0,31514286464.0,,34435722798.0,15249186805.0,3914107603.0,11293464623.0,9840620663.0,5143141463.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,1400000000.0,1400000000.0,,1400000000.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,9780814312.0,17059284117.0,12294401307.0,15845099689.0,13008539150.0,14614066257.0,30038239224.0,,32437663948.0,15249186805.0,3914107603.0,11293464623.0,9840620663.0,5143141463.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,598058850.0,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,96438709040.0,104449613220.0,108322352663.0,112578418175.0,118783690407.0,124140006963.0,132059092040.0,,151744918630.0,149935902477.0,155298583701.0,154282672527.0,147252418994.0,147584908528.0,,,
I. Vốn chủ sở hữu,,,,96276698612.0,103884094087.0,108322352663.0,112578418175.0,118783690407.0,124140006963.0,132059092040.0,,151744918630.0,149935902477.0,155298583701.0,154282672527.0,147252418994.0,147584908528.0,,,
1. Vốn góp của chủ sở hữu,,,,70150000000.0,70150000000.0,70150000000.0,70150000000.0,70150000000.0,70150000000.0,70150000000.0,,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,75762000000.0,,,75762000000.0,,75762000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,22767870.0,105645341.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,2499844678.0,4484645678.0,9075864988.0,13333671731.0,16572114988.0,20806886152.0,26313220768.0,,43641678352.0,49135699152.0,53018128992.0,55544853230.0,56418243947.0,49135699152.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,74951958.0,74951958.0,,,428380000.0,1332530000.0,2020821827.0,,3681179390.0,4367936434.0,4367936434.0,4367936434.0,4367936434.0,4367936434.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,8062810705.0,12435456310.0,11530491063.0,11009992173.0,13548441148.0,13765836540.0,15490295174.0,,13735060888.0,5745266891.0,7225518275.0,3682882863.0,-4220761387.0,3394272942.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,11218826981.0,5058513847.0,6522368059.0,2075800701.0,-1384829686.0,371966518.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2516233907.0,686753044.0,703150216.0,1607082162.0,-2835931701.0,3022306424.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,162010428.0,565519133.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,193222246863.0,242587170773.0,287233892473.0,448393627626.0,469968123680.0,620915547235.0,667854764637.0,,784998727225.0,767498496249.0,803984354538.0,892450763914.0,928215183515.0,815411297276.0,,,
