V.Tài sản ngắn hạn khác,,,,,,,,,,,,,1127454912.0,4122527977.0,2868999938.0,696384266.0,891324683.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,807620461.0,3802693526.0,2479754994.0,376549815.0,359316042.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,319834451.0,319834451.0,389244944.0,319834451.0,532008641.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,286514245974.0,285835388221.0,306610026033.0,305610994498.0,310841644576.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,199880680000.0,199880680000.0,221400000000.0,221400000000.0,221400000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,199880680000.0,199880680000.0,221400000000.0,221400000000.0,221400000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,17021496258.0,16201297647.0,16310403740.0,15264673504.0,13009863399.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,7482569268.0,6568037280.0,6971049634.0,6219232817.0,4258336232.0,,,
- Nguyên giá,,,,,,,,,,,,,13017650799.0,13017650799.0,14247650799.0,14312650799.0,11935099581.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-5535081531.0,-6449613519.0,-7276601165.0,-8093417982.0,-7676763349.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,9538926990.0,9633260367.0,9339354106.0,9045440687.0,8751527167.0,,,
- Nguyên giá,,,,,,,,,,,,,11432450505.0,11811046164.0,11811046164.0,11811046164.0,11811046164.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-1893523515.0,-2177785797.0,-2471692058.0,-2765605477.0,-3059518997.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,7637000000.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,7637000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,1230000000.0,1230000000.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,1230000000.0,1230000000.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,68000000000.0,68000000000.0,68000000000.0,68000000000.0,68000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,68000000000.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,68000000000.0,68000000000.0,68000000000.0,,68000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,382069716.0,523410574.0,899622293.0,946320994.0,794781177.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,382069716.0,523410574.0,899622293.0,946320994.0,794781177.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,535152262001.0,580656601836.0,663350291172.0,1170095773785.0,1592951748069.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,194358579715.0,210288451846.0,259922636372.0,734809510387.0,666547625424.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,192871896715.0,209281756846.0,259395929372.0,734517010387.0,666155125424.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,72158568088.0,60624090355.0,158059843392.0,358201385381.0,158124994084.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,818900500.0,37530000.0,544759930.0,96778900.0,13186672000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,9503942006.0,13915082391.0,9966176733.0,14692751703.0,16770921055.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,786485183.0,845400308.0,880270071.0,813774020.0,364963624.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,1358097310.0,1765347185.0,1009640017.0,361373351.0,1036428778.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,1601016328.0,22974523607.0,2485327229.0,1086357406.0,1511254379.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,106644887300.0,109119783000.0,86449912000.0,357613530750.0,471311583000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,1651058876.0,3848308504.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,1486683000.0,1006695000.0,526707000.0,292500000.0,392500000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,292500000.0,392500000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,1486683000.0,1006695000.0,526707000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,340793682286.0,370368149990.0,403427654800.0,435286263398.0,926404122645.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,340793682286.0,370368149990.0,403427654800.0,435286263398.0,926404122645.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,288000000000.0,288000000000.0,288000000000.0,374398730000.0,800000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,288000000000.0,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,42560127000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,59516176.0,59516176.0,59516176.0,59516176.0,59516176.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,52734166110.0,82308633814.0,115368138624.0,60828017222.0,83784479469.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,29104790017.0,29574467704.0,33021177534.0,47909667474.0,65351945620.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,23629376093.0,52734166110.0,82346961090.0,12918349748.0,18432533849.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,535152262001.0,580656601836.0,663350291172.0,1170095773785.0,1592951748069.0,,,
