3. Phải thu nội bộ ngắn hạn,,,,,70903982510.0,46763079934.0,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,153900935801.0,590677687888.0,519889674724.0,576915982111.0,503275558814.0,303515673310.0,283825017475.0,,6026512079069.0,4344161903788.0,5773843457749.0,5142871041447.0,4620069494260.0,6600033423287.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-826609785.0,-852009314.0,-6113508855.0,-7450415895.0,-53286220190.0,-75482298259.0,-97014584555.0,,-136420813120.0,-265538086194.0,-290002813032.0,-312832668282.0,-395944130056.0,-691638908158.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,50895744.0,815053153.0,676994910.0,710052112.0,,,,,
IV. Hàng tồn kho,,,,235541429919.0,941055913322.0,868236939046.0,1058438475370.0,1613861504515.0,2461447890066.0,1860494504580.0,,1291226206958.0,1645375601834.0,1948260051377.0,1574702523108.0,1662572767363.0,3241216225272.0,,,
1. Hàng tồn kho,,,,243708012173.0,995086614802.0,946220261132.0,1116531431416.0,1697933795824.0,2551234000042.0,1936137670317.0,,1379598862461.0,1737552213440.0,2018155350298.0,1645289410396.0,1729146683995.0,3324677623426.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-8166582254.0,-54030701480.0,-77983322086.0,-58092956046.0,-84072291309.0,-89786109976.0,-75643165737.0,,-88372655503.0,-92176611606.0,-69895298921.0,-70586887288.0,-66573916632.0,-83461398154.0,,,
V.Tài sản ngắn hạn khác,,,,91528930543.0,773784722262.0,832111580769.0,857310327231.0,562456563994.0,773883134558.0,646114842414.0,,597332324164.0,357332232454.0,461942507577.0,491007013491.0,719971606337.0,1133158904031.0,,,
1. Chi phí trả trước ngắn hạn,,,,62424490168.0,77496992982.0,97609993625.0,84694771269.0,80864897395.0,99394627300.0,159046970613.0,,84188517255.0,83898716638.0,103518806266.0,89084285844.0,57558696174.0,70496425796.0,,,
2. Thuế GTGT được khấu trừ,,,,5001943649.0,81859819935.0,338099836975.0,240658682211.0,242263975928.0,155681481108.0,348394101230.0,,457156254213.0,222926464886.0,299938138296.0,367882617612.0,609333648494.0,1011375951717.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,101021781012.0,30910899789.0,35267267043.0,746260576.0,27431864026.0,39275957465.0,,55987552696.0,50507050930.0,58485563015.0,34040110035.0,53079261669.0,51286526518.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,24102496726.0,513406128333.0,365490850380.0,496689606708.0,238581430095.0,491375162124.0,99397813106.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,9492264802270.0,10517392407988.0,23437882393258.0,26382312621755.0,24774256773019.0,22071935252764.0,20502168360963.0,,23550908355808.0,23632385489026.0,21682407601897.0,20363390617402.0,23736173735371.0,27373350671266.0,,,
I. Các khoản phải thu dài hạn,,,,,,6640270170.0,4271313000.0,,,,,134964458303.0,188768857198.0,216829039491.0,127884370801.0,162062201594.0,187718539786.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,64113269122.0,62322571154.0,67561613929.0,79220337859.0,73909907257.0,70338402093.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,6640270170.0,4271313000.0,,,,,70851189181.0,126446286044.0,149267425562.0,48664032942.0,88152294337.0,117380137693.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,8713547379124.0,9469775762403.0,18850461723708.0,21690932957816.0,20995219488496.0,19832971680375.0,19011093468496.0,,17203070018816.0,15395529375231.0,18609210697766.0,15849872770378.0,19773601197998.0,18098268868761.0,,,
1. Tài sản cố định hữu hình,,,,6284460887275.0,8996399207184.0,17746980365758.0,16880391593443.0,15322431154651.0,16566943437255.0,14778107841990.0,,16745720197262.0,14924790039660.0,18149000448519.0,15437766089565.0,19335105714286.0,17688043268312.0,,,
- Nguyên giá,,,,13590912179934.0,17161623262578.0,25537511197950.0,27455376602037.0,28892920270805.0,33379936365725.0,35015948305693.0,,43276146409892.0,44056506056213.0,50029678362842.0,48513599270479.0,54739218312039.0,56069459929388.0,,,
- Giá trị hao mòn lũy kế,,,,-7306451292659.0,-8165224055394.0,-7790530832192.0,-10574985008594.0,-13570489116154.0,-16812992928470.0,-20237840463703.0,,-26530426212630.0,-29131716016553.0,-31880677914323.0,-33075833180914.0,-35404112597753.0,-38381416661076.0,,,
2. Tài sản cố định thuê tài chính,,,,,,54268768464.0,217309123704.0,171444164015.0,117401685038.0,93944853925.0,,57229227905.0,36763701195.0,20023931745.0,,,,,,
- Nguyên giá,,,,,,55482747970.0,233362226977.0,233414964033.0,234189964033.0,228700252298.0,,94530744060.0,86943925878.0,49178501219.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-1213979506.0,-16053103273.0,-61970800018.0,-116788278995.0,-134755398373.0,,-37301516155.0,-50180224683.0,-29154569474.0,,,,,,
3. Tài sản cố định vô hình,,,,1929404428.0,1700704127.0,175342128678.0,266163593071.0,344498531074.0,345269451846.0,358758391672.0,,400120593649.0,433975634376.0,440186317502.0,412106680813.0,438495483712.0,410225600449.0,,,
- Nguyên giá,,,,5310032655.0,5939217918.0,183172745374.0,277339154931.0,365265638716.0,375361704774.0,399978956486.0,,469208941884.0,521365712739.0,550726305369.0,539724659083.0,585234713955.0,588231701729.0,,,
- Giá trị hao mòn lũy kế,,,,-3380628227.0,-4238513791.0,-7830616696.0,-11175561860.0,-20767107642.0,-30092252928.0,-41220564814.0,,-69088348235.0,-87390078363.0,-110539987867.0,-127617978270.0,-146739230243.0,-178006101280.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,24515433300.0,24842563084.0,24014662414.0,23186576974.0,22357771534.0,21934563658.0,,,
- Nguyên giá,,,,,,,,,,,,25306253729.0,26427782233.0,26427782233.0,26427782233.0,26427782233.0,26427782233.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-790820429.0,-1585219149.0,-2413119819.0,-3241205259.0,-4070010699.0,-4493218575.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,4738573251455.0,6571784154041.0,1235198326718.0,3020872112628.0,2302958751607.0,4871054316564.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,2427157087421.0,471675851092.0,873870460808.0,4327068647598.0,5156845638756.0,2803357106236.0,3780282380909.0,,4738573251455.0,6571784154041.0,1235198326718.0,3020872112628.0,2302958751607.0,4871054316564.0,,,
V. Đầu tư tài chính dài hạn,,,,710486253460.0,984741730390.0,1328255146316.0,990464441887.0,867827381026.0,445219192283.0,87201169122.0,,144205831583.0,92632703133.0,63019500678.0,404693951815.0,379189574851.0,400162192660.0,,,
1. Đầu tư vào công ty con,,,,372717843411.0,480923641390.0,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,172998810000.0,326721689000.0,627856495218.0,123325626151.0,75635750091.0,78618908503.0,77201169122.0,,132285831583.0,56592703133.0,53019500678.0,394693951815.0,369189574851.0,390162192660.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,404535400000.0,405846400000.0,712708531956.0,892138815736.0,847600283780.0,441600283780.0,85000000000.0,,86920000000.0,111040000000.0,85000000000.0,35000000000.0,35000000000.0,35000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-239765799951.0,-228750000000.0,-12309880858.0,-25000000000.0,-55408652845.0,-75000000000.0,-75000000000.0,,-75000000000.0,-75000000000.0,-75000000000.0,-25000000000.0,-25000000000.0,-25000000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,68231169686.0,62874915195.0,3236871607627.0,3004578986357.0,2291090216440.0,1262481913093.0,924362133169.0,,1305579362351.0,1358827836339.0,1534135374830.0,936880834806.0,1096004237787.0,3794212189837.0,,,
1. Chi phí trả trước dài hạn,,,,11030824686.0,5207471923.0,3231988195711.0,2982084940813.0,2265490285995.0,1231778636667.0,861635599757.0,,950303632420.0,1077254012412.0,1324485607020.0,823187362762.0,1022822668367.0,3744292533015.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,57187500000.0,57187500000.0,3985054753.0,3696280326.0,3521287287.0,5499218456.0,37235738307.0,,50086025880.0,46141766516.0,43975357039.0,30489957914.0,50808879996.0,49281300688.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,305189704051.0,235432057411.0,165674410771.0,83203514130.0,22372689424.0,638356134.0,,,
TỔNG CỘNG TÀI SẢN,,,,16507862792018.0,19938147575827.0,39679259266585.0,45610766961022.0,45146180624914.0,50378935378565.0,53791407348105.0,,56753853518438.0,61889343342437.0,62614420245293.0,62178787389634.0,63208401030103.0,78768074688564.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,10920871976703.0,12313929358998.0,17012302518162.0,20591723900161.0,16310931351123.0,15345611241732.0,16112058787504.0,,15910005640211.0,18617834577626.0,15747295132679.0,12564256032003.0,13708720044649.0,26575344013434.0,,,
I. Nợ ngắn hạn,,,,2210417026564.0,5563204718274.0,9810187656841.0,10348754186231.0,8056204626148.0,9873098383528.0,10611727565572.0,,9182556758322.0,10911813704191.0,11846614031313.0,9964436306143.0,9748781422071.0,16561261573886.0,,,
1. Phải trả người bán ngắn hạn,,,,281280805908.0,2834443247429.0,4461715612146.0,4215277931471.0,2374444302083.0,3658256678856.0,1782284125251.0,,2443691942435.0,2324292611578.0,2663844385208.0,1913892958734.0,2676585638208.0,6630916343590.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,567307130214.0,233001800948.0,132607101700.0,20504283485.0,11632553842.0,73689620884.0,123166550322.0,,86394987159.0,204413210666.0,237513454863.0,202837473408.0,228058965321.0,104816808984.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,460370995095.0,4902008195.0,254312586058.0,596751265911.0,708635752915.0,773742762060.0,1571798803751.0,,831958451665.0,1120506288467.0,759700530897.0,876865173928.0,553509459627.0,555128960547.0,,,
4. Phải trả người lao động,,,,32808608756.0,52149271130.0,85731706964.0,158882685476.0,163803747694.0,137995751453.0,153146072621.0,,167099222556.0,174976729026.0,188077461797.0,118098347249.0,199352091251.0,296411234058.0,,,
5. Chi phí phải trả ngắn hạn,,,,268035150635.0,100377747237.0,408726828356.0,1042983577594.0,1191150294664.0,1564990395523.0,1510725063882.0,,3387919324464.0,4428629421215.0,5488545648029.0,4047844728329.0,3767917733282.0,3858406862854.0,,,
6. Phải trả nội bộ ngắn hạn,,,,120557729652.0,492382364325.0,,45128506078.0,45631637351.0,298361455294.0,77135056337.0,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,1012098804.0,9400833144.0,1481038533.0,936607573.0,77365272465.0,2586888884214.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,863179223968.0,676947707771.0,658389914253.0,1029191512264.0,749208259798.0,1470759698318.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1180387629702.0,1737699131097.0,1489867272234.0,1340567850126.0,1017470000000.0,484740000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,46932332214.0,,,9050349783.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,29043291712.0,402489008476.0,,,,,288505415691.0,,173981545355.0,234947771227.0,359194325499.0,425151304749.0,479314002119.0,573192781321.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,8710454950139.0,6750724640724.0,7202114861321.0,10242969713930.0,8254726724975.0,5472512858204.0,5500331221932.0,,6727448881889.0,7706020873435.0,3900681101366.0,2599819725860.0,3959938622578.0,10014082439548.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,2111748574809.0,1629670994116.0,44265687854.0,44264383269.0,44264383269.0,44264383269.0,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,25055507820.0,24192820136.0,23328790844.0,22464760780.0,21600730715.0,21600729943.0,,,
7. Phải trả dài hạn khác,,,,4366247027923.0,,198972135791.0,265905529389.0,270061016924.0,229197999385.0,194663433474.0,,185991047426.0,208265650343.0,247137862278.0,86941807721.0,93020749601.0,114046536416.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,2213557892874.0,5034921142439.0,5382515946148.0,8149810808499.0,6188759149207.0,4604396517868.0,5131620297904.0,,6365826626253.0,7311935862404.0,3395742808039.0,1455930000000.0,1963867248970.0,7510120451721.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,90227237151.0,117752999916.0,168503666569.0,182000454368.0,171627679439.0,219007722635.0,,,
12. Dự phòng phải trả dài hạn,,,,,66692487506.0,578774423056.0,,1261561198.0,82576132249.0,107267382914.0,,11071418690.0,23526331752.0,45337438542.0,836651603962.0,1700127271921.0,2145620277655.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,970744155333.0,1146711002353.0,1153665449992.0,6954447639.0,31356044549.0,,49277044549.0,20347208884.0,20630535094.0,15831099029.0,9694941932.0,3686721178.0,,,
D.VỐN CHỦ SỞ HỮU,,,,5586990815315.0,7624218216829.0,22050598270233.0,23482279466687.0,27192763424095.0,33358036009393.0,35981404928993.0,,40843847878227.0,43271508764811.0,46867125112614.0,49614531357631.0,49499680985454.0,52192730675130.0,,,
I. Vốn chủ sở hữu,,,,5555192035272.0,7214553556236.0,22045720711829.0,23480353215187.0,27191199379241.0,33358036009393.0,35981404928993.0,,40843847878227.0,43271508764811.0,46867125112614.0,49614531357631.0,49499680985454.0,52192730675130.0,,,
1. Vốn góp của chủ sở hữu,,,,3412698437112.0,5068993804933.0,10455050754975.0,18950000000000.0,18950000000000.0,18950000000000.0,18950000000000.0,,19139500000000.0,19139500000000.0,19139500000000.0,19139500000000.0,19139500000000.0,19139500000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,19139500000000.0,19139500000000.0,19139500000000.0,19139500000000.0,19139500000000.0,19139500000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,1216727266.0,1216727266.0,,189746727266.0,189746727266.0,210679541297.0,210679541297.0,210679541297.0,210679541297.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,1254472277.0,30966515289.0,33010841083.0,33010841083.0,59449827984.0,,255851956264.0,255319038873.0,255319038873.0,196658562648.0,196658562648.0,196658562648.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-40111223937.0,-40111223937.0,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,6710919929696.0,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-7389647791.0,-2561854279.0,-71056425755.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,930993598160.0,828683347149.0,1469719828337.0,357653653654.0,1548073253137.0,8519430938822.0,7628468040217.0,,13404936846079.0,14849893822097.0,14862130022329.0,18844379948876.0,18853826843892.0,21053839680240.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,214429579255.0,131687747553.0,134944997553.0,134944997553.0,,6287250000.0,6287318113.0,6287318113.0,6287318113.0,6287318113.0,6287318113.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,57187500000.0,1657643473306.0,3541719326186.0,5071807931521.0,3035598071141.0,5144151727400.0,,6157504526798.0,7089031949795.0,10598838456543.0,10109461187456.0,10028673271871.0,10487292270016.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,5735362594579.0,7488620742728.0,10049552516152.0,7709193096320.0,8527325584617.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6157504526798.0,1353669355216.0,3110217713815.0,59908671304.0,2319480175551.0,1959966685399.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,1730131795757.0,1781841132604.0,1794370735459.0,1107564799241.0,1064055447633.0,1098473302816.0,,,
II. Nguồn kinh phí và quỹ khác,,,,31798780043.0,409664660593.0,4877558404.0,1926251500.0,1564044854.0,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,2755488331.0,7175652117.0,4877558404.0,1926251500.0,1564044854.0,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,16507862792018.0,19938147575827.0,39679259266585.0,45610766961022.0,45146180624914.0,50378935378565.0,53791407348105.0,,56753853518438.0,61889343342437.0,62614420245293.0,62178787389634.0,63208401030103.0,78768074688564.0,,,
