1. Hàng tồn kho,,,,,,,,,185513726922.0,226785000800.0,,155935630625.0,172315321957.0,225573102644.0,142624877293.0,136962991166.0,167242694082.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,10323208968.0,18759977601.0,,799961361.0,209002763.0,445086217.0,181547428.0,182542953.0,351306499.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,2624430980.0,1650128783.0,,586507945.0,209002763.0,445086217.0,181547428.0,182542953.0,332635999.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,4702661011.0,16073385130.0,,3148802.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,2875819084.0,986463688.0,,210304614.0,,,,,18670500.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,120297893.0,50000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,17873462631.0,16240152082.0,,10083012439.0,17590947736.0,15130389690.0,23806749692.0,17841999943.0,13497067017.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,145857000.0,105857000.0,176857000.0,176857000.0,29000000.0,29000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,145857000.0,105857000.0,176857000.0,176857000.0,29000000.0,29000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,17315693540.0,15787178285.0,,9559311029.0,16931928141.0,14390260872.0,23243729896.0,17528921454.0,12594927121.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,16788547065.0,15373668174.0,,8075853111.0,15731262316.0,12748359420.0,21896042966.0,16593134855.0,12036434061.0,,,
- Nguyên giá,,,,,,,,,54499023101.0,56262877013.0,,56865597813.0,67082023471.0,66640568092.0,79211190125.0,78590577225.0,79885221988.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-37710476036.0,-40889208839.0,,-48789744702.0,-51350761155.0,-53892208672.0,-57315147159.0,-61997442370.0,-67848787927.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,527146475.0,413510111.0,,1454476437.0,1188351010.0,1641901451.0,1347686930.0,935786599.0,558493060.0,,,
- Nguyên giá,,,,,,,,,681818182.0,681818182.0,,1596752563.0,1596752563.0,2118344563.0,2118344563.0,2118344563.0,1148900000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-154671707.0,-268308071.0,,-142276126.0,-408401553.0,-476443112.0,-770657633.0,-1182557964.0,-590406940.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,28981481.0,12314815.0,1.0,,,,,,
- Nguyên giá,,,,,,,,,60000000.0,40000000.0,,90000000.0,90000000.0,90000000.0,90000000.0,90000000.0,90000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-60000000.0,-40000000.0,,-61018519.0,-77685185.0,-89999999.0,-90000000.0,-90000000.0,-90000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,200000000.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,200000000.0,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,557769091.0,452973797.0,,377844410.0,553162595.0,563271818.0,386162796.0,284078489.0,873139896.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,539769091.0,434973797.0,,377844410.0,553162595.0,563271818.0,386162796.0,284078489.0,873139896.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,263232065735.0,322160891082.0,,225136752285.0,271239261294.0,310148291394.0,238217754983.0,242032200367.0,238905385443.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,59054081844.0,111863220137.0,,40954273422.0,84798673992.0,128764958625.0,55303922328.0,60404716974.0,52739415190.0,,,
I. Nợ ngắn hạn,,,,,,,,,58891581844.0,111790720137.0,,39972078243.0,84387432029.0,127877779269.0,54776689582.0,60078961974.0,52583640190.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,7654637712.0,16457051471.0,,17013270909.0,38204518822.0,26682529686.0,20367284025.0,19056464862.0,11913944137.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,967750981.0,4940000.0,,11896098780.0,14801739240.0,27947456479.0,1004436000.0,1248067222.0,21015247557.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,559266119.0,1300882454.0,,1573998745.0,2254762088.0,765788138.0,116963402.0,596206455.0,1278151128.0,,,
4. Phải trả người lao động,,,,,,,,,8116563677.0,8672828677.0,,6282736793.0,4888170385.0,4836749796.0,5123181494.0,6313225985.0,8223490144.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,2284616957.0,1462281768.0,,1519861344.0,3482165514.0,743963541.0,1595490128.0,3120016947.0,3393199392.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1426543274.0,350215292.0,346412783.0,481219889.0,538417817.0,709980146.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,20276796608.0,65524570806.0,25360927661.0,28967581615.0,5924651789.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,954000000.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,165903760.0,,259568398.0,129064080.0,76308040.0,727186983.0,238981071.0,124975897.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,162500000.0,72500000.0,,982195179.0,411241963.0,887179356.0,527232746.0,325755000.0,155775000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,162500000.0,72500000.0,,982195179.0,411241963.0,887179356.0,527232746.0,325755000.0,155775000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,204177983891.0,210297670945.0,,184182478863.0,186440587302.0,181383332769.0,182913832655.0,181627483393.0,186165970253.0,,,
I. Vốn chủ sở hữu,,,,,,,,,204177983891.0,210297670945.0,,184182478863.0,186440587302.0,181383332769.0,182913832655.0,181627483393.0,186165970253.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,104875510000.0,104875510000.0,,157312600000.0,157312600000.0,157312600000.0,157312600000.0,157312600000.0,157312600000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,157312600000.0,157312600000.0,157312600000.0,157312600000.0,157312600000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,42349124.0,2064910032.0,,,881911314.0,881911314.0,881911314.0,881911314.0,881911314.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,27877971405.0,33945654130.0,,12192443196.0,12192443196.0,12192443196.0,12192443196.0,12192443196.0,12192443196.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,53902805862.0,49909688375.0,,13795524353.0,16053632792.0,10996378259.0,12526878145.0,11240528883.0,15779015743.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,5473463121.0,11825044496.0,7706461427.0,9295285876.0,9166435326.0,13588642072.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,8322061232.0,4228588296.0,3289916832.0,3231592269.0,2074093557.0,2190373671.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,263232065735.0,322160891082.0,,225136752285.0,271239261294.0,310148291394.0,238217754983.0,242032200367.0,238905385443.0,,,
