8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,8811321320.0,8729041816.0,10222444275.0,12432442137.0,9993452808.0,11268284856.0,35150943035.0,,32866256359.0,30204669783.0,31416886062.0,,17491808060.0,,,,
1. Hàng tồn kho,,,,8811321320.0,8729041816.0,10222444275.0,12432442137.0,9993452808.0,11268284856.0,35150943035.0,,32866256359.0,30204669783.0,31416886062.0,,17491808060.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,134510066.0,153368363.0,543000000.0,2100000000.0,2724695615.0,5334077398.0,10885417236.0,,2250603666.0,2144059315.0,2248640804.0,17279771.0,1472224936.0,,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,13636364.0,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,134510066.0,153368363.0,,,,40737914.0,7009186992.0,,2236967302.0,2144059315.0,2248640804.0,17279771.0,1472224936.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,2576230244.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,543000000.0,2100000000.0,2724695615.0,5293339484.0,1300000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,8453837354.0,7765066252.0,57013605940.0,61422883298.0,87780011376.0,147045489616.0,152100264000.0,,118614277692.0,118038701174.0,185301447684.0,157113676928.0,134645211423.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,68000000000.0,,13671177000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,68000000000.0,,13500000000.0,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,171177000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,7199596212.0,6811955211.0,54964387029.0,51473605508.0,47215182643.0,42805613482.0,82100264000.0,,3550058409.0,2334576949.0,1220183055.0,188520119.0,5132770377.0,,,,
1. Tài sản cố định hữu hình,,,,7199596212.0,6811955211.0,54964387029.0,51473605508.0,47215182643.0,42805613482.0,6929729471.0,,3550058409.0,2334576949.0,1220183055.0,188520119.0,5132770377.0,,,,
- Nguyên giá,,,,9032573245.0,9801293245.0,59873544245.0,59873544245.0,59991635154.0,59817063300.0,11186325997.0,,11100235088.0,11100235088.0,10733244179.0,7798830542.0,15879023647.0,,,,
- Giá trị hao mòn lũy kế,,,,-1832977033.0,-2989338034.0,-4909157216.0,-8399938737.0,-12776452511.0,-17011449818.0,-4256596526.0,,-7550176679.0,-8765658139.0,-9513061124.0,-7610310423.0,-10746253270.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,80864219283.0,81504124225.0,81881264629.0,,85821264046.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,75170534529.0,,80864219283.0,81504124225.0,81881264629.0,,85821264046.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,490000000.0,6010000000.0,40500000000.0,104200000000.0,70000000000.0,,,34200000000.0,34200000000.0,156925156809.0,30020000000.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,171000000000.0,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,490000000.0,6010000000.0,40500000000.0,104200000000.0,70000000000.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,34200000000.0,34200000000.0,,34200000000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-14074843191.0,-4180000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1254241142.0,953111041.0,1559218911.0,3939277790.0,64828733.0,39876134.0,,,34200000000.0,,,,,,,,
1. Chi phí trả trước dài hạn,,,,1254241142.0,953111041.0,1559218911.0,3939277790.0,64828733.0,39876134.0,,,,,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,34200000000.0,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,18530794842.0,18970039301.0,88763611974.0,113572369040.0,300568493350.0,269869333960.0,230948534652.0,,227669468902.0,237567646348.0,228999708148.0,222894939856.0,249832682625.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,16705057948.0,16925057948.0,741677252.0,3318673648.0,14569794223.0,534529618.0,3389735288.0,,5509835498.0,13475182227.0,5084742655.0,3025262744.0,23172578672.0,,,,
I. Nợ ngắn hạn,,,,16705057948.0,16925057948.0,741677252.0,3318673648.0,14569794223.0,534529618.0,3389735288.0,,5509835498.0,13475182227.0,5084742655.0,3025262744.0,23172578672.0,,,,
1. Phải trả người bán ngắn hạn,,,,171057948.0,171057948.0,,,5163800315.0,40000000.0,591815500.0,,2554347520.0,9216565691.0,1369009911.0,,19329550809.0,,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,213475000.0,,,,,500000000.0,500000000.0,,666637240.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,741499252.0,3267660499.0,9172121058.0,494529618.0,710020.0,,,225936717.0,225936717.0,225936717.0,192402645.0,,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,159181000.0,736372841.0,193489049.0,3019049.0,187681000.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,2796306978.0,,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,1825736894.0,2044981353.0,88021934722.0,110253695392.0,285998699127.0,269334804342.0,218558799364.0,,222159633404.0,224092464121.0,223914965493.0,219869677112.0,226660103953.0,,,,
I. Vốn chủ sở hữu,,,,1825736894.0,2044981353.0,88021934722.0,110253695392.0,285998699127.0,269334804342.0,218558799364.0,,222159633404.0,224092464121.0,223914965493.0,219869677112.0,226660103953.0,,,,
1. Vốn góp của chủ sở hữu,,,,2158299000.0,2158299000.0,85680000000.0,85680000000.0,214200000000.0,246330000000.0,246330000000.0,,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,246330000000.0,246330000000.0,246330000000.0,246330000000.0,246330000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,-1910000.0,-1910000.0,,-1910000.0,-1910000.0,-1910000.0,-1910000.0,-1910000.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,4205716390.0,,5145322665.0,5145322665.0,5145322665.0,5145322665.0,5145322665.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,2796306978.0,,2796306978.0,2796306978.0,2796306978.0,2796306978.0,2796306978.0,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,-332562106.0,-113317647.0,2341934722.0,24573695392.0,71798699127.0,23006714342.0,-35710920279.0,,-40269950599.0,-38360456291.0,-38497214296.0,-34400042531.0,-35722436589.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-8858431983.0,1909494308.0,-136758005.0,2064935676.0,-1109443493.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-31411518616.0,-40269950599.0,-38360456291.0,-36464978207.0,-34612993096.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,8159864360.0,8183200769.0,8142460146.0,,8112820899.0,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,18530794842.0,18970039301.0,88763611974.0,113572369040.0,300568493350.0,269869333960.0,230948534652.0,,227669468902.0,237567646348.0,228999708148.0,222894939856.0,249832682625.0,,,,
