1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,247019456.0,667580380.0,440728240.0,524340580.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,3455831263.0,4591916238.0,130162211.0,1274033829.0,11833621054.0,9225958815.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,3424148.0,3424148.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,243927803157.0,357916373858.0,426608704133.0,399135173159.0,615967674086.0,589631498035.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,152424186622.0,194754141959.0,188568642701.0,310697985201.0,308597358496.0,559246975503.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,124424186622.0,97808341258.0,85353990825.0,209143846981.0,189025134388.0,445508715127.0,,,
- Nguyên giá,,,,,,,,,,,,197092317085.0,185856388085.0,186292136475.0,322668403966.0,326819953998.0,595596606754.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-72668130463.0,-88048046827.0,-100938145650.0,-113524556985.0,-137794819610.0,-150087891627.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,2912648347.0,10629640454.0,10417267730.0,29883494550.0,25497671750.0,,,
- Nguyên giá,,,,,,,,,,,,,2975200000.0,13435405070.0,17204485070.0,40921384614.0,36655384614.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-62551653.0,-2805764616.0,-6787217340.0,-11037890064.0,-11157712864.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,28000000000.0,94033152354.0,92585011422.0,91136870490.0,89688729558.0,88240588626.0,,,
- Nguyên giá,,,,,,,,,,,,28000000000.0,94512198206.0,94512198206.0,94512198206.0,94512198206.0,94512198206.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-479045852.0,-1927186784.0,-3375327716.0,-4823468648.0,-6271609580.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,57398317429.0,128523425870.0,203413140322.0,66234244467.0,284858371445.0,9403399318.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,284858371445.0,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,57398317429.0,128523425870.0,203413140322.0,66234244467.0,,9403399318.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,34105299106.0,34627767774.0,34626921110.0,15755981994.0,16761818587.0,16271079113.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,34267679000.0,34797679000.0,34797679000.0,14755981994.0,14761818587.0,14771079113.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-162379894.0,-169911226.0,-170757890.0,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,1000000000.0,2000000000.0,1500000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,11038255.0,,6446961497.0,5750125558.0,4710044101.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,11038255.0,,35042709.0,642325846.0,906363465.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,6411918788.0,5107799712.0,3803680636.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,933859889751.0,1060594286332.0,1176545034895.0,1266059330762.0,1373392321134.0,2000830027317.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,709345977761.0,738260272137.0,752607463910.0,779326078010.0,787317386907.0,1316315215539.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,652862365461.0,691262266003.0,709059053739.0,746012132297.0,748093565189.0,1295496551173.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,3581471522.0,17572331889.0,29140699078.0,27368437373.0,18499342097.0,81966210647.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,6993604233.0,29574942398.0,60635156980.0,30686586473.0,16738390546.0,4860554769.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,2735956170.0,3476994101.0,8671416444.0,7742072657.0,12418172787.0,14247667557.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,367493134.0,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,877383479.0,1180779735.0,957523851.0,1485600740.0,1197272048.0,5207993785.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1389000000.0,,107813444.0,190212340.0,184750255.0,284347570.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,637284950057.0,639457217880.0,609546443942.0,678171729580.0,699055637456.0,1188929776845.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,56483612300.0,46998006134.0,43548410171.0,33313945713.0,39223821718.0,20818664366.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,56483612300.0,46998006134.0,43548410171.0,33292210395.0,38941262585.0,20275281418.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,21735318.0,282559133.0,543382948.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,224513911990.0,322334014195.0,423937570985.0,486733252752.0,586074934227.0,684514811778.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,224513911990.0,322334014195.0,423937570985.0,486733252752.0,586074934227.0,684514811778.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,200000000000.0,283543000000.0,350000000000.0,350000000000.0,419999770000.0,461999330000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,200000000000.0,283543000000.0,350000000000.0,350000000000.0,419999770000.0,461999330000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,24513911990.0,38791014195.0,73937570985.0,131327449033.0,139592816581.0,185961422558.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,12238706072.0,14277102205.0,35146556790.0,57149867306.0,78589137548.0,88692165977.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,12275205918.0,24513911990.0,38791014195.0,74177581727.0,61003679033.0,97269256581.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,5405803719.0,26482347646.0,36554059220.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,933859889751.0,1060594286332.0,1176545034895.0,1266059330762.0,1373392321134.0,2000830027317.0,,,
