7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-298380518.0,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,14842590848.0,2613281068.0,9220985585.0,,21555938431.0,57485010916.0,18608199670.0,,104104955196.0,18149012005.0,84805309440.0,65763144704.0,45558178832.0,45756941097.0,,,
1. Hàng tồn kho,,,,14842590848.0,2613281068.0,9220985585.0,,21555938431.0,57485010916.0,18608199670.0,,104104955196.0,18149012005.0,84805309440.0,65763144704.0,45558178832.0,45756941097.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,2109282888.0,978035316.0,1052454410.0,,1259178307.0,14487582219.0,16623524150.0,,7298308643.0,58175924065.0,25489133821.0,31268216770.0,31351509124.0,9063732686.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,32688355.0,66680058.0,,,7298308643.0,70408720.0,298056108.0,216536262.0,92882714.0,287757957.0,,,
2. Thuế GTGT được khấu trừ,,,,1137237386.0,,,,8054676.0,10985303048.0,14485639529.0,,,58105515345.0,25191077713.0,31051680508.0,31258626410.0,8775974729.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,776835959.0,484054962.0,,466486276.0,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,972045502.0,201199357.0,568399448.0,,751949000.0,3435599113.0,2137884621.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,2504586994.0,10146357195.0,13650587968.0,,5326766021.0,7798495796.0,23896731377.0,,38866143746.0,79326909429.0,74706289078.0,69749724610.0,61182306908.0,54381977382.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,4027120000.0,476070000.0,34200960.0,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,4027120000.0,476070000.0,34200960.0,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,1333217734.0,9891096781.0,12750898413.0,,2833382745.0,2829476884.0,13299681101.0,,30525176036.0,61117773829.0,7695114193.0,7462235882.0,5244866932.0,2096646668.0,,,
1. Tài sản cố định hữu hình,,,,1324217734.0,5720011330.0,6075019937.0,,2827966082.0,2829060225.0,13299681101.0,,28536267257.0,56182199502.0,7392794318.0,7220258459.0,5092588201.0,2025347765.0,,,
- Nguyên giá,,,,2892078524.0,7618195669.0,8250735675.0,,5678999805.0,6133493533.0,17018791831.0,,40318115999.0,69468279892.0,21277469319.0,22794663480.0,21169531510.0,10485312194.0,,,
- Giá trị hao mòn lũy kế,,,,-1567860790.0,-1898184339.0,-2175715738.0,,-2851033723.0,-3304433308.0,-3719110730.0,,-11781848742.0,-13286080390.0,-13884675001.0,-15574405021.0,-16076943309.0,-8459964429.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,9000000.0,872731100.0,869131100.0,,5416663.0,416659.0,,,1988908779.0,4935574327.0,302319875.0,241977423.0,152278731.0,71298903.0,,,
- Nguyên giá,,,,18000000.0,885331100.0,885331100.0,,28000000.0,28000000.0,18000000.0,,2028660120.0,5064580120.0,520580120.0,553940120.0,553940120.0,553940120.0,,,
- Giá trị hao mòn lũy kế,,,,-9000000.0,-12600000.0,-16200000.0,,-22583337.0,-27583341.0,-18000000.0,,-39751341.0,-129005793.0,-218260245.0,-311962697.0,-401661389.0,-482641217.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,51290896461.0,49301666829.0,47312437197.0,45323207565.0,,,
- Nguyên giá,,,,,,,,,,,,,,54274740909.0,54274740909.0,54274740909.0,54274740909.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-2983844448.0,-4973074080.0,-6962303712.0,-8951533344.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,560148958.0,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,3298354351.0,5806747376.0,,,,,,560148958.0,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,15049688248.0,12099064289.0,9570316104.0,7573469130.0,6696762799.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,15049688248.0,12099064289.0,9570316104.0,7573469130.0,6696762799.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1171369260.0,255260414.0,899689555.0,,2493383276.0,4969018912.0,10597050276.0,,3753698752.0,2683377352.0,3587013175.0,3415505795.0,1051533649.0,265360350.0,,,
1. Chi phí trả trước dài hạn,,,,1171369260.0,255260414.0,899689555.0,,2380923369.0,4939018912.0,4222292843.0,,3753698752.0,2683377352.0,3587013175.0,3415505795.0,1051533649.0,265360350.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,2852392.0,,70356602.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,29279628120.0,32289876154.0,40943156401.0,,65502722964.0,127446293044.0,125135190969.0,,253092053348.0,288433653344.0,353658462045.0,318160422490.0,196509845851.0,190581794768.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,16640575651.0,19013132410.0,27128533353.0,,50556523122.0,94093188246.0,62298176170.0,,180401248775.0,221889276277.0,289903273652.0,254944615532.0,135633549387.0,130818291848.0,,,
I. Nợ ngắn hạn,,,,16640575651.0,14037059595.0,22876052538.0,,50556523122.0,94017408246.0,62211251370.0,,180397696346.0,221255801004.0,262835578886.0,244060979228.0,135222826685.0,130229177166.0,,,
1. Phải trả người bán ngắn hạn,,,,5223156223.0,1337470262.0,2117548664.0,,5021690697.0,28371820670.0,36444001366.0,,50369188246.0,57092690739.0,109607676671.0,136777576087.0,50970737740.0,27257111141.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,681870866.0,600872795.0,11367111543.0,,22576951289.0,,1083047600.0,,73449143688.0,114000000.0,74850838474.0,8820000000.0,3543539682.0,74621950903.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,665094000.0,326182566.0,748861278.0,,950074281.0,5019192561.0,2268918608.0,,3911744389.0,501395377.0,1748133115.0,2360952713.0,2662865927.0,2542049437.0,,,
4. Phải trả người lao động,,,,750921000.0,582636000.0,957632000.0,,1672349992.0,3204251244.0,5677268000.0,,7874316000.0,7918689000.0,5368848000.0,2980590150.0,1715820925.0,3587762998.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,1663168000.0,,,,25474651329.0,108756703.0,13820325302.0,1831953484.0,20314837.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,9165795030.0,7257713750.0,7076144756.0,,5925000000.0,54357846327.0,14452880000.0,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,42500000.0,,67045454.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1717075514.0,2458999059.0,2621463289.0,2865388066.0,5938494442.0,3156573609.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,40439372760.0,123943221734.0,64577423087.0,73555647598.0,65354409833.0,15385057021.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,165329848.0,,,,1669986261.0,,2594355749.0,3752153766.0,3885394093.0,2880499312.0,3205004652.0,3658357220.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,4976072815.0,4252480815.0,,,75780000.0,86924800.0,,3552429.0,633475273.0,27067694766.0,10883636304.0,410722702.0,589114682.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,75780000.0,86924800.0,,,633475273.0,526174926.0,420915804.0,410722702.0,339114682.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,4976072815.0,4252480815.0,,,,,,,,26541519840.0,,,250000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,3552429.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,10462720500.0,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,12639052469.0,13276743744.0,13814623048.0,,14946199842.0,29127216323.0,58399591641.0,,72690804573.0,66544377067.0,63755188393.0,63215806958.0,60876296464.0,59763502920.0,,,
I. Vốn chủ sở hữu,,,,12639052469.0,13230263574.0,13814623048.0,,14946199842.0,29127216323.0,58399591641.0,,72690804573.0,66544377067.0,63755188393.0,63215806958.0,60876296464.0,59763502920.0,,,
1. Vốn góp của chủ sở hữu,,,,10000000000.0,10000000000.0,10000000000.0,,10000000000.0,10000000000.0,32000000000.0,,32000000000.0,32000000000.0,32000000000.0,32000000000.0,32000000000.0,32000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,32000000000.0,32000000000.0,32000000000.0,32000000000.0,32000000000.0,32000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,1622400000.0,1622400000.0,1622400000.0,,1622400000.0,1622400000.0,11541507299.0,,11512000000.0,11512000000.0,11512000000.0,11512000000.0,11512000000.0,11512000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-46022768.0,,,58773420.0,87256521.0,,504022816.0,475476021.0,641377575.0,508870450.0,535297456.0,516150785.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,4026963589.0,5184761606.0,5323001933.0,5447792152.0,5772297492.0,6237650060.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,1016652469.0,1469323064.0,1965955628.0,,2594615445.0,16490089524.0,12993881220.0,,19666634851.0,12354555860.0,9033786088.0,8264259046.0,8523774046.0,9439154787.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,11577980170.0,1382403265.0,1247902189.0,3245053395.0,4653525680.0,5591085878.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,8088654681.0,10972152595.0,7785883899.0,5019205651.0,3870248366.0,3848068909.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,4981183317.0,5017583580.0,5245022797.0,5482885310.0,2532927470.0,58547288.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,46480170.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,29279628120.0,32289876154.0,40943156401.0,,65502722964.0,127446293044.0,125135190969.0,,253092053348.0,288433653344.0,353658462045.0,318160422490.0,196509845851.0,190581794768.0,,,
