6. Phải thu ngắn hạn khác,,26828834984.0,23476683400.0,38261618545.0,42077661648.0,37123975581.0,55144844462.0,28615041451.0,20645080629.0,62258327906.0,,40307131137.0,28899017612.0,22132145393.0,44027701753.0,43900367287.0,44995651874.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-670274855.0,-670274855.0,-662887742.0,-662887742.0,-662887742.0,-1250242537.0,-1203561307.0,-1959810276.0,,-1716098915.0,-11475128787.0,-13900690071.0,-17416836717.0,-17400992254.0,-23772085703.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,3157359034.0,3157359034.0,,,
IV. Hàng tồn kho,,140031801747.0,121418434198.0,91457834520.0,120014215675.0,134825127195.0,322245705178.0,368988926828.0,386497200439.0,383868425573.0,,347504506670.0,178134674165.0,246884713194.0,280914012381.0,185419844557.0,175869750501.0,,,
1. Hàng tồn kho,,140031801747.0,121418434198.0,91457834520.0,120014215675.0,134825127195.0,322245705178.0,368988926828.0,386497200439.0,383868425573.0,,347504506670.0,178134674165.0,246884713194.0,280914012381.0,185419844557.0,175869750501.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,22311863406.0,10689331309.0,8476120240.0,10810291538.0,20389782736.0,30184344205.0,37162836048.0,35557707390.0,41511486975.0,,16738260283.0,4700052581.0,3979815250.0,6630887950.0,4743746611.0,6604414098.0,,,
1. Chi phí trả trước ngắn hạn,,1145236016.0,536877875.0,594581706.0,645130293.0,1750487253.0,3635392789.0,5017518608.0,250993701.0,702315412.0,,2001989459.0,327033225.0,276770933.0,539854282.0,1278070495.0,1016054999.0,,,
2. Thuế GTGT được khấu trừ,,1242752574.0,1981373529.0,2496658948.0,4151274662.0,8771403862.0,15746397050.0,16821417893.0,19093411266.0,21763241804.0,,14466246384.0,4371828123.0,3702675917.0,5638085929.0,3276440450.0,5588359099.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,7446000.0,,,,,2748913662.0,,270024440.0,1191233.0,368400.0,452947739.0,189235666.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,19923874816.0,8171079905.0,5384879586.0,6006440583.0,9867891621.0,10802554366.0,15323899547.0,16213302423.0,16297016097.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,107039194599.0,138307219737.0,132061577451.0,112570630925.0,111264467988.0,97739688973.0,85712028109.0,67352775138.0,88252879720.0,,92336444570.0,199892771059.0,62848138440.0,50966640808.0,41054898066.0,31520467037.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2236937805.0,1011947220.0,2111382358.0,1682629844.0,1660797801.0,1641741626.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2236937805.0,1011947220.0,2111382358.0,1682629844.0,1660797801.0,1641741626.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,96346374306.0,112219447737.0,103903210405.0,90192164757.0,81534591013.0,71078792849.0,54744068866.0,46167869608.0,60843550568.0,,60917526406.0,53023049566.0,48331507805.0,40083288957.0,35946433347.0,28169430926.0,,,
1. Tài sản cố định hữu hình,,58461391580.0,111383393919.0,101189003768.0,82244781102.0,65715080577.0,59929292043.0,47036652356.0,39148696621.0,51907909097.0,,60917526406.0,53023049566.0,48331507805.0,40083288957.0,35946433347.0,28169430926.0,,,
- Nguyên giá,,146811144228.0,226263817613.0,239111696523.0,252611422749.0,266543096442.0,277159143117.0,273182061629.0,275204664676.0,298849994778.0,,298229132602.0,207465493226.0,196743709160.0,194514880618.0,183893896533.0,162042513629.0,,,
- Giá trị hao mòn lũy kế,,-88349752648.0,-114880423694.0,-137922692755.0,-170366641647.0,-200828015865.0,-217229851074.0,-226145409273.0,-236055968055.0,-246942085681.0,,-237311606196.0,-154442443660.0,-148412201355.0,-154431591661.0,-147947463186.0,-133873082703.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,342416364.0,609332000.0,426788000.0,1102467615.0,718495000.0,2140779000.0,1426947000.0,713115000.0,,,,,,,,,,,
- Nguyên giá,,613974391.0,935992568.0,787643209.0,1471918141.0,1631918141.0,3569219141.0,3569219141.0,3569219141.0,3569219141.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,-271558027.0,-326660568.0,-360855209.0,-369450526.0,-913423141.0,-1428440141.0,-2142272141.0,-2856104141.0,-3569219141.0,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,4722566894.0,132422205790.0,2118431562.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,129799417039.0,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,37542566362.0,226721818.0,2287418637.0,6844916040.0,15101015436.0,9008721806.0,6280469510.0,6306057987.0,8935641471.0,,4722566894.0,2622788751.0,2118431562.0,,,,,,
V. Đầu tư tài chính dài hạn,,7409092997.0,23905767651.0,25492366110.0,19475674838.0,23789685019.0,19199246329.0,17139546929.0,17450499016.0,15847310529.0,,11430000000.0,3491500000.0,892500000.0,600000000.0,600000000.0,600000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,3185795000.0,10089813541.0,6000000000.0,6000000000.0,6000000000.0,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,4223297997.0,13815954110.0,20723606110.0,13475674838.0,17789685019.0,29834685019.0,29534685019.0,29194685019.0,26614685019.0,,11430000000.0,4894000000.0,1185000000.0,1185000000.0,1185000000.0,1185000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-1231240000.0,,,-10635438690.0,-12395138090.0,-11744186003.0,-10767374490.0,,,-1402500000.0,-292500000.0,-585000000.0,-585000000.0,-585000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,3283727296.0,2182004349.0,2666000936.0,1822791330.0,3427691956.0,5829628795.0,12423560314.0,2598561514.0,11562018623.0,,13029413465.0,9944068483.0,9394316715.0,8600722007.0,2847666918.0,1109294485.0,,,
1. Chi phí trả trước dài hạn,,3252727296.0,2119004349.0,2596000936.0,1740791330.0,3314691956.0,5694577051.0,12251818926.0,2040405849.0,5421097603.0,,13029413465.0,9944068483.0,9394316715.0,8600722007.0,2847666918.0,1109294485.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,381129436718.0,365243050327.0,359275589098.0,447656328665.0,540680394466.0,717193603352.0,760831764842.0,764463162603.0,854482022591.0,,883213154034.0,739843483384.0,654023651245.0,675228853507.0,504028709560.0,472864200487.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,333598353118.0,290436177405.0,239062909449.0,316160930975.0,315011418327.0,481812233237.0,537133661563.0,533275135513.0,641355320445.0,,673729483100.0,533308769801.0,446277116566.0,487316439381.0,339877210013.0,296622465750.0,,,
I. Nợ ngắn hạn,,274696883719.0,208106521831.0,140993881911.0,214570261758.0,216145625252.0,387612366785.0,456380270889.0,460265717771.0,519181729416.0,,591974735338.0,492818250055.0,400458385780.0,465639483017.0,335827209076.0,293999861785.0,,,
1. Phải trả người bán ngắn hạn,,106844162682.0,78896056732.0,39850326203.0,64100662202.0,52935498738.0,94159476701.0,89088726457.0,88988947265.0,98484674028.0,,126028743047.0,81768804907.0,79590646438.0,138367477943.0,75416729203.0,80006107742.0,,,
2. Người mua trả tiền trước ngắn hạn,,25691872717.0,15483004831.0,40185720697.0,41860336812.0,48862025630.0,49892428548.0,51856602060.0,89701475143.0,74749813096.0,,94451723750.0,47064040409.0,37676484406.0,92894601502.0,47361773344.0,72219328353.0,,,
3. Thuế và các khoản phải nộp nhà nước,,9552395066.0,8634670759.0,9928460714.0,11092461669.0,9589323349.0,21966788105.0,28848985259.0,22980601292.0,17080567690.0,,20094053512.0,12861982915.0,22840378795.0,17937681739.0,16407317598.0,17036224578.0,,,
4. Phải trả người lao động,,5492049870.0,5438120291.0,6309063303.0,12365024678.0,18056074340.0,25309125970.0,25747078231.0,26122731819.0,21272455152.0,,21990409193.0,20424786670.0,13409146706.0,13487199043.0,8669420680.0,7904423087.0,,,
5. Chi phí phải trả ngắn hạn,,14996236280.0,15267589189.0,10801971597.0,10465455259.0,17410232259.0,21197404433.0,13723343284.0,11161252872.0,19876510888.0,,18473804354.0,12626664590.0,5287465652.0,16876965641.0,4177241331.0,5552316505.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,10641970715.0,18144623570.0,6203678124.0,13615730002.0,19439181260.0,17832632350.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,300246375882.0,299832232463.0,235194424498.0,172431669906.0,163102286240.0,92768943702.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,934000000.0,,,,,,,,,176503920.0,,1227102179.0,672728227.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,277401533.0,,,,1963117512.0,,47654885.0,95114531.0,79657241.0,28157241.0,26157241.0,7157241.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,58901469399.0,82329655574.0,98069027538.0,101590669217.0,98865793075.0,94199866452.0,80753390674.0,73009417742.0,122173591029.0,,81754747762.0,40490519746.0,45818730786.0,21676956364.0,4050000937.0,2622603965.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,71656000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,58620336823.0,82213531672.0,97909317263.0,101342828903.0,98319903692.0,93388021449.0,80753390674.0,73009417742.0,122173591029.0,,81754747762.0,40190519746.0,44497818529.0,20969010860.0,2949019000.0,1716219000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,300000000.0,1320912257.0,707945504.0,1100981937.0,834728965.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,43241485461.0,68920960989.0,105251508123.0,110295438166.0,188541603956.0,194358404732.0,190699195926.0,199702539697.0,213126702146.0,,209483670934.0,206534713583.0,207746534679.0,187912414126.0,164151499547.0,176241734737.0,,,
I. Vốn chủ sở hữu,,41999786083.0,68478622682.0,104479858316.0,109700121072.0,188541603956.0,194358404732.0,190699195926.0,199702539697.0,213126702146.0,,209483670934.0,206534713583.0,207746534679.0,187912414126.0,164151499547.0,176241734737.0,,,
1. Vốn góp của chủ sở hữu,,35000000000.0,35000000000.0,48535000000.0,48535000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,144235360000.0,,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,144235360000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,18557820780.0,19630220780.0,21646993437.0,21646993437.0,22079551578.0,22079551578.0,19200031578.0,,15704407780.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0,15704407780.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,297073275.0,575421655.0,,,,2139981971.0,2442184642.0,2442184642.0,2442184642.0,,5937808440.0,9991283608.0,11443105769.0,7389630601.0,7389630601.0,7389630601.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,488449307.0,8095536529.0,10380262261.0,13170902920.0,14517561639.0,13502990894.0,15541854983.0,16462415397.0,17312146283.0,,25659221871.0,27577103605.0,26352458760.0,24957109862.0,24957109862.0,24957109862.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,602235981.0,1003289719.0,1597387954.0,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,6142773387.0,24131482916.0,23634999108.0,24917780459.0,27489616592.0,32671595139.0,24781250891.0,32138124734.0,22625948770.0,,17946872843.0,9026558590.0,10011202370.0,-4374094117.0,-28135008696.0,-16044773506.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9386350344.0,4439546335.0,2028314408.0,-10822120226.0,-23654743140.0,12090235190.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,8560522499.0,4587012255.0,7982887962.0,6448026109.0,-4480265556.0,-28135008696.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,1241699378.0,442338307.0,771649807.0,595317094.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,381129436718.0,365243050327.0,359275589098.0,447656328665.0,540680394466.0,717193603352.0,760831764842.0,764463162603.0,854482022591.0,,883213154034.0,739843483384.0,654023651245.0,675228853507.0,504028709560.0,472864200487.0,,,
