6. Phải thu ngắn hạn khác,,,,3439528818.0,1094970161.0,1799467062.0,6679992960.0,5537153316.0,5264257400.0,1110230166.0,,71451414907.0,62593444478.0,98383134982.0,36418247501.0,83024821392.0,112239140366.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-512207831.0,-537151137.0,-735733573.0,-1297536251.0,-1231307036.0,-1577306021.0,,-1437626189.0,-791762798.0,-16234881189.0,-16300053399.0,-958127600.0,-4628130630.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,79679114748.0,72232275681.0,75587233313.0,72838233846.0,61008896443.0,65846011944.0,60942719565.0,,57066711067.0,82132329700.0,59676604164.0,79070247760.0,67112186180.0,72312901329.0,,,
1. Hàng tồn kho,,,,79876296389.0,72319747394.0,75679764380.0,72920480344.0,61034313243.0,65999022205.0,61207435045.0,,57270631701.0,82339343362.0,59929857789.0,79227943713.0,67197602703.0,73072565828.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-197181641.0,-87471713.0,-92531067.0,-82246498.0,-25416800.0,-153010261.0,-264715480.0,,-203920634.0,-207013662.0,-253253625.0,-157695953.0,-85416523.0,-759664499.0,,,
V.Tài sản ngắn hạn khác,,,,2028281002.0,3286716913.0,11491197659.0,13988329481.0,14577743942.0,12992591046.0,15052508943.0,,1565736115.0,947021937.0,,754156346.0,1603484412.0,365706588.0,,,
1. Chi phí trả trước ngắn hạn,,,,487952208.0,81368886.0,,,,,,,1008425241.0,,,744772437.0,505583167.0,186865797.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,9383909.0,980562701.0,9565939.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,19717972.0,,,,,,,557310874.0,947021937.0,,,117338544.0,169274852.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1540328794.0,3185630055.0,11491197659.0,13988329481.0,14577743942.0,12992591046.0,15052508943.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,87505914865.0,94785739010.0,90271131469.0,108793227340.0,98992031451.0,92668414859.0,91653067975.0,,179188991913.0,353694459253.0,375542563537.0,464559239312.0,486807726937.0,431683829547.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,71293384099.0,89560129568.0,86857935099.0,105958133253.0,96424548650.0,91166985803.0,86740383543.0,,98663935904.0,160937774738.0,156908280346.0,181416876555.0,197229974268.0,193002154137.0,,,
1. Tài sản cố định hữu hình,,,,25924910052.0,25968612679.0,28024963688.0,47181792369.0,41482953193.0,42063471672.0,38227231208.0,,53028119630.0,117125030650.0,114105485592.0,139804211575.0,135234862208.0,132682908149.0,,,
- Nguyên giá,,,,52960892267.0,58127068842.0,66113533959.0,90477678942.0,92202797160.0,98683660880.0,98202770015.0,,128461627597.0,203879341800.0,215466404362.0,256132235931.0,269941213320.0,253912481716.0,,,
- Giá trị hao mòn lũy kế,,,,-27035982215.0,-32158456163.0,-38088570271.0,-43295886573.0,-50719843967.0,-56620189208.0,-59975538807.0,,-75433507967.0,-86754311150.0,-101360918770.0,-116328024356.0,-134706351112.0,-121229573567.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,42382448277.0,53962571379.0,54120129649.0,54235279910.0,53807882480.0,48927379870.0,47759699410.0,,45635816274.0,43812744088.0,42802794754.0,41612664980.0,61995112060.0,60319245988.0,,,
- Nguyên giá,,,,46028043499.0,62509992655.0,68941360070.0,74101110070.0,78666887427.0,78805887427.0,78805887427.0,,79099887427.0,79202887427.0,79414887427.0,79414887427.0,101337823261.0,101452823261.0,,,
- Giá trị hao mòn lũy kế,,,,-3645595222.0,-8547421276.0,-14821230421.0,-19865830160.0,-24859004947.0,-29878507557.0,-31046188017.0,,-33464071153.0,-35390143339.0,-36612092673.0,-37802222447.0,-39342711201.0,-41133577273.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,4306024779.0,4284876479.0,5939464817.0,5379883601.0,4820302385.0,4260721169.0,,,
- Nguyên giá,,,,,,,,,,,,4446308457.0,4823833632.0,8331392116.0,8331392116.0,8331392116.0,8331392116.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-140283678.0,-538957153.0,-2391927299.0,-2951508515.0,-3511089731.0,-4070670947.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,4625108788.0,6634747405.0,17872494298.0,25724284603.0,2193394735.0,437728137.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,2986025770.0,9628945510.0,4712841762.0,4541060974.0,1133712977.0,176134261.0,753452925.0,,4625108788.0,6634747405.0,17872494298.0,25724284603.0,2193394735.0,437728137.0,,,
V. Đầu tư tài chính dài hạn,,,,200887800.0,200887800.0,200887800.0,200887800.0,200887800.0,200887800.0,200887800.0,,200887800.0,119432983970.0,126060788737.0,185369117831.0,214535197257.0,168869920446.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,89067963688.0,91233200663.0,107969423629.0,130880161543.0,134142447030.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,200887800.0,200887800.0,200887800.0,200887800.0,200887800.0,200887800.0,200887800.0,,200887800.0,30365020282.0,30365020282.0,66629694202.0,66629694202.0,22702131904.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,-37432208.0,,-224658488.0,-224658488.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,4500000000.0,10770000000.0,17250000000.0,12250000000.0,,,
VI. Tài sản dài hạn khác,,,,16011642966.0,5024721642.0,3212308570.0,2634206287.0,2366595001.0,1300541256.0,4711796632.0,,71393034642.0,62404076661.0,68761535339.0,66669076722.0,68028858292.0,65113305658.0,,,
1. Chi phí trả trước dài hạn,,,,16011642966.0,5024721642.0,3212308570.0,2634206287.0,2366595001.0,1300541256.0,4711796632.0,,69219216096.0,60230258115.0,66587716793.0,66058143290.0,68028858292.0,65113305658.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,2173818546.0,2173818546.0,2173818546.0,610933432.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,201749767812.0,232460720254.0,242453062976.0,272271064777.0,292602988902.0,330118227716.0,373366442081.0,,552819852190.0,747660767135.0,782678881130.0,895555970465.0,975881199539.0,973034696395.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,83694560144.0,85833309972.0,81844513506.0,101471948875.0,109334773548.0,110128827641.0,113116213859.0,,168687739430.0,307670709037.0,291091231346.0,383721854880.0,425615849859.0,389131078397.0,,,
I. Nợ ngắn hạn,,,,73425180875.0,85237197653.0,81189067846.0,72876735841.0,81334773548.0,110128827641.0,113116213859.0,,151482339430.0,267676461037.0,249280403346.0,337421263380.0,382985782359.0,350739410897.0,,,
1. Phải trả người bán ngắn hạn,,,,16860543924.0,24255656222.0,17395965813.0,19228125042.0,19871206236.0,16587945684.0,28677728872.0,,21683495497.0,24826995700.0,26982313337.0,27232750374.0,16562216645.0,23137068136.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,14599743710.0,24847700753.0,9239393461.0,4886974211.0,3151565726.0,3889480944.0,8505807030.0,,16863237887.0,32186398938.0,22204400688.0,25820228584.0,52239905309.0,41294482767.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,3140818404.0,14214725114.0,19718696315.0,13937072183.0,21925938603.0,22580550663.0,27312875935.0,,23284342840.0,21051105064.0,18956647133.0,17411389595.0,4788421771.0,10875989097.0,,,
4. Phải trả người lao động,,,,5081161046.0,5113208619.0,6051614358.0,7898320548.0,7250345076.0,8871165055.0,10028204569.0,,11448855477.0,11224219797.0,12687484518.0,10256475776.0,10468833766.0,8609657829.0,,,
5. Chi phí phải trả ngắn hạn,,,,429733333.0,70000000.0,6308396645.0,4625872610.0,1909021823.0,17120152869.0,10097513923.0,,14736574780.0,11429129573.0,24844132013.0,32627567682.0,30404287004.0,50975707513.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,14545449.0,14545443.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,9204446221.0,9331151131.0,9885132543.0,11137287446.0,8025008546.0,25819347099.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,45474706501.0,146721355858.0,122333198803.0,210149867165.0,249531557501.0,178910846869.0,,,
11. Dự phòng phải trả ngắn hạn,,,,343678032.0,2148485009.0,1951155681.0,2849974583.0,1980741688.0,910267928.0,929021462.0,,284604282.0,252644965.0,94827498.0,594328619.0,4280600880.0,3467824145.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,8502075945.0,10653460011.0,11292266813.0,2191368139.0,6670405488.0,7633941999.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,10269379269.0,596112319.0,655445660.0,28595213034.0,28000000000.0,,,,17205400000.0,39994248000.0,41810828000.0,46300591500.0,42630067500.0,38391667500.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,10146700449.0,596112319.0,576087067.0,28538478765.0,28000000000.0,,,,17205400000.0,39994248000.0,41810828000.0,46300591500.0,42630067500.0,38391667500.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,118055207668.0,146627410282.0,160608549470.0,170799115902.0,183268215354.0,219989400075.0,260250228222.0,,384132112760.0,439990058098.0,491587649784.0,511834115585.0,550265349680.0,583903617998.0,,,
I. Vốn chủ sở hữu,,,,116369314937.0,145170169258.0,160608549470.0,170799115902.0,183268215354.0,219989400075.0,260250228222.0,,384132112760.0,439990058098.0,491587649784.0,511834115585.0,550265349680.0,583903617998.0,,,
1. Vốn góp của chủ sở hữu,,,,114468171508.0,112000000000.0,112000000000.0,112000000000.0,112000000000.0,112000000000.0,112000000000.0,,112000000000.0,136639920000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,112000000000.0,136639920000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,2190000000.0,2190000000.0,2190000000.0,2190000000.0,2190000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,790936650.0,,4975525388.0,11273322729.0,21975365029.0,30594328540.0,43917892930.0,,102524405374.0,105322664416.0,130069054885.0,166930637926.0,195974864344.0,214632363885.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,192444430206.0,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,33170169258.0,41985315609.0,43815047574.0,42906590851.0,68854071184.0,92460443844.0,,169607707386.0,195837473682.0,209027144899.0,192444430204.0,199832909327.0,214814400032.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,85865417278.0,75256507635.0,74410112949.0,42828737812.0,36232265788.0,32722974414.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,83742290108.0,120580966047.0,134617031950.0,149615692392.0,163600643539.0,182091425618.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,-32402547.0,1966126009.0,1965404081.0,,,
II. Nguồn kinh phí và quỹ khác,,,,1685892731.0,1457241024.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,201749767812.0,232460720254.0,242453062976.0,272271064777.0,292602988902.0,330118227716.0,373366442081.0,,552819852190.0,747660767135.0,782678881130.0,895555970465.0,975881199539.0,973034696395.0,,,
