1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,1513099910.0,1782153010.0,1650457424.0,2521568356.0,1560430520.0,1147840381.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,1399077025.0,7990120618.0,10438705548.0,21311863339.0,7344728835.0,8305951572.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,209873764741.0,259121636561.0,279831097729.0,365498902090.0,339114527580.0,325793090166.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,194209688766.0,228210441189.0,210490593609.0,332784913500.0,310170662077.0,302599251223.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,169158554354.0,204006104230.0,186688271326.0,309384605911.0,285317911886.0,278197020548.0,,,
- Nguyên giá,,,,,,,,,,,,243430843475.0,300255026264.0,302974538563.0,450354738502.0,451493697992.0,467385558728.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-74272289121.0,-96248922034.0,-116286267237.0,-140970132591.0,-166175786106.0,-189188538180.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,25051134412.0,24204336959.0,23802322283.0,23400307589.0,24852750191.0,24402230675.0,,,
- Nguyên giá,,,,,,,,,,,,25616890276.0,25616890276.0,25616890276.0,25616890276.0,27460093338.0,27460093338.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-565755864.0,-1412553317.0,-1814567993.0,-2216582687.0,-2607343147.0,-3057862663.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,10013658229.0,20870136473.0,61397038588.0,5240047102.0,848236850.0,240576162.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,10013658229.0,20870136473.0,61397038588.0,5240047102.0,848236850.0,240576162.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,200000000.0,200000000.0,5200000000.0,6200000000.0,3200000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,200000000.0,200000000.0,5200000000.0,6200000000.0,3200000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,5650417746.0,9841058899.0,7743465532.0,22273941488.0,21895628653.0,19753262781.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,5650417746.0,9841058899.0,7743465532.0,22273941488.0,21895628653.0,19753262781.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,518512460339.0,496622606451.0,608081190144.0,778363596634.0,671094655168.0,566027232814.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,362091791173.0,302456338738.0,404616149147.0,568346432203.0,468231498402.0,325018083421.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,299611769276.0,222237485312.0,296095704043.0,409189300044.0,321322027427.0,191303665769.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,33315781645.0,34212322299.0,45396773061.0,66783204598.0,57101664217.0,47386004302.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,126122060.0,18136000.0,31061965.0,241746000.0,185251340.0,6787744250.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,157743239.0,259904513.0,211452292.0,184878889.0,173928090.0,150035780.0,,,
4. Phải trả người lao động,,,,,,,,,,,,5671099749.0,10122298493.0,10754000580.0,14596349253.0,13707744468.0,12038849003.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,1209506383.0,1699972866.0,1275384515.0,1776403800.0,797809141.0,740394619.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,6769628507.0,222007726.0,664102561.0,174259965.0,79268004.0,101380104.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,251360007646.0,174429841040.0,234756090577.0,322079959601.0,244682525349.0,119874022915.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,1273002375.0,3006838492.0,3352497938.0,4593836818.0,4225234796.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,62480021897.0,80218853426.0,108520445104.0,159157132159.0,146909470975.0,133714417652.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,825000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,61827791336.0,79665695861.0,108066360535.0,158802120586.0,146653532398.0,132732552071.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,652230561.0,553157565.0,454084569.0,355011573.0,255938577.0,156865581.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,156420669166.0,194166267713.0,203465040997.0,210017164431.0,202863156766.0,241009149393.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,156420669166.0,194166267713.0,203465040997.0,210017164431.0,202863156766.0,241009149393.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,74020000000.0,107000000000.0,107000000000.0,120909690000.0,120909690000.0,120909690000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,74020000000.0,107000000000.0,107000000000.0,120909690000.0,120909690000.0,120909690000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,2183241500.0,2183241500.0,2183241500.0,2183241500.0,2183241500.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,11691427000.0,20527879985.0,27177480755.0,24545053406.0,29654067284.0,29952526190.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,28991975196.0,26915818109.0,32990248444.0,26730996134.0,19498414303.0,57594777709.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,28887296837.0,26478605546.0,32553035881.0,26293783571.0,19061201740.0,57104265354.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,104678359.0,437212563.0,437212563.0,437212563.0,437212563.0,490512355.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,41717266970.0,37539328119.0,34114070298.0,35648183391.0,30617743679.0,30368913994.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,518512460339.0,496622606451.0,608081190144.0,778363596634.0,671094655168.0,566027232814.0,,,
