6. Phải thu ngắn hạn khác,,250425007.0,117038181.0,40961563.0,19434280865.0,45133844.0,70448000.0,11775500.0,216937349.0,237754260.0,,15791090273.0,21050922455.0,28446914429.0,40409732406.0,49878779808.0,53783864473.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-3608104702.0,-4245760326.0,-4245760326.0,-7965100939.0,-7965100939.0,-7706400939.0,-7413032439.0,,-7413032439.0,-7413032439.0,-7413032439.0,-7056030090.0,-7056030090.0,-7056030090.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,10067532573.0,7829577174.0,28936627216.0,33754173294.0,43964133058.0,79444977600.0,91660890084.0,79788601019.0,51554511511.0,,135778683053.0,186357266725.0,221599075087.0,248871631973.0,222275586482.0,201925545575.0,,,
1. Hàng tồn kho,,10067532573.0,7829577174.0,28936627216.0,33754173294.0,43964133058.0,79444977600.0,91660890084.0,79788601019.0,51554511511.0,,135778683053.0,186357266725.0,221599075087.0,248871631973.0,222275586482.0,201925545575.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,394808975.0,2116558636.0,1647073671.0,1333617745.0,1866897362.0,909596999.0,3226018368.0,5475993887.0,8233849513.0,,839788188.0,5108444261.0,597284349.0,224688637.0,573288536.0,132331387.0,,,
1. Chi phí trả trước ngắn hạn,,9269789.0,9269789.0,112879788.0,304030005.0,21413333.0,20589000.0,,,,,490776730.0,544533417.0,597284349.0,224688637.0,250945658.0,132331387.0,,,
2. Thuế GTGT được khấu trừ,,,448334070.0,2306699.0,,127876688.0,317385818.0,22995903.0,,,,349011458.0,4364225504.0,,,322342878.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,211303007.0,584163120.0,52253575.0,32933972.0,22945472.0,22945472.0,31312765.0,17299118.0,,,199685340.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,385539186.0,1447651770.0,947724064.0,977334165.0,1684673369.0,548676709.0,3180076993.0,5444681122.0,8216550395.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,9265598983.0,19780724075.0,41721124123.0,65637593296.0,101131878817.0,122685847309.0,121665276552.0,110785739059.0,100120759053.0,,97992807884.0,106789674775.0,110422777800.0,109449925617.0,104989976010.0,94034278527.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2075220465.0,2063361253.0,2544006015.0,2964638587.0,2516064507.0,2487974965.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2075220465.0,2063361253.0,2544006015.0,2964638587.0,2516064507.0,2487974965.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,8265598983.0,18685564075.0,31416857040.0,60223972497.0,101070741356.0,118492148123.0,115401048233.0,100830471528.0,92992215853.0,,84854550904.0,83081326706.0,80052803966.0,83987583978.0,92378054775.0,81256629087.0,,,
1. Tài sản cố định hữu hình,,7992049549.0,11162804851.0,25980010124.0,34949033870.0,35378696354.0,106522861684.0,102423224720.0,96036061724.0,87650331639.0,,82789301652.0,81306935616.0,79174234764.0,83265436600.0,85657608286.0,76833335494.0,,,
- Nguyên giá,,20357610467.0,25482264773.0,41960186275.0,54824310359.0,60702842122.0,138591299106.0,143705220629.0,144966461977.0,144738166965.0,,158399086172.0,162652915358.0,167705524184.0,178759531638.0,181799407821.0,179951204069.0,,,
- Giá trị hao mòn lũy kế,,-12365560918.0,-14319459922.0,-15980176151.0,-19875276489.0,-25324145768.0,-32068437422.0,-41281995909.0,-48930400253.0,-57087835326.0,,-75609784520.0,-81345979742.0,-88531289420.0,-95494095038.0,-96141799535.0,-103117868575.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,1464541733.0,855285487.0,,2065249252.0,1774391090.0,878569202.0,722147378.0,5814458280.0,3611843280.0,,,
- Nguyên giá,,,,,,,,,1540254552.0,1540254552.0,,2326865454.0,2326865454.0,1251374545.0,1251374545.0,6734410019.0,6734410019.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-75712819.0,-684969065.0,,-261616202.0,-552474364.0,-372805343.0,-529227167.0,-919951739.0,-3122566739.0,,,
3. Tài sản cố định vô hình,,256666664.0,,,,2488096261.0,5811590707.0,5930604995.0,,,,,,,,905988209.0,811450313.0,,,
- Nguyên giá,,935731847.0,935731847.0,935731847.0,935731847.0,3423828108.0,6770028212.0,7005728427.0,935731847.0,935731847.0,,935731847.0,935731847.0,935731847.0,935731847.0,1881110846.0,1881110846.0,,,
- Giá trị hao mòn lũy kế,,-679065183.0,-935731847.0,-935731847.0,-935731847.0,-935731847.0,-958437505.0,-1075123432.0,-935731847.0,-935731847.0,,-935731847.0,-935731847.0,-935731847.0,-935731847.0,-975122637.0,-1069660533.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,5195778781.0,16280050603.0,22477198912.0,17013348345.0,4670186713.0,5250043801.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,16882770.0,7522759224.0,5436846916.0,25274938627.0,63203948741.0,6157695732.0,7047218518.0,3329868071.0,4486598727.0,,5195778781.0,16280050603.0,22477198912.0,17013348345.0,4670186713.0,5250043801.0,,,
V. Đầu tư tài chính dài hạn,,1000000000.0,1000000000.0,10220000000.0,5220000000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,1000000000.0,1000000000.0,10220000000.0,5220000000.0,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,95160000.0,84267083.0,193620799.0,61137461.0,4193699186.0,6264228319.0,9955267531.0,7128543200.0,,5867257734.0,5364936213.0,5348768907.0,5484354707.0,5425670015.0,5039630674.0,,,
1. Chi phí trả trước dài hạn,,,95160000.0,84267083.0,193620799.0,61137461.0,48694186.0,4412512.0,6174731339.0,5252249547.0,,5867257734.0,5364936213.0,5348768907.0,5484354707.0,5425670015.0,5039630674.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,48338532226.0,116747549729.0,154160214228.0,209672834120.0,282854113947.0,329481211603.0,342137694444.0,307988387665.0,352770156560.0,,519048753440.0,592413229338.0,625077130530.0,603194848177.0,613801704812.0,590581368918.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,33193053007.0,61479269473.0,99966888920.0,133245912055.0,205197269164.0,234617197770.0,250495637786.0,217847237417.0,262247321872.0,,422380222137.0,483069156214.0,514620380237.0,492338869386.0,503095861314.0,484510688696.0,,,
I. Nợ ngắn hạn,,33080859065.0,60018211441.0,89778761488.0,102725133218.0,152993280183.0,191691790982.0,222805255222.0,189971388209.0,236294270871.0,,396816259518.0,457454807359.0,496478638499.0,479313485696.0,493034652257.0,481431671932.0,,,
1. Phải trả người bán ngắn hạn,,4330313627.0,17094905791.0,30986093189.0,31038137291.0,31119238604.0,47481756234.0,59650559705.0,54278712368.0,57454752030.0,,118402772354.0,153202909677.0,92904805440.0,98181869250.0,156903259186.0,98419532970.0,,,
2. Người mua trả tiền trước ngắn hạn,,10741590838.0,3106818465.0,4467544318.0,1664223531.0,46770053830.0,19613476767.0,21248002547.0,10350887790.0,15787070845.0,,14239553435.0,14770130074.0,70080217714.0,89145188629.0,42171199171.0,49728912911.0,,,
3. Thuế và các khoản phải nộp nhà nước,,1075988857.0,649350567.0,4097677631.0,3326116651.0,4111879644.0,6381849169.0,11830082808.0,16690387356.0,26968909680.0,,24762692893.0,4205427027.0,2655701479.0,1359690975.0,7366181702.0,11890982257.0,,,
4. Phải trả người lao động,,1252048730.0,2429598858.0,2749196658.0,5731150000.0,5320195150.0,6693929685.0,10192933685.0,8102828442.0,10352340862.0,,18009114451.0,4910950721.0,3812586629.0,3492166533.0,1210499114.0,395954850.0,,,
5. Chi phí phải trả ngắn hạn,,138795836.0,,,162875000.0,,,351951925.0,38371737.0,,,4956857315.0,19418710847.0,57071017206.0,21798678137.0,14395179892.0,10963207062.0,,,
6. Phải trả nội bộ ngắn hạn,,1006993600.0,501692000.0,2556229000.0,404738000.0,,,,,,,373573385.0,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,8150901081.0,570000000.0,570000000.0,570000000.0,570000000.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,15633230164.0,13283197245.0,11422169897.0,10706276348.0,16230552838.0,27737978268.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,192114766971.0,246173843911.0,256868368531.0,252650937513.0,252053767636.0,280217190896.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,176902469.0,,172797469.0,919637857.0,1093771603.0,1408678311.0,2134012718.0,2077912718.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,112193942.0,1461058032.0,10188127432.0,30520778837.0,52203988981.0,42925406788.0,27690382564.0,27875849208.0,25953051001.0,,25563962619.0,25614348855.0,18141741738.0,13025383690.0,10061209057.0,3079016764.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,1348864090.0,10075933490.0,30408584895.0,52091795039.0,42837593346.0,27690382564.0,27875849208.0,25953051001.0,,25563962619.0,25614348855.0,18141741738.0,13025383690.0,10061209057.0,3079016764.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,15145479219.0,46464695435.0,54193325308.0,76426922065.0,77656844783.0,94864013833.0,91642056658.0,90141150248.0,90522834688.0,,96668531303.0,109344073124.0,110456750293.0,110855978791.0,110705843498.0,106070680222.0,,,
I. Vốn chủ sở hữu,,14930383632.0,46029894000.0,53670854126.0,76426922065.0,77656844783.0,94864013833.0,91642056658.0,90141150248.0,90522834688.0,,96668531303.0,109344073124.0,110456750293.0,110855978791.0,110705843498.0,106070680222.0,,,
1. Vốn góp của chủ sở hữu,,9000000000.0,30000000000.0,30000000000.0,44808610000.0,44808610000.0,57418170000.0,57418170000.0,57418170000.0,57418170000.0,,57418170000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,57418170000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,82982430000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,6000000000.0,6000000000.0,10442583000.0,10442583000.0,12897222273.0,12897222273.0,12897222273.0,12897222273.0,,12897222273.0,36462273.0,36462273.0,36462273.0,36462273.0,36462273.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,53628646.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,703860588.0,2488439101.0,5068833535.0,9537652838.0,13145815030.0,14094841756.0,15325987666.0,15872737584.0,16031501927.0,,18827601316.0,19996316398.0,20692851386.0,20955021940.0,19854216596.0,19854216596.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,290294373.0,793036545.0,892199725.0,987102397.0,1301513060.0,1356188052.0,1387940921.0,,1487098421.0,3434956890.0,3434956890.0,3434956890.0,3333125863.0,3333125863.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,5047856303.0,7164569684.0,11644546630.0,9621489276.0,6701899368.0,7611134402.0,2529209991.0,317528687.0,445190178.0,,6038439293.0,2893907563.0,3310049744.0,2458293152.0,3492038358.0,-135554510.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2023238829.0,870668734.0,1286810915.0,1308191262.0,631893242.0,-3077331451.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,4015200464.0,2023238829.0,2023238829.0,1150101890.0,2860145116.0,2941776941.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,988814536.0,1007570408.0,,,,
II. Nguồn kinh phí và quỹ khác,,215095587.0,434801435.0,522471182.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,48338532226.0,116747549729.0,154160214228.0,209672834120.0,282854113947.0,329481211603.0,342137694444.0,307988387665.0,352770156560.0,,519048753440.0,592413229338.0,625077130530.0,603194848177.0,613801704812.0,590581368918.0,,,
