3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,,108825957167.0,,157858280327.0,379759368096.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,28205000000.0,,6000000000.0,38140000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,400000000.0,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,27805000000.0,,6000000000.0,38140000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,,19727855785.0,,34487904395.0,279542553794.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,,19727855785.0,,34487904395.0,279542553794.0,,,
- Nguyên giá,,,,,,,,,,,,,,27339384865.0,,47974299229.0,296189342180.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-7611529080.0,,-13486394834.0,-16646788386.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,3410811946.0,,84813399385.0,20975428504.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,3410811946.0,,84813399385.0,20975428504.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,56785422912.0,,31627730470.0,41007950023.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,40190422912.0,,18212730470.0,34217950023.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,14125000000.0,,6625000000.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,2470000000.0,,6790000000.0,6790000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,696866524.0,,929246077.0,93435775.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,663918551.0,,890314815.0,49063296.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,32947973.0,,38931262.0,44372479.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,347665660215.0,,625670602859.0,642136521397.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,155132166394.0,,446862731366.0,292642817662.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,,150945695050.0,,386886823638.0,158431286587.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,6885247874.0,,268425006027.0,23732258249.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,3726773993.0,,73804942774.0,23070205617.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,2971150276.0,,3088857331.0,1232872602.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,41626337.0,,54644137.0,218906769.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,54388895.0,,159558255.0,300491008.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,115989115.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,5200480257.0,,392190034.0,2469710000.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,132066027418.0,,40961625080.0,107290853227.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,4186471344.0,,59975907728.0,134211531075.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,30119344.0,,113769417.0,221862397.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,4156352000.0,,59862138311.0,133989668678.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,192533493821.0,,178807871493.0,349493703735.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,,192533493821.0,,178807871493.0,349493703735.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,150000000000.0,,150000000000.0,300000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,150000000000.0,,150000000000.0,300000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,10645604925.0,,10645604925.0,10645604925.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,21111923911.0,,17008792623.0,33853430460.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,12211777236.0,,4900407603.0,22322655362.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,8900146675.0,,12108385020.0,11530775098.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,10775964985.0,,1153473945.0,4994668350.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,347665660215.0,,625670602859.0,642136521397.0,,,
