1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,127988581.0,209545246.0,79156809.0,74498130.0,128754056.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,84547684.0,809281218.0,17869688.0,,241897009.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,398368901.0,406379801.0,461074234.0,406379801.0,398368901.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,45939906881.0,51598138379.0,44716979243.0,38248039860.0,35958584372.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,20000000.0,20000000.0,20000000.0,20000000.0,20000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,20000000.0,20000000.0,20000000.0,20000000.0,20000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,16706352579.0,23799124663.0,22316801838.0,18833026908.0,15392121621.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,16689685910.0,23795791326.0,22316801838.0,18833026908.0,15392121621.0,,,
- Nguyên giá,,,,,,,,,,,,,58498359904.0,70618753172.0,74277139065.0,76936097960.0,78367728942.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-41808673994.0,-46822961846.0,-51960337227.0,-58103071052.0,-62975607321.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,16666669.0,3333337.0,,,,,,
- Nguyên giá,,,,,,,,,,,,,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-23333331.0,-36666663.0,-40000000.0,-40000000.0,-40000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,1047560500.0,,,,1203817799.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,1047560500.0,,,,1203817799.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,27000014246.0,27000014246.0,21200014246.0,18400014246.0,18150014246.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,27000000000.0,27000000000.0,27000000000.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,14246.0,14246.0,14246.0,27000014246.0,27000014246.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-5800000000.0,-8600000000.0,-8850000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,1165979556.0,778999470.0,1180163159.0,994998706.0,1192630706.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,1165979556.0,778999470.0,1180163159.0,994998706.0,1192630706.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,144407644391.0,147976862942.0,135422322301.0,134831542014.0,170097231929.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,40851985362.0,44662874759.0,37601830015.0,20002908607.0,59592280770.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,40851985362.0,44662874759.0,37601830015.0,20002908607.0,59592280770.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,6732474477.0,5758029867.0,5406127780.0,5700999633.0,3082171047.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,103332031.0,279914552.0,22658068.0,692656517.0,471908599.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,1566854691.0,1280494778.0,2813414118.0,4357851745.0,1397116345.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,6156579481.0,5639148690.0,4944965069.0,6172245168.0,5557400303.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,2168918784.0,2469734636.0,2225160833.0,2286861369.0,2806903732.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,222458608.0,277359506.0,1945150957.0,342527425.0,24102037574.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,23320398540.0,28442463980.0,19775714440.0,,21870776420.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,580968750.0,515728750.0,468638750.0,449766750.0,303966750.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,103555659029.0,103313988183.0,97820492286.0,114828633407.0,110504951159.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,103555659029.0,103313988183.0,97820492286.0,114828633407.0,110504951159.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,72539110000.0,72539110000.0,72539110000.0,72539110000.0,72539110000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,72539110000.0,72539110000.0,72539110000.0,72539110000.0,72539110000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,1016053718.0,1016053718.0,1016053718.0,1016053718.0,1016053718.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,3338843012.0,3838843012.0,,5638843012.0,17422362472.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,4338843012.0,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,26661652299.0,25919981453.0,19926485556.0,35634626677.0,19527424969.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,20739912938.0,18393106654.0,10233404783.0,28397532301.0,12284921952.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,5921739361.0,7526874799.0,9693080773.0,7237094376.0,7242503017.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,144407644391.0,147976862942.0,135422322301.0,134831542014.0,170097231929.0,,,
