6. Phải thu ngắn hạn khác,128012675.0,307799925.0,1191457148.0,965608866.0,780961159.0,577767373.0,664641951.0,2208057434.0,1385788825.0,2977170105.0,,3631745605.0,3988441472.0,,2834874013.0,3166271046.0,9101041294.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-2821187971.0,-3063823849.0,-3077470203.0,-3058737429.0,,-2859083931.0,-2768594931.0,,-2424871135.0,-1357876705.0,-1569985775.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,2004741906.0,214202395.0,,5518223.0,19858818.0,369773601.0,,,
IV. Hàng tồn kho,193306829072.0,221486613001.0,240136588798.0,281718053577.0,337387368530.0,446312887356.0,821503540654.0,712406624020.0,901364221066.0,715555630090.0,,770987293908.0,596011719757.0,,1152633363985.0,787954880563.0,1429218154245.0,,,
1. Hàng tồn kho,193306829072.0,222594240001.0,240312459798.0,288183186577.0,337387368530.0,446312887356.0,821503540654.0,712406624020.0,901364221066.0,715555630090.0,,770987293908.0,596011719757.0,,1152633363985.0,787954880563.0,1437232006012.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-1107627000.0,-175871000.0,-6465133000.0,,,,,,,,,,,,,-8013851767.0,,,
V.Tài sản ngắn hạn khác,4599531533.0,5984835971.0,9847058835.0,2703469518.0,5514750366.0,6953272098.0,13632023103.0,44163558662.0,8727973645.0,15122187084.0,,6351803416.0,14733055546.0,,36451729456.0,53717219437.0,67223629267.0,,,
1. Chi phí trả trước ngắn hạn,41267400.0,,2786057078.0,635776008.0,4843353.0,1166039898.0,823869776.0,396960883.0,8001680869.0,15053254078.0,,6351803416.0,11797632115.0,,15578496380.0,32138844392.0,47412526628.0,,,
2. Thuế GTGT được khấu trừ,1792541251.0,3052698419.0,6349211606.0,1316449112.0,4333544576.0,3431175416.0,11661884558.0,41964691069.0,,,,,2935423431.0,,20873233076.0,21578375045.0,19811102639.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,2471056761.0,2779055746.0,312356396.0,1159500.0,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,294666121.0,153081806.0,399433755.0,750084898.0,1176362437.0,2356056784.0,1146268769.0,1801906710.0,726292776.0,68933006.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,209145792879.0,146390527233.0,146714755494.0,185472062672.0,238229104440.0,292713081825.0,408433031213.0,1434047052771.0,1889686289315.0,2026221405808.0,,1568156298445.0,1703862593700.0,,1331123609762.0,1119200082319.0,1021747933072.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,127036800.0,127036800.0,,136478925.0,409748925.0,531198925.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,127036800.0,127036800.0,,136478925.0,409748925.0,531198925.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,204334269445.0,142034028999.0,142813280164.0,179165655461.0,233419879870.0,267158085585.0,383922696231.0,1406077336476.0,1845903064757.0,1992667483984.0,,1488117223014.0,1518376033594.0,,1260483151415.0,1063601420619.0,975466573368.0,,,
1. Tài sản cố định hữu hình,203262630885.0,140561042139.0,140181317804.0,156485910536.0,207749475754.0,184801099824.0,154188404955.0,176405174005.0,1716450988789.0,1921384363055.0,,1482571615176.0,1503405500584.0,,1256330406024.0,1058688241066.0,969110090272.0,,,
- Nguyên giá,441053939252.0,453315374730.0,503124725259.0,547746610912.0,631187980150.0,657461355066.0,667677314564.0,736272572820.0,2353764866987.0,2644584040189.0,,2648180434977.0,2916880625089.0,,3212874537854.0,3224664891173.0,3237790510494.0,,,
- Giá trị hao mòn lũy kế,-237791308367.0,-312754332591.0,-362943407455.0,-391260700376.0,-423438504396.0,-472660255242.0,-513488909609.0,-559867398815.0,-637313878198.0,-723199677134.0,,-1165608819801.0,-1413475124505.0,,-1956544131830.0,-2165976650107.0,-2268680420222.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,5545607838.0,,,,1468035599.0,3618940579.0,,,
- Nguyên giá,,,,,,,,,,,,8918841631.0,,,,1677754970.0,4142518606.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-3373233793.0,,,,-209719371.0,-523578027.0,,,
3. Tài sản cố định vô hình,791638560.0,791638560.0,791638560.0,3245227115.0,3259817120.0,2706751133.0,2179989517.0,1422434026.0,1076496898.0,948463564.0,,,14970533010.0,,4152745391.0,3445143954.0,2737542517.0,,,
- Nguyên giá,791638560.0,791638560.0,791638560.0,3265845506.0,3556968506.0,3556968506.0,3697868506.0,3722868506.0,4011518506.0,4011518506.0,,,19262372089.0,,9593841631.0,9593841631.0,9593841631.0,,,
- Giá trị hao mòn lũy kế,,,,-20618391.0,-297151386.0,-850217373.0,-1517878989.0,-2300434480.0,-2935021608.0,-3063054942.0,,,-4291839079.0,,-5441096240.0,-6148697677.0,-6856299114.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,16322282727.0,131370679511.0,,97084855.0,86922720.0,235138571.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,280000000.0,681348300.0,1840323800.0,19434517810.0,22410586996.0,79650234628.0,227554301759.0,1228249728445.0,128375579070.0,70334657365.0,,16322282727.0,131370679511.0,,97084855.0,86922720.0,235138571.0,,,
V. Đầu tư tài chính dài hạn,716296330.0,716296330.0,716296330.0,,,6554496595.0,8180686655.0,8180686655.0,7277493543.0,4910281202.0,,4334355034.0,4102571419.0,,3060883778.0,3849602111.0,4139216813.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",716296330.0,716296330.0,716296330.0,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,6554496595.0,8180686655.0,8180686655.0,8180686655.0,6069881035.0,,6069881035.0,6069881035.0,,6069881035.0,6069881035.0,6069881035.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-903193112.0,-1159599833.0,,-1735526001.0,-1967309616.0,,-3008997257.0,-2220278924.0,-1930664222.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,4095227104.0,3640201904.0,3185179000.0,6306407211.0,4809224570.0,19000499645.0,16329648327.0,19789029640.0,36505731015.0,28643640622.0,,59255400870.0,49886272376.0,,67346010789.0,51252387944.0,41375805395.0,,,
1. Chi phí trả trước dài hạn,4095227104.0,3640201904.0,3185179000.0,6306407211.0,4809224570.0,19000499645.0,16329648327.0,19789029640.0,36505731015.0,28597952122.0,,59255400870.0,49886272376.0,,67346010789.0,51252387944.0,41375805395.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,482833809883.0,508694450662.0,584407545991.0,614518524129.0,785049058825.0,1064193223594.0,1621588513483.0,2478090044222.0,3187737313229.0,3137403093352.0,,2815422829091.0,2794306940733.0,,2708281447809.0,2430709559391.0,3135943084235.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,432497247451.0,367572582199.0,375874139912.0,398490405216.0,226560569107.0,332541858589.0,743839779198.0,1308609672018.0,1807988888175.0,1601617932437.0,,1233322560858.0,1267518201934.0,,1076190150495.0,743416771218.0,1362012584891.0,,,
I. Nợ ngắn hạn,256962208720.0,233906695866.0,261801996675.0,303161069047.0,183213155812.0,290042133750.0,555014638267.0,537544130541.0,933846099255.0,793146998384.0,,841723077124.0,858514038151.0,,927104715032.0,742184476097.0,1359992836134.0,,,
1. Phải trả người bán ngắn hạn,17302549860.0,27070394572.0,16600679165.0,11286868674.0,23769874533.0,27419066361.0,52017663091.0,176589583521.0,147437663089.0,165054398982.0,,140934896846.0,205391068650.0,,223062023773.0,224126052256.0,406180687837.0,,,
2. Người mua trả tiền trước ngắn hạn,13115666702.0,1926826671.0,2061490960.0,3909005138.0,3519533011.0,955532633.0,4237157184.0,3667563480.0,1982982231.0,4669524785.0,,22367721766.0,42080617456.0,,45418478942.0,62011900013.0,142185639068.0,,,
3. Thuế và các khoản phải nộp nhà nước,378803927.0,,48943244.0,573096.0,2353674452.0,19790367405.0,19726072848.0,32249875306.0,33271016023.0,38802955775.0,,61338262518.0,15870707224.0,,28353716851.0,28464308216.0,12358674914.0,,,
4. Phải trả người lao động,9980125661.0,17183153611.0,15038742963.0,13567819921.0,29563365967.0,45955364761.0,43798625350.0,39477039156.0,60331096214.0,72846960167.0,,45666235383.0,31677133107.0,,81952502529.0,100699286845.0,137703101901.0,,,
5. Chi phí phải trả ngắn hạn,818975810.0,198299973.0,246000000.0,,,,,15356606561.0,19828128049.0,34620497247.0,,35590032897.0,10198332246.0,,4553558320.0,1004863874.0,4976115172.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,27830000.0,127272728.0,,153045454.0,160697728.0,168732272.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,6249316568.0,4848558272.0,,2707820133.0,2024689838.0,63506163146.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,513459511028.0,525456767999.0,,531967323878.0,305544326381.0,572218150996.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,21600000000.0,,,,,,,,,4547663067.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1553023410.0,,,,13742146603.0,,16089270118.0,22863580469.0,,8936245152.0,18148350946.0,16147907761.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,175535038731.0,133665886333.0,114072143237.0,95329336169.0,43347413295.0,42499724839.0,188825140931.0,771065541477.0,874142788920.0,808470934053.0,,391599483734.0,409004163783.0,,149085435463.0,1232295121.0,2019748757.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,420000000.0,,420000000.0,420000000.0,420000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,175535038731.0,133251300413.0,113560626317.0,94522191083.0,42572018420.0,41356724839.0,187497140931.0,771034241477.0,874111488920.0,808445634053.0,,391599483734.0,408584163783.0,,148665435463.0,812295121.0,1599748757.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,50336562432.0,141121868463.0,208533406079.0,216028118913.0,558488489718.0,731651365005.0,877748734285.0,1169480372204.0,1379748425054.0,1535785160915.0,,1582100268233.0,1526788738799.0,,1632091297314.0,1687292788173.0,1773930499344.0,,,
I. Vốn chủ sở hữu,49727794424.0,141659621365.0,208596043250.0,216685819486.0,557253299989.0,731433855978.0,877582113862.0,1169400979299.0,1379741445460.0,1535785160915.0,,1582100268233.0,1526788738799.0,,1632091297314.0,1687292788173.0,1773930499344.0,,,
1. Vốn góp của chủ sở hữu,42658316678.0,92475000000.0,130385520000.0,153846240000.0,153846240000.0,307692480000.0,461538650000.0,692289450000.0,830738490000.0,830738490000.0,,1187926050000.0,1187926050000.0,,1187926050000.0,1187926050000.0,1187926050000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1187926050000.0,1187926050000.0,,1187926050000.0,,1187926050000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,3281000000.0,3281000000.0,3281000000.0,3281000000.0,3281000000.0,3281000000.0,3281000000.0,3281000000.0,3281000000.0,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,304364410.0,3518941988.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,7069477746.0,,1993630000.0,927059902.0,17414386181.0,129626335198.0,139435519159.0,103175037328.0,118781468891.0,137552610163.0,,148697243425.0,176361016425.0,,222408116818.0,272513405248.0,323776760879.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,24000000.0,,,9882678169.0,25489109732.0,44260251004.0,,20750746677.0,20750746677.0,,20750746677.0,20750746677.0,20750746677.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,45903621365.0,70942263250.0,54086657317.0,376067513463.0,266731802317.0,243456885431.0,334400235283.0,376232977096.0,494734410007.0,,224726228131.0,141750925697.0,,201006383819.0,206102586248.0,241476941788.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7718376488.0,106635413638.0,,191130139650.0,196920475653.0,231431993986.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,217007851643.0,35115512059.0,,9876244169.0,9182110595.0,10044947802.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,608768008.0,-537752902.0,-62637171.0,-657700573.0,1235189729.0,217509027.0,166620423.0,79392905.0,6979594.0,,,,,,,,,,,
1. Nguồn kinh phí,,,,,-401700000.0,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,254253267.0,217509027.0,166620423.0,79392905.0,6979594.0,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,482833809883.0,508694450662.0,584407545991.0,614518524129.0,785049058825.0,1064193223594.0,1621588513483.0,2478090044222.0,3187737313229.0,3137403093352.0,,2815422829091.0,2794306940733.0,,2708281447809.0,2430709559391.0,3135943084235.0,,,
