6. Phải thu ngắn hạn khác,1285563345.0,290895500.0,176308958.0,492583958.0,3711001037.0,3836640213.0,7118185791.0,7213323724.0,3048330418.0,5151282404.0,,5673463054.0,3046169704.0,1278816774.0,256230121.0,319786729.0,449708716.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,-637095053.0,-1084103444.0,-860772540.0,-4383037797.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,16764070806.0,26875315102.0,28387193227.0,44975740355.0,54255838561.0,91647589090.0,156038663680.0,172215075205.0,240776845919.0,187398302850.0,,227458893180.0,266579097044.0,291441659759.0,330556667514.0,239044910768.0,66617668169.0,,,
1. Hàng tồn kho,16764070806.0,26875315102.0,28387193227.0,44975740355.0,54255838561.0,92004104327.0,156038663680.0,172215075205.0,240776845919.0,187398302850.0,,227458893180.0,266579097044.0,302973265022.0,338750550113.0,246053466503.0,66861272827.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-356515237.0,,,,,,,,-11531605263.0,-8193882599.0,-7008555735.0,-243604658.0,,,
V.Tài sản ngắn hạn khác,5690279906.0,7755075288.0,9857842007.0,4801104912.0,2253870730.0,5977094553.0,4914433372.0,7038143456.0,15459481921.0,15536671340.0,,31052354385.0,49561343390.0,31355306825.0,35655258289.0,16391665950.0,20812140440.0,,,
1. Chi phí trả trước ngắn hạn,2320598529.0,110077463.0,,126010600.0,,,10628842.0,67396372.0,38400000.0,,,5658989464.0,3005047980.0,1213433848.0,1076460087.0,2073650509.0,1583375012.0,,,
2. Thuế GTGT được khấu trừ,3011378648.0,7342437947.0,9422816422.0,3598635821.0,1997587223.0,5827779846.0,4662484023.0,6369951736.0,13887086422.0,14954698180.0,,25393364921.0,46556295410.0,30141872977.0,34578798202.0,14318015441.0,15845535012.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,58541918.0,,,,,,,,,202625179.0,,,,,,,3383230416.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,299760811.0,302559878.0,435025585.0,1076458491.0,256283507.0,149314707.0,241320507.0,600795348.0,1533995499.0,379347981.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,53160565962.0,59856558941.0,67349768691.0,93152830703.0,90976874121.0,94088778671.0,107783615714.0,126834941515.0,184135660110.0,211218045578.0,,254614610125.0,252832565111.0,232231446300.0,208534752779.0,211000907080.0,208429427271.0,,,
I. Các khoản phải thu dài hạn,453577571.0,359966008.0,45764061.0,25728361.0,25728361.0,25728361.0,25728361.0,25728361.0,25728361.0,25728361.0,,26424000.0,8789330315.0,299727750.0,187272000.0,,,,,
1. Phải thu dài hạn của khách hàng,173975624.0,77364061.0,45764061.0,25728361.0,25728361.0,25728361.0,25728361.0,25728361.0,25728361.0,25728361.0,,,8495818565.0,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,279601947.0,282601947.0,,,,,,,,,,26424000.0,293511750.0,299727750.0,187272000.0,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,51523382168.0,50824168939.0,56996426301.0,78535998390.0,71361140585.0,74134994254.0,86328247650.0,105948009889.0,135971161424.0,160918378043.0,,195095790559.0,188642195692.0,177257402377.0,158334791979.0,160911732115.0,150867505815.0,,,
1. Tài sản cố định hữu hình,51316472432.0,50824168939.0,48598708605.0,56002763369.0,59331449676.0,62271611254.0,74371520486.0,92802376559.0,122011200583.0,148960722129.0,,190137068753.0,185034260550.0,175173940211.0,157348355125.0,159328605652.0,149617511331.0,,,
- Nguyên giá,90042118931.0,96802304153.0,102292462017.0,114468261368.0,126570653677.0,138841693531.0,160950310281.0,191457148131.0,219192189652.0,262086492962.0,,340445430425.0,355677861683.0,369175318951.0,376511056271.0,387023565399.0,399303285722.0,,,
- Giá trị hao mòn lũy kế,-38725646499.0,-45978135214.0,-53693753412.0,-58465497999.0,-67239204001.0,-76570082277.0,-86578789795.0,-98654771572.0,-97180989069.0,-113125770833.0,,-150308361672.0,-170643601133.0,-194001378740.0,-219162701146.0,-227694959747.0,-249685774391.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,1264136.0,,,10020000000.0,,,,19672778.0,125654546.0,89490914.0,,4958721806.0,3607935142.0,2083462166.0,986436854.0,1583126463.0,1249994484.0,,,
- Nguyên giá,10000000.0,10000000.0,10000000.0,10030000000.0,10000000.0,10000000.0,22302783.0,43132783.0,173320965.0,173320965.0,,6698538955.0,7068909300.0,6923918340.0,6922821015.0,7900446460.0,7883108725.0,,,
- Giá trị hao mòn lũy kế,-8735864.0,-10000000.0,-10000000.0,-10000000.0,-10000000.0,-10000000.0,-22302783.0,-23460005.0,-47666419.0,-83830051.0,,-1739817149.0,-3460974158.0,-4840456174.0,-5936384161.0,-6317319997.0,-6633114241.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,11863383000.0,11870819364.0,12269539240.0,11863383000.0,13130494545.0,19635362177.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,205645600.0,,8397717696.0,12513235021.0,12029690909.0,11863383000.0,11956727164.0,13125960552.0,13834306295.0,11868165000.0,,11863383000.0,11870819364.0,12269539240.0,11863383000.0,13130494545.0,19635362177.0,,,
V. Đầu tư tài chính dài hạn,381138000.0,6202880000.0,7533430000.0,13936250000.0,18344500000.0,18353770000.0,18699820000.0,17814505000.0,17814505000.0,17968865400.0,,18243502000.0,18641555000.0,17067478219.0,17067478219.0,14505047291.0,14505047291.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",381138000.0,,,,4341000000.0,4341000000.0,4341000000.0,4341000000.0,4341000000.0,4341000000.0,,4341000000.0,4341000000.0,4631843219.0,4631843219.0,2069412291.0,2069412291.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,6202880000.0,7533430000.0,16867350000.0,16934600000.0,16943870000.0,17289920000.0,17289920000.0,17289920000.0,17314330000.0,,17314330000.0,17314330000.0,15395180000.0,15395180000.0,15395180000.0,15395180000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-2931100000.0,-2931100000.0,-2931100000.0,-2931100000.0,-3816415000.0,-3816415000.0,-3686464600.0,,-3411828000.0,-3013775000.0,-2959545000.0,-2959545000.0,-2959545000.0,-2959545000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,802468223.0,2469543994.0,2774148329.0,654853952.0,1245505175.0,1574286056.0,2729819703.0,3046698265.0,30324265325.0,32305073774.0,,29385510566.0,24888664740.0,25337298714.0,21081827581.0,22453633129.0,23421511988.0,,,
1. Chi phí trả trước dài hạn,802468223.0,2469543994.0,2494546382.0,394452005.0,994703228.0,1323484109.0,2479017756.0,2790896318.0,29983884520.0,31597788181.0,,29385510566.0,24888664740.0,24613997990.0,20988289039.0,22453633129.0,23421511988.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,35044805.0,402973593.0,,,,723300724.0,93538542.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,108793097662.0,121430102464.0,181585417501.0,185955465455.0,210927687281.0,310101002666.0,396434949104.0,465841602299.0,657777237407.0,637069533420.0,,883467912077.0,908284010756.0,1010673715603.0,1028987846193.0,1222790471213.0,827382114845.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,74772811804.0,81915900992.0,72713304087.0,73231906447.0,88717090907.0,175780316839.0,234114748592.0,288778850634.0,421982763463.0,389932430540.0,,604955187853.0,613553627917.0,630076425609.0,545562879290.0,564362237238.0,124745488578.0,,,
I. Nợ ngắn hạn,51563648183.0,65365163351.0,69363325162.0,72798481642.0,88277091846.0,175189037465.0,232351405094.0,288778850634.0,421982763463.0,389346525740.0,,553573538033.0,571955716344.0,609380925609.0,535593787542.0,547987222224.0,107623644738.0,,,
1. Phải trả người bán ngắn hạn,20094672147.0,13544400662.0,18595381928.0,19229002797.0,23844105541.0,32835082537.0,69915189843.0,64090220336.0,91909608062.0,71315087172.0,,91752020564.0,121844190732.0,145636162497.0,157013335958.0,82735293955.0,17867114569.0,,,
2. Người mua trả tiền trước ngắn hạn,12136930550.0,11943160388.0,20201532350.0,11046116989.0,1597101674.0,2127197980.0,2922137480.0,2959922077.0,5960310374.0,536543688.0,,7513986558.0,2222401090.0,7395887475.0,3123284213.0,3429687611.0,5006176025.0,,,
3. Thuế và các khoản phải nộp nhà nước,135249934.0,782508931.0,1339045032.0,4208861196.0,2909444119.0,3673476829.0,6893813982.0,3950730255.0,11863119135.0,5559424290.0,,3989119916.0,13041028201.0,33369397757.0,10212918235.0,6857569743.0,10814492631.0,,,
4. Phải trả người lao động,2726458057.0,5910104176.0,8592974503.0,6654069415.0,6585613558.0,31645300126.0,54129874526.0,72520774567.0,83106997102.0,94421270541.0,,100975214696.0,76150285188.0,71818079424.0,88532506545.0,78327759612.0,63313555946.0,,,
5. Chi phí phải trả ngắn hạn,,,363713443.0,255624756.0,1880385623.0,1843629947.0,5638441689.0,2635990809.0,4868667823.0,3736577828.0,,6343205919.0,11102143874.0,8542236183.0,8202415062.0,7098194192.0,6257093665.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,21462201507.0,14327721661.0,12498980822.0,15972089354.0,3723483678.0,3574460426.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,298742756337.0,316300095183.0,324653343590.0,248523249005.0,364417918906.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,434596865.0,,,,15537084249.0,,22795032536.0,16967850415.0,5466837861.0,4013989170.0,1397314527.0,790751476.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,23209163621.0,16550737641.0,3349978925.0,433424805.0,439999061.0,591279374.0,1763343498.0,,,585904800.0,,51381649820.0,41597911573.0,20695500000.0,9969091748.0,16375015014.0,17121843840.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,22978851211.0,15932968501.0,2923843501.0,,,,,,,585904800.0,,45055135228.0,35589500000.0,13695500000.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,6326514592.0,6008411573.0,,,7354595514.0,8598282087.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,7000000000.0,9969091748.0,9020419500.0,8523561753.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,34020285858.0,39514201472.0,108872113414.0,112723559008.0,122210596374.0,134320685827.0,162320200512.0,177062751665.0,212561487683.0,227492690288.0,,278512724224.0,294730382839.0,380597289994.0,483424966903.0,658428233975.0,702636626267.0,,,
I. Vốn chủ sở hữu,35543295024.0,37683827343.0,107952289631.0,110077554380.0,124237480141.0,134320685827.0,162320200512.0,177062751665.0,212561487683.0,227492690288.0,,278512724224.0,294730382839.0,380597289994.0,483424966903.0,658428233975.0,702636626267.0,,,
1. Vốn góp của chủ sở hữu,22750000000.0,22750000000.0,46694970000.0,46694970000.0,88685710000.0,88685710000.0,88685710000.0,88685710000.0,106324310000.0,116903300000.0,,155556200000.0,155556200000.0,155556200000.0,178809280000.0,300052800000.0,330002590000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,155556200000.0,155556200000.0,155556200000.0,178809280000.0,300052800000.0,330002590000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,47990911925.0,47990911925.0,5765652370.0,5765652370.0,5765652370.0,5755652370.0,9178322370.0,9138322370.0,,28314942370.0,28314942370.0,28314942370.0,28314942370.0,72687827370.0,72687827370.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,-293000000.0,-1500000.0,-88750000.0,-88750000.0,-88750000.0,-863138686.0,-863138686.0,-863138686.0,-863138686.0,,-863138686.0,-863138686.0,-863138686.0,-863138686.0,-863138686.0,-863138686.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1361168850.0,1412257150.0,5175481758.0,,-8058000.0,78827213.0,,-537935735.0,-471967012.0,-1193786099.0,-1094916440.0,-1086442604.0,-469468616.0,,,
8. Quỹ đầu tư phát triển,4593934396.0,12685321582.0,8615737181.0,12668972257.0,15059162245.0,20819914139.0,26097866377.0,32133882771.0,41286294154.0,49070226933.0,,67859802989.0,67859802989.0,67859802989.0,67859802989.0,67859802989.0,67859802989.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,7811970227.0,1347420000.0,2742922971.0,81400880.0,10724487358.0,13464274128.0,31628334235.0,43456954314.0,47775186845.0,42532721458.0,,28182853286.0,43553911012.0,130680090336.0,210171523089.0,219481593007.0,233123221311.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2809740854.0,39547009489.0,90193215854.0,104464746837.0,46345798489.0,43591418304.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,25373112432.0,4006901523.0,40486874482.0,105706776252.0,173135794518.0,189531803007.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,780632166.0,243179084.0,227473581.0,295791899.0,295791899.0,,,
II. Nguồn kinh phí và quỹ khác,-1523009166.0,1830374129.0,919823783.0,2646004628.0,-2026883767.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,108793097662.0,121430102464.0,181585417501.0,185955465455.0,210927687281.0,310101002666.0,396434949104.0,465841602299.0,657777237407.0,637069533420.0,,883467912077.0,908284010756.0,1010673715603.0,1028987846193.0,1222790471213.0,827382114845.0,,,
