5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,13195500000.0,25067500000.0,,,27941441000.0,212187183000.0,,,
6. Phải thu ngắn hạn khác,,,1163689089.0,15056212857.0,17543279005.0,13935570293.0,7134854560.0,13156557018.0,5238371354.0,7617665725.0,,101730632655.0,15832149449.0,13777215249.0,46788990015.0,74066297408.0,163417970740.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-253058265.0,,,,-537044521.0,-3983066338.0,-3039049510.0,,-4774018798.0,-4774018798.0,-1773518798.0,-1482164277.0,-1482164277.0,-2528115415.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,21382013.0,21382013.0,21382013.0,,,
IV. Hàng tồn kho,,,639844329577.0,1119827117428.0,749576512019.0,341048163226.0,221843757500.0,198410109575.0,210626209728.0,813382181107.0,,1436111410279.0,1546713022115.0,1052344892873.0,989873283498.0,1078466965160.0,2009572088027.0,,,
1. Hàng tồn kho,,,639844329577.0,1141064786300.0,749576512019.0,341048163226.0,221843757500.0,198410109575.0,210626209728.0,813382181107.0,,1437375014032.0,1548223280707.0,1061050391004.0,999029389808.0,1081885630501.0,2024049491548.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-21237668872.0,,,,,,,,-1263603753.0,-1510258592.0,-8705498131.0,-9156106310.0,-3418665341.0,-14477403521.0,,,
V.Tài sản ngắn hạn khác,,,25348137821.0,17820961277.0,13502578868.0,38269969176.0,20042985979.0,17571046757.0,10950797741.0,70869303082.0,,12528618811.0,18164877846.0,11122341742.0,14531660609.0,25498207211.0,95039900554.0,,,
1. Chi phí trả trước ngắn hạn,,,78500993.0,319077272.0,56978534.0,1137463681.0,476964051.0,924095148.0,1050523397.0,1836309543.0,,8381210215.0,5309628084.0,6258246580.0,8240931866.0,6917935456.0,9418606634.0,,,
2. Thuế GTGT được khấu trừ,,,7444203505.0,7377274375.0,6370697268.0,2920858585.0,1966158691.0,2369129084.0,361205085.0,46510101100.0,,4128616251.0,12840604556.0,4827695471.0,4969695463.0,18244253292.0,85503970319.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,3127073825.0,5153407424.0,,76425761.0,3804193988.0,4665514453.0,2849213818.0,5263580828.0,,18792345.0,14645206.0,36399691.0,1321033280.0,336018463.0,117323601.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,14698359498.0,4971202206.0,7074903066.0,34135221149.0,13795669249.0,9612308072.0,6689855441.0,17259311611.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,73202820015.0,116533218981.0,114416353082.0,238517818336.0,258789191183.0,269149477960.0,231130013115.0,237526557664.0,,351104158275.0,430341740440.0,386840704655.0,379192338848.0,385879994996.0,394040253037.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,100000000.0,110000000.0,15000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,100000000.0,110000000.0,15000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,69355530725.0,112608401889.0,108638980324.0,230087423594.0,251971484010.0,262312607141.0,195520388668.0,201631875148.0,,179782889638.0,321171493683.0,283206246782.0,323181161272.0,311174722502.0,310779686266.0,,,
1. Tài sản cố định hữu hình,,,46452379868.0,67964649252.0,58300840910.0,68522446494.0,60342413957.0,51344421750.0,49384154588.0,55834308245.0,,179782889638.0,270751493683.0,232722080116.0,272722661274.0,260406902022.0,260061562216.0,,,
- Nguyên giá,,,85735738034.0,123580687055.0,127304980039.0,145482902609.0,148836736329.0,148865082026.0,169641368271.0,181943900165.0,,308715561547.0,418040177125.0,383748410168.0,420433225740.0,424431783149.0,440560990691.0,,,
- Giá trị hao mòn lũy kế,,,-39283358166.0,-55616037803.0,-69004139129.0,-76960456115.0,-88494322372.0,-97520660276.0,-120257213683.0,-126109591920.0,,-128932671909.0,-147288683442.0,-151026330052.0,-147710564466.0,-164024881127.0,-180499428475.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,18269897633.0,17837622198.0,17433663131.0,17012792670.0,16591707179.0,16170729203.0,27339750.0,16026750.0,,,50420000000.0,50484166666.0,50458499998.0,50767820480.0,50718124050.0,,,
- Nguyên giá,,,19488410399.0,19488410399.0,19514195399.0,19529195399.0,19529195399.0,19529195399.0,158939000.0,158939000.0,,158939000.0,50578939000.0,50655939000.0,50585939000.0,50933945000.0,50933945000.0,,,
- Giá trị hao mòn lũy kế,,,-1218512766.0,-1650788201.0,-2080532268.0,-2516402729.0,-2937488220.0,-3358466196.0,-131599250.0,-142912250.0,,-158939000.0,-158939000.0,-171772334.0,-127439002.0,-166124520.0,-215820950.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,5382305411.0,4666938836.0,,,,,,,
- Nguyên giá,,,,,,,,,,,,7938225549.0,7938225549.0,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-2555920138.0,-3271286713.0,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,128379937605.0,69077857182.0,70657542604.0,,11031479804.0,1940161388.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,4633253224.0,26806130439.0,32904476283.0,144552184430.0,175037362874.0,194797456188.0,146108894330.0,145781540153.0,,128379937605.0,69077857182.0,70657542604.0,,11031479804.0,1940161388.0,,,
V. Đầu tư tài chính dài hạn,,,2942730000.0,3285609108.0,4349041800.0,4052897600.0,3490902800.0,3897765200.0,500280800.0,500451200.0,,500510300.0,500605100.0,1408467514.0,427500.0,704700.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,2250000000.0,2250000000.0,2250000000.0,2250000000.0,,,,,,,1407983014.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,3435300492.0,3869205041.0,3681020178.0,3591540143.0,3586540143.0,5836540143.0,501073530.0,501073530.0,,501073530.0,501073530.0,1073530.0,1073530.0,1073530.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,-492570492.0,-2833595933.0,-1581978378.0,-1788642543.0,-2345637343.0,-1938774943.0,-792730.0,-622330.0,,-563230.0,-468430.0,-589030.0,-646030.0,-368830.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,904559290.0,639207984.0,808111906.0,4143592172.0,3232432823.0,2984267489.0,17743215584.0,19764716059.0,,37058515321.0,34924845639.0,31568447755.0,55910750076.0,63563087990.0,81305405383.0,,,
1. Chi phí trả trước dài hạn,,,904559290.0,434207984.0,808111906.0,4143592172.0,3232432823.0,2882217489.0,17743215584.0,19764716059.0,,24714865739.0,23700433340.0,22570566016.0,55910750076.0,63563087990.0,67786026725.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,84347642.0,804735460.0,314817706.0,,,12646798.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,103012295.0,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,12156289645.0,10419676839.0,8683064033.0,,,13506731860.0,,,
TỔNG CỘNG TÀI SẢN,,,781820179767.0,1373570838657.0,1003397959175.0,710889322813.0,633989764539.0,606536363412.0,529649215377.0,1226444928858.0,,2021897379205.0,2724667192346.0,1701704431988.0,1590628187329.0,1706528229581.0,3120770960180.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,680591998723.0,1150091937465.0,682582000091.0,341306364321.0,295376186043.0,277918324463.0,196747500641.0,900590428271.0,,1592202799571.0,2285843019279.0,1298685571085.0,1175025178247.0,1289232775617.0,2661964947616.0,,,
I. Nợ ngắn hạn,,,644842376511.0,1109978875876.0,648297919714.0,301895701278.0,271969015649.0,267417474008.0,186358005551.0,886519476604.0,,1511036649569.0,2178345098413.0,1213710858585.0,1090331075747.0,1218328053117.0,2597115927789.0,,,
1. Phải trả người bán ngắn hạn,,,111517154011.0,72370722091.0,195627904477.0,50069507545.0,42956398807.0,38044262884.0,62418371245.0,550659046647.0,,207152178906.0,415510194275.0,133932244292.0,272627650434.0,672155779861.0,1578993467002.0,,,
2. Người mua trả tiền trước ngắn hạn,,,92887276156.0,34682183458.0,13716824525.0,6423276821.0,13391237130.0,4653931101.0,10248258825.0,33146529435.0,,96843146704.0,132712161276.0,76861506644.0,56050354324.0,72839209932.0,112511043954.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,20731688478.0,4063232009.0,22695963315.0,8174406868.0,15470860297.0,9985202989.0,8027810090.0,8857255939.0,,17089859052.0,12926492544.0,20542928732.0,2274269720.0,1562700800.0,13197235163.0,,,
4. Phải trả người lao động,,,733292800.0,2512841157.0,4610967818.0,4898700000.0,1931828807.0,802218279.0,1765227321.0,3508688043.0,,4895471370.0,8379154350.0,3309632520.0,8215228416.0,9717617378.0,15443619257.0,,,
5. Chi phí phải trả ngắn hạn,,,12496489295.0,24964806520.0,27611397801.0,1751935788.0,1705537497.0,870835063.0,3097714840.0,2827450745.0,,8040746143.0,9073334269.0,10398768814.0,6652838223.0,17178966602.0,36634490234.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,86712133105.0,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,1574088528.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,8697509291.0,11641405181.0,12119018263.0,5277383612.0,22357589926.0,69051082388.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1160818126291.0,1584889079488.0,952614631733.0,739064501200.0,422473638801.0,771275040253.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,16091952475.0,,,,,,7499611812.0,3213277030.0,2358039059.0,168849818.0,42549817.0,9949538.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,35749622212.0,40113061589.0,34284080377.0,39410663043.0,23407170394.0,10500850455.0,10389495090.0,14070951667.0,,81166150002.0,107497920866.0,84974712500.0,84694102500.0,70904722500.0,64849019827.0,,,
1. Phải trả người bán dài hạn,,,,108309000.0,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,125066305.0,221966305.0,302456305.0,7928366305.0,7610400000.0,9710400000.0,,17349400000.0,17545934500.0,16610400000.0,16010400000.0,26000060000.0,26400000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,35545209475.0,39721752286.0,33472944930.0,38542975649.0,22402271046.0,2135000000.0,2749847090.0,4330791667.0,,63816750002.0,89951986366.0,68364312500.0,68683702500.0,44904662500.0,38449019827.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,89954059.0,272636756.0,407781927.0,393036150.0,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,283000303.0,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,101228181044.0,216072346299.0,313250442392.0,355388667020.0,324155168580.0,314347723295.0,318749789487.0,311199147203.0,,429694579634.0,438824173067.0,403018860903.0,415603009082.0,417295453964.0,458806012564.0,,,
I. Vốn chủ sở hữu,,,100510893116.0,210526322436.0,300654645112.0,355388667020.0,324155168580.0,314347723295.0,318749789487.0,311199147203.0,,429694579634.0,438824173067.0,403018860903.0,415603009082.0,417295453964.0,458806012564.0,,,
1. Vốn góp của chủ sở hữu,,,25000000000.0,90000000000.0,125775000000.0,284502360000.0,284502360000.0,284502360000.0,284502360000.0,308391170000.0,,372876800000.0,372876800000.0,372876800000.0,372876800000.0,372876800000.0,372876800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,372876800000.0,372876800000.0,372876800000.0,372876800000.0,372876800000.0,372876800000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,5500000000.0,5500000000.0,24845370833.0,24845370833.0,24845370833.0,24845370833.0,956560833.0,,956560833.0,956560832.0,360727624.0,360727500.0,360727500.0,360727500.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,405478562.0,483226387.0,483226387.0,483226387.0,,483226387.0,483226387.0,483226387.0,483226387.0,483226387.0,483226387.0,,,
5. Cổ phiếu quỹ,,,,,,-7729079806.0,-8680989647.0,-8680989647.0,-8680989647.0,-8680989647.0,,-8680989647.0,-8680989647.0,-8680989647.0,-8680989647.0,-8680989647.0,-8680989647.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,23782982955.0,52334303520.0,209465924.0,907514335.0,806390333.0,806390333.0,1343113240.0,,15467214755.0,16935954539.0,16016668608.0,16221846851.0,16338559350.0,16392834071.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,-394682.0,5069157495.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,75510893116.0,88498258682.0,105525904074.0,43066013171.0,11599647624.0,12260529582.0,16662595774.0,8038514606.0,,12323852956.0,18075495786.0,19961638009.0,34341397991.0,35917130374.0,77180476970.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,8837618910.0,1166073099.0,3890416626.0,1809157381.0,41371896038.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,12323852956.0,9237876876.0,18795564910.0,30450981365.0,34107972993.0,35808580932.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,36267914350.0,38177125170.0,2000789922.0,,,192937283.0,,,
II. Nguồn kinh phí và quỹ khác,,,717287928.0,5546023863.0,12595797280.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,781820179767.0,1373570838657.0,1003397959175.0,710889322813.0,633989764539.0,606536363412.0,529649215377.0,1226444928858.0,,2021897379205.0,2724667192346.0,1701704431988.0,1590628187329.0,1706528229581.0,3120770960180.0,,,
