7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-965180853.0,-826771499.0,-564325471.0,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,19280761075.0,18763513755.0,15075289732.0,19615619969.0,,11550055246.0,12067569101.0,24297941773.0,17158920107.0,13673610101.0,21934847395.0,,,
1. Hàng tồn kho,,,,,,,19280761075.0,18763513755.0,15075289732.0,19615619969.0,,11550055246.0,12067569101.0,24297941773.0,17158920107.0,13673610101.0,21934847395.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,1218009852.0,4256342535.0,3146606564.0,4158486100.0,,1740441321.0,8476662395.0,27187445701.0,43989938534.0,33084305618.0,36672618477.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,1138858660.0,3693532472.0,2167468922.0,2606265594.0,,1737957933.0,7811197598.0,5839761290.0,5292230270.0,2208590836.0,4240414286.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,189327063.0,334569178.0,,,2483388.0,665464797.0,21347684411.0,38697708264.0,30875714782.0,32432204191.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,6783192.0,,,9446121.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,72368000.0,373483000.0,644568464.0,1542774385.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,276546066775.0,254501706469.0,397698963231.0,315462249513.0,,72683915940.0,53917106448.0,280338045032.0,535173336649.0,482422177588.0,756498781511.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1147304002.0,1147304002.0,1030344002.0,1070905502.0,1080044588.0,1327930786.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1147304002.0,1147304002.0,1030344002.0,1070905502.0,1080044588.0,1327930786.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,241873053213.0,202517966456.0,344865597863.0,288578890943.0,,71536611938.0,52638325178.0,279307701030.0,534102431147.0,481342133000.0,755170850725.0,,,
1. Tài sản cố định hữu hình,,,,,,,241740295857.0,202472682617.0,344865597863.0,288578890943.0,,71410459620.0,52569889524.0,279294219552.0,534102431147.0,481342133000.0,755170850725.0,,,
- Nguyên giá,,,,,,,362184912203.0,363848429705.0,551450575751.0,552158238478.0,,278156878300.0,277459047897.0,520968124902.0,809727208952.0,810148103680.0,1146849011101.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-120444616346.0,-161375747088.0,-206584977888.0,-263579347535.0,,-206746418680.0,-224889158373.0,-241673905350.0,-275624777805.0,-328805970680.0,-391678160376.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,132757356.0,45283839.0,,,,126152318.0,68435654.0,13481478.0,,,,,,
- Nguyên giá,,,,,,,262420550.0,262420550.0,262420550.0,262420550.0,,435570550.0,435570550.0,435570550.0,435570550.0,435570550.0,435570550.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-129663194.0,-217136711.0,-262420550.0,-262420550.0,,-309418232.0,-367134896.0,-422089072.0,-435570550.0,-435570550.0,-435570550.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,31833421560.0,49854048276.0,51413571066.0,26173461703.0,,,131477268.0,,,,,,,
1. Chi phí trả trước dài hạn,,,,,,,30523129004.0,48969048276.0,49650883238.0,24541011068.0,,,131477268.0,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,130237193.0,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,623676667263.0,515114359444.0,701447053389.0,607796737489.0,,493092924212.0,511540944943.0,690736127607.0,902517332668.0,877246540094.0,1298789801126.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,236655963454.0,120394184406.0,267283974910.0,178024726266.0,,116207815522.0,123904711071.0,287126245440.0,450320181814.0,415516051937.0,641219249238.0,,,
I. Nợ ngắn hạn,,,,,,,161973296387.0,69397434406.0,127753645962.0,83075726266.0,,113006277699.0,117559872321.0,157936802694.0,204044953686.0,236213160687.0,329159072033.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,76094777711.0,26428798687.0,69368226436.0,52277908847.0,,76376380353.0,92265260017.0,97226434490.0,111488392025.0,98614210208.0,156693498466.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,2139041915.0,,,,,48324228.0,163932734.0,323474825.0,289953027.0,17145386.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,8704224884.0,6019547807.0,5820144017.0,2405417234.0,,956133152.0,3560658506.0,4084863211.0,4169119964.0,4281660209.0,2148879492.0,,,
4. Phải trả người lao động,,,,,,,5240263237.0,5219065629.0,8286893248.0,5813175517.0,,10146373590.0,7980495531.0,8207802881.0,6306591115.0,19584262339.0,24867701212.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,815246656.0,2051550838.0,1525867621.0,4351203319.0,,1536862639.0,1273098393.0,1039482205.0,1883050566.0,4893875095.0,8459149499.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,798026743.0,12051517515.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,297883643.0,385762300.0,411450701.0,336851033.0,10725948974.0,1190527064.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,7976500000.0,,21942900000.0,57376620000.0,57240715000.0,89455397856.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,14580000000.0,11232723547.0,24202714290.0,21196705942.0,38400065016.0,33283983146.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,1768179419.0,,1136144322.0,813549799.0,657222182.0,964148216.0,1384444076.0,991272397.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,74682667067.0,50996750000.0,139530328948.0,94949000000.0,,3201537823.0,6344838750.0,129189442746.0,246275228128.0,179302891250.0,312060177205.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,74570800000.0,50996750000.0,139530328948.0,94949000000.0,,,,126171675000.0,237105225000.0,179302891250.0,309620742680.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,3201537823.0,6344838750.0,3017767746.0,9170003128.0,,2439434525.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,349455465271.0,360894918367.0,374193003257.0,366611948041.0,,376885108690.0,387636233872.0,403609882167.0,452197150854.0,461730488157.0,657570551888.0,,,
I. Vốn chủ sở hữu,,,,,,,349455465271.0,360894918367.0,374193003257.0,366611948041.0,,376885108690.0,387636233872.0,403609882167.0,452197150854.0,461730488157.0,657570551888.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,300000000000.0,300000000000.0,300000000000.0,300000000000.0,,300000000000.0,300000000000.0,300000000000.0,360000000000.0,360000000000.0,557994450000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,300000000000.0,300000000000.0,300000000000.0,360000000000.0,360000000000.0,557994450000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,1709511521.0,1709511521.0,1709511521.0,,1709511521.0,1709511521.0,1709511521.0,,,1709511521.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,5173922567.0,5935411217.0,6793019735.0,6793019735.0,,17844395493.0,20166317970.0,22794970353.0,26005785387.0,39107556317.0,39107556317.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,1709511521.0,1709511521.0,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,41694581419.0,48572780346.0,58512599648.0,48236634836.0,,57331201676.0,65760404381.0,79105400293.0,64481853946.0,60913420319.0,58759034050.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,10892752138.0,52573047659.0,64216300678.0,52407083721.0,60001833163.0,56045742052.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,46438449538.0,13187356722.0,14889099615.0,12074770225.0,911587156.0,2713291998.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,623676667263.0,515114359444.0,701447053389.0,607796737489.0,,493092924212.0,511540944943.0,690736127607.0,902517332668.0,877246540094.0,1298789801126.0,,,
