8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,105870251.0,171455.0,171455.0,171455.0,88675.0,88675.0,,,
IV. Hàng tồn kho,,,,,,,937284528.0,1357166832.0,58450892008.0,1349845289.0,,7938020115.0,6853306428.0,4758627006.0,1925236618.0,12006770013.0,39297579772.0,,,
1. Hàng tồn kho,,,,,,,937284528.0,1357166832.0,58450892008.0,1349845289.0,,7938020115.0,6853306428.0,4758627006.0,1925236618.0,12006770013.0,39297579772.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,1350944430.0,3303857557.0,12350054782.0,5644795669.0,,11319630595.0,6579279475.0,4185248608.0,2982774795.0,140727044.0,2872676717.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,83482021.0,134772669.0,599844506.0,286504116.0,,2046292372.0,113472006.0,335356680.0,151010740.0,48733315.0,,,,
2. Thuế GTGT được khấu trừ,,,,,,,1090724415.0,1382334054.0,3983758762.0,,,9272474601.0,6464943366.0,3849027825.0,2830899952.0,91129626.0,1831165017.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,863622.0,864103.0,864103.0,864103.0,864103.0,1041511700.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,176737994.0,1786750834.0,7766451514.0,5358291553.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,10215140095.0,50344285119.0,226873712033.0,1635742819284.0,,1190629631910.0,1137525949685.0,1117466033395.0,869852199253.0,951169531029.0,1453064652910.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,104500000000.0,,648185901417.0,734081115421.0,717559297421.0,279621267312.0,668551786500.0,1173372354875.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,32847836812.0,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,598185901417.0,717107684921.0,717505684921.0,229800000000.0,668498174000.0,1173372354875.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,104500000000.0,,50000000000.0,16973430500.0,53612500.0,16973430500.0,53612500.0,53612500.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,-53612500.0,,,
II.Tài sản cố định,,,,,,,9718228178.0,14429440269.0,13451563340.0,15482197276.0,,18603903674.0,3721327329.0,3050046195.0,1139961042.0,1053042182.0,853864240.0,,,
1. Tài sản cố định hữu hình,,,,,,,9718228178.0,13972952496.0,13148056967.0,12214399934.0,,18603903674.0,3721327329.0,3050046195.0,1139961042.0,1053042182.0,853864240.0,,,
- Nguyên giá,,,,,,,10676569734.0,16264917771.0,16920875879.0,17513234152.0,,23589465439.0,6023929673.0,6023929673.0,,2339031491.0,2322401591.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-958341556.0,-2291965275.0,-3772818912.0,-5298834218.0,,-4985561765.0,-2302602344.0,-2973883478.0,,-1285989309.0,-1468537351.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,136096875932.0,133374938420.0,130653000908.0,127931063396.0,125209125884.0,122487188372.0,,,
- Nguyên giá,,,,,,,,,,,,136096875932.0,136096875932.0,136096875932.0,136096875932.0,136096875932.0,136096875932.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-2721937512.0,-5443875024.0,-8165812536.0,-10887750048.0,-13609687560.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,456487773.0,303506373.0,3267797342.0,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,176626627460.0,1427616194668.0,,363341450312.0,265956348400.0,265956348400.0,460956348400.0,156156348400.0,156156348400.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,176626627460.0,487616194668.0,,354341450312.0,,265956348400.0,265956348400.0,156156348400.0,156156348400.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,940000000000.0,,9000000000.0,,,195000000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,496911917.0,1089163693.0,1518555462.0,4393730694.0,,24401500575.0,392220115.0,247340471.0,203559103.0,199228063.0,194897023.0,,,
1. Chi phí trả trước dài hạn,,,,,,,496911917.0,1089163693.0,1518555462.0,4393730694.0,,6315866430.0,392220115.0,247340471.0,203559103.0,199228063.0,194897023.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,18085634145.0,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,79770656538.0,448555576556.0,488946634506.0,2076058789590.0,,1897083896358.0,1798447518507.0,1865392318595.0,2085973881470.0,2287806807049.0,2383917198876.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,76553615790.0,181722268939.0,187913059023.0,373479437649.0,,145157046786.0,84086284573.0,139043514548.0,348425207111.0,558594703085.0,647520478788.0,,,
I. Nợ ngắn hạn,,,,,,,76553615790.0,181702268939.0,187893059023.0,373159382649.0,,139173609779.0,82453068967.0,139043514548.0,347770430293.0,558043046267.0,647085821837.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,475808281.0,173446998586.0,138953489433.0,253368948618.0,,62927834687.0,33165525962.0,100962981550.0,193142447824.0,92695604321.0,90736044594.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,22790509.0,157755160.0,521949454.0,34118228342.0,,3924372822.0,1966387627.0,16799541193.0,64451250790.0,12663928278.0,18068742391.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,26952776.0,3411952780.0,12441897017.0,22209765744.0,,4936159563.0,2992558187.0,5483033034.0,3349059262.0,2848419696.0,1304224751.0,,,
4. Phải trả người lao động,,,,,,,98125890.0,628755071.0,861977592.0,1557874975.0,,2408361882.0,2561242935.0,2801773180.0,1169742165.0,1183503333.0,530551011.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,2659000.0,28205364.0,2171139746.0,,6108847177.0,499541743.0,2154618878.0,259840260.0,2361180374.0,1833298660.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,1998350000.0,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,217143922.0,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2715759937.0,1133553403.0,4444849796.0,2875663089.0,991118478.0,4997552828.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,55580712886.0,39784842207.0,6047300014.0,82177010000.0,444953874884.0,529282590699.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,354416903.0,349416903.0,349416903.0,345416903.0,345416903.0,332816903.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,20000000.0,20000000.0,320055000.0,,5983437007.0,1633215606.0,,654776818.0,551656818.0,434656951.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,20000000.0,20000000.0,,,617915592.0,617915592.0,,557276818.0,551656818.0,434656951.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,4515235074.0,1015300014.0,,97500000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,850286341.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,3217040748.0,266058034970.0,300165253232.0,1657508418584.0,,1751926849572.0,1714361233934.0,1726348804047.0,1737548674359.0,1729212103964.0,1736396720088.0,,,
I. Vốn chủ sở hữu,,,,,,,3217040748.0,266058034970.0,300165253232.0,1657508418584.0,,1751926849572.0,1714361233934.0,1726348804047.0,1737548674359.0,1729212103964.0,1736396720088.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,5000000000.0,260000000000.0,260000000000.0,1516999890000.0,,1653525610000.0,1653525610000.0,1653525610000.0,1653525610000.0,1653525610000.0,1653525610000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1653525610000.0,1653525610000.0,1653525610000.0,1653526610000.0,1653525610000.0,1653525610000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,61956720909.0,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,1563063387.0,1563063387.0,,2084084516.0,2084084516.0,2084084516.0,2084084516.0,2084084516.0,2084084516.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,-1782959252.0,6058034970.0,38081168716.0,76467723159.0,,52547842860.0,58751539418.0,70739109531.0,81938979843.0,73602409448.0,80787025572.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,3560770433.0,9048028315.0,11987570113.0,11846285615.0,2105995489.0,6679918684.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,48987072427.0,49703511103.0,58751539418.0,70092694228.0,71496413959.0,74107106888.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,43769312196.0,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,79770656538.0,448555576556.0,488946634506.0,2076058789590.0,,1897083896358.0,1798447518507.0,1865392318595.0,2085973881470.0,2287806807049.0,2383917198876.0,,,
