7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,105290610548.0,131027859236.0,200475348894.0,197574222228.0,265664004924.0,205558053393.0,,186824532090.0,177761153231.0,156178099596.0,152253094588.0,150791042458.0,191434661149.0,,,
1. Hàng tồn kho,,,,,105290610548.0,131027859236.0,200475348894.0,197574222228.0,265664004924.0,205558053393.0,,186824532090.0,177761153231.0,156178099596.0,152253094588.0,150791042458.0,191434661149.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,4309173023.0,6302743155.0,11349856778.0,9565639430.0,14644343857.0,4874057967.0,,861916526.0,2472009209.0,3334400112.0,3354148325.0,2750981332.0,9912783351.0,,,
1. Chi phí trả trước ngắn hạn,,,,,5208333.0,134215107.0,38892084.0,6121766.0,276138262.0,233274563.0,,439610974.0,639937355.0,3124996863.0,2473459136.0,567765709.0,760945009.0,,,
2. Thuế GTGT được khấu trừ,,,,,4297829204.0,6163121592.0,10857352206.0,9054280071.0,13988509126.0,3963152814.0,,422305552.0,1501087454.0,91636502.0,379738757.0,2183215623.0,9151838342.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,677630590.0,,,330984400.0,117766747.0,500950432.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,6135486.0,5406456.0,453612488.0,505237593.0,379696469.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,25415634719.0,25730126150.0,26436654859.0,31482164374.0,31646853105.0,29691842712.0,,62711422077.0,82195807563.0,75745971595.0,66337109050.0,68776651208.0,101871790355.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,25315306267.0,25645548813.0,26289023329.0,31425564217.0,31461130013.0,29475691878.0,,59007095282.0,78169327971.0,75200037109.0,65043735824.0,58512077154.0,97137573265.0,,,
1. Tài sản cố định hữu hình,,,,,24205275731.0,24496292087.0,25024079440.0,30349885760.0,30343584856.0,28464205021.0,,58140508682.0,71348652171.0,68411457109.0,58287251624.0,51787688754.0,60438937079.0,,,
- Nguyên giá,,,,,25982949047.0,28287216320.0,31142708773.0,39380806586.0,42579367205.0,42779396348.0,,86569117952.0,108724732604.0,115452640332.0,115662840559.0,119130075160.0,138777080254.0,,,
- Giá trị hao mòn lũy kế,,,,,-1777673316.0,-3790924233.0,-6118629333.0,-9030920826.0,-12235782349.0,-14315191327.0,,-28428609270.0,-37376080433.0,-47041183223.0,-57375588935.0,-67342386406.0,-78338143175.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,1110030536.0,1068548069.0,1027065600.0,994969800.0,962874000.0,930778200.0,,866586600.0,6820675800.0,6788580000.0,6756484200.0,6724388400.0,36698636186.0,,,
- Nguyên giá,,,,,1183621800.0,1183621800.0,1183621800.0,1183621800.0,1183621800.0,1183621800.0,,1155461800.0,7141646800.0,7141646800.0,7141646800.0,7141646800.0,37147990386.0,,,
- Giá trị hao mòn lũy kế,,,,,-73591264.0,-115073731.0,-156556200.0,-188652000.0,-220747800.0,-252843600.0,,-288875200.0,-320971000.0,-353066800.0,-385162600.0,-417258400.0,-449354200.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,285780000.0,88000000.0,88000000.0,6404137485.0,892077272.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,80708657.0,237878289.0,80708657.0,154671157.0,80708657.0,,,285780000.0,88000000.0,88000000.0,6404137485.0,892077272.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,100328452.0,84577337.0,147631530.0,56600157.0,185723092.0,216150834.0,,3704326795.0,3740699592.0,457934486.0,1205373226.0,3860436569.0,3842139818.0,,,
1. Chi phí trả trước dài hạn,,,,,100328452.0,84577337.0,147631530.0,56600157.0,185723092.0,216150834.0,,3704326795.0,3740699592.0,457934486.0,1205373226.0,3860436569.0,3842139818.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,185868764635.0,205699324229.0,277171102304.0,325677356050.0,419219594669.0,350849364865.0,,422253415734.0,428006432730.0,442435601246.0,411509347945.0,380639477477.0,505630566876.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,86661991240.0,101547531286.0,174498967092.0,222411012986.0,313381521822.0,176486582899.0,,175119292324.0,176869681887.0,184390795282.0,153215433948.0,125711144562.0,235171011914.0,,,
I. Nợ ngắn hạn,,,,,85912031240.0,99539191286.0,174117394343.0,218341532986.0,311421521822.0,176160332899.0,,173819292324.0,176569681887.0,184390795282.0,153215433948.0,124087144562.0,234359011914.0,,,
1. Phải trả người bán ngắn hạn,,,,,33627560548.0,21496688798.0,77538337035.0,122519940541.0,231000982029.0,69595993112.0,,66216364837.0,76161763899.0,81184844836.0,58655573209.0,45443019288.0,157497801937.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,70000.0,773747518.0,2649508920.0,1422500000.0,8669303564.0,,4380475000.0,3697089471.0,7649034196.0,5164235642.0,622935522.0,2892468829.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,591578048.0,2043394844.0,913751964.0,744397069.0,738827004.0,5071690847.0,,364286897.0,1403145407.0,1944687722.0,524648974.0,784145283.0,1927875268.0,,,
4. Phải trả người lao động,,,,,,179863674.0,244894166.0,235294804.0,243641745.0,282921222.0,,626500056.0,1929838858.0,1652321127.0,1888293410.0,2456748743.0,5505825828.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,335337967.0,120520800.0,,,108897262.0,125630599.0,,,71203000.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,281345370.0,412378896.0,553902456.0,266915381.0,51007193.0,195402928.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,101400223396.0,92714548524.0,91305463258.0,86633612229.0,74538521231.0,65651246435.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,441199506.0,125286233.0,100541687.0,82155103.0,119564302.0,688390689.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,749960000.0,2008340000.0,381572749.0,4069480000.0,1960000000.0,326250000.0,,1300000000.0,300000000.0,,,1624000000.0,812000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,749960000.0,2008340000.0,349640000.0,4069480000.0,1960000000.0,326250000.0,,1300000000.0,300000000.0,,,1624000000.0,812000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,99206773395.0,104151792943.0,102672135212.0,103266343064.0,105838072847.0,174362781966.0,,247134123410.0,251136750843.0,258044805964.0,258293913997.0,254928332915.0,270459554962.0,,,
I. Vốn chủ sở hữu,,,,,99206773395.0,104151792943.0,102672135212.0,103266343064.0,105838072847.0,174362781966.0,,247134123410.0,251136750843.0,258044805964.0,258293913997.0,254928332915.0,270459554962.0,,,
1. Vốn góp của chủ sở hữu,,,,,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,155059980000.0,,238433050000.0,238433050000.0,238433050000.0,238433050000.0,238433050000.0,238433050000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,238433050000.0,,238433050000.0,238433050000.0,238433050000.0,238433050000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,6542692528.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,-4846509760.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,132791000.0,,3893894986.0,4009073066.0,4009073067.0,6036181155.0,5853575313.0,6164977460.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,-793226605.0,4151792943.0,2672135212.0,3266343064.0,5838072847.0,19037219966.0,,4807178424.0,8694627777.0,15602682897.0,13824682842.0,15488217362.0,19318834974.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1151780791.0,4060216473.0,61535625.0,635170606.0,1043715460.0,12638245204.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,3655397633.0,4634411304.0,15541147272.0,13189512236.0,14444501902.0,6680589770.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,185868764635.0,205699324229.0,277171102304.0,325677356050.0,419219594669.0,350849364865.0,,422253415734.0,428006432730.0,442435601246.0,411509347945.0,380639477477.0,505630566876.0,,,
