V.Tài sản ngắn hạn khác,,,,,,,,,,,,70046827.0,3390606406.0,5396374685.0,17571400895.0,12061371641.0,34798642775.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,340982826.0,1102324958.0,123591487.0,298570293.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,55874141.0,3384227308.0,5054891859.0,16468575937.0,11937780154.0,34500072482.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,14172686.0,6379098.0,500000.0,500000.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,135289137382.0,180795869660.0,214866247882.0,454427320524.0,484579694291.0,903158200182.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,40237365630.0,112928370.0,1006568264.0,1069620909.0,2962713706.0,6918773057.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,40237365630.0,112928370.0,1006568264.0,1069620909.0,2962713706.0,6918773057.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,89769424313.0,102605041766.0,210633759399.0,399501614329.0,414985358328.0,460414198465.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,54392133315.0,70353764544.0,198071936067.0,399501614329.0,398900885416.0,445945993493.0,,,
- Nguyên giá,,,,,,,,,,,,75554911713.0,99622135013.0,243453870740.0,473270214639.0,507730313727.0,598506388488.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-21162778398.0,-29268370469.0,-45381934673.0,-73768600310.0,-108829428311.0,-152560394995.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,35377290998.0,32251277222.0,12561823332.0,,16084472912.0,14468204972.0,,,
- Nguyên giá,,,,,,,,,,,,40561676293.0,40561676293.0,18205024384.0,,16162679425.0,16162679425.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-5184385295.0,-8310399071.0,-5643201052.0,,-78206513.0,-1694474453.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,57030562671.0,983093982.0,52365205312.0,65136693105.0,415927650167.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,57030562671.0,983093982.0,52365205312.0,65136693105.0,415927650167.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,4000000000.0,20000000000.0,,1000000000.0,1000000000.0,4800000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,4000000000.0,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,20000000000.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,1000000000.0,1000000000.0,4800000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,1282347439.0,1047336853.0,2242826237.0,490879974.0,494929152.0,15097578493.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,1282347439.0,1047336853.0,2242826237.0,490879974.0,494929152.0,6621672619.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,8475905874.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,237824889476.0,290737514732.0,398650784247.0,638842545539.0,731488656120.0,1553292931011.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,113869504788.0,157354790861.0,255002821853.0,481179421546.0,362782797997.0,856567577486.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,84640509073.0,97665396346.0,100870224482.0,142057111310.0,196220288328.0,419247592364.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,29639454940.0,16347341992.0,12538243291.0,31313818803.0,18372298987.0,55162499923.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,500000000.0,,140000000.0,200000.0,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,2554993721.0,2432515877.0,3803249015.0,4443279723.0,6852363692.0,10595104613.0,,,
4. Phải trả người lao động,,,,,,,,,,,,902433097.0,855096673.0,1774413303.0,2468463075.0,1342884254.0,1370425619.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,416861747.0,211609588.0,585084988.0,1103652749.0,481978867.0,8049363490.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1820891283.0,2191163691.0,3197157797.0,4676858108.0,6855349986.0,4804595818.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,48805874285.0,75627668525.0,78832076088.0,98050838852.0,162315412542.0,339265602901.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,29228995715.0,59689394515.0,154132597371.0,339122310236.0,166562509669.0,437319985122.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,500000000.0,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,141922000000.0,1600000000.0,1100000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,29228995715.0,59689394515.0,153632597371.0,197200310236.0,164962509669.0,434626377240.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,1593607882.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,123955384688.0,133382723871.0,143647962394.0,157663123993.0,368705858123.0,696725353525.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,123955384688.0,133382723871.0,143647962394.0,157663123993.0,368705858123.0,696725353525.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,120000000000.0,120000000000.0,120000000000.0,120000000000.0,285199430000.0,570398860000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,120000000000.0,120000000000.0,120000000000.0,120000000000.0,285199430000.0,570398860000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,56000000000.0,56000000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,3955384688.0,13382723871.0,23647962394.0,37663123993.0,27506428123.0,68766233625.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,7971795857.0,9427339183.0,10265238523.0,14202590691.0,15042734130.0,41259805502.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-4016411169.0,3955384688.0,13382723871.0,23460533302.0,12463693993.0,27506428123.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,1560259900.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,237824889476.0,290737514732.0,398650784247.0,638842545539.0,731488656120.0,1553292931011.0,,,
