6. Phải thu ngắn hạn khác,,,3443151502.0,1936720.0,3119392076.0,208089597.0,643614350.0,135562032.0,182668545.0,82099011.0,,43128889.0,29743435.0,478116652.0,71707404.0,117089501.0,88247332.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-21917700.0,-31311000.0,,-31311000.0,-31311000.0,-31311000.0,-31311000.0,-31311000.0,-217054644.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,10897952122.0,15348205395.0,18498183845.0,13447058855.0,12793022139.0,11699267589.0,10973203463.0,8136266951.0,,9273619010.0,10985554566.0,9843214283.0,10874576372.0,11291094906.0,14501984769.0,,,
1. Hàng tồn kho,,,11496051275.0,15950299208.0,18498183845.0,13447058855.0,12793022139.0,11699267589.0,10973203463.0,8136266951.0,,9273619010.0,11039886311.0,9897823249.0,10956300800.0,11387002184.0,14629292337.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-598099153.0,-602093813.0,,,,,,,,,-54331745.0,-54608966.0,-81724428.0,-95907278.0,-127307568.0,,,
V.Tài sản ngắn hạn khác,,,107040324.0,224573690.0,257369448.0,266526731.0,419377647.0,105235884.0,164510588.0,151349601.0,,23630793.0,28590704.0,29166843.0,45466558.0,22224523.0,,,,
1. Chi phí trả trước ngắn hạn,,,,,78008540.0,29663273.0,,,,,,,5520124.0,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,3788000.0,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,89186225.0,82837026.0,64807972.0,40612339.0,15138531.0,,64110016.0,,23630793.0,23070580.0,29166843.0,45466558.0,22224523.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,107040324.0,135387465.0,92735882.0,172055486.0,378765308.0,90097353.0,164510588.0,87239585.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,24212409552.0,36055763072.0,40701605208.0,40265384733.0,36673594807.0,34223599901.0,32435095857.0,28456190165.0,,29019158359.0,28913996923.0,27185940051.0,26685252124.0,25384369594.0,23696415691.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,23908910182.0,35211856066.0,39961199742.0,39466662164.0,36374083415.0,34017370997.0,31459535604.0,27646557795.0,,20133956988.0,20830494016.0,19263885285.0,19589549354.0,18871763624.0,16230927086.0,,,
1. Tài sản cố định hữu hình,,,6634496108.0,24250413848.0,27127040553.0,26887987721.0,23795408972.0,21105591160.0,18456846676.0,15540007958.0,,3912443629.0,4608980657.0,4114561868.0,4440225937.0,3722440207.0,2617755035.0,,,
- Nguyên giá,,,15955658565.0,35667008033.0,38908526341.0,41828501882.0,40804128738.0,40646953444.0,39488761977.0,35049542191.0,,14029254785.0,15156462518.0,14845542462.0,15603220942.0,15603220942.0,13775568576.0,,,
- Giá trị hao mòn lũy kế,,,-9321162457.0,-11416594185.0,-11781485788.0,-14940514161.0,-17008719766.0,-19541362284.0,-21031915301.0,-19509534233.0,,-10116811156.0,-10547481861.0,-10730980594.0,-11162995005.0,-11880780735.0,-11157813541.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,10751846623.0,10751846623.0,12578674443.0,12578674443.0,12578674443.0,12911779837.0,12911779837.0,12106549837.0,,16221513359.0,16221513359.0,15149323417.0,15149323417.0,15149323417.0,13613172051.0,,,
- Nguyên giá,,,10751846623.0,10751846623.0,12578674443.0,12578674443.0,12578674443.0,12911779837.0,12911779837.0,12106549837.0,,16221513359.0,16221513359.0,15149323417.0,15149323417.0,15149323417.0,13613172051.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,8677996741.0,7888347798.0,6643898146.0,6044972972.0,5446047798.0,6383273990.0,,,
- Nguyên giá,,,,,,,,,,,,21921996540.0,22176419173.0,20772787944.0,20772787944.0,20772787944.0,22308939310.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-13243999799.0,-14288071375.0,-14128889798.0,-14727814972.0,-15326740146.0,-15925665320.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,6522567451.0,209595595.0,255484746.0,,,,90909091.0,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,150600490.0,643490.0,686490.0,798722569.0,,,490000000.0,490000000.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,798722569.0,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,490000000.0,490000000.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,150600490.0,643490.0,686490.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,152898880.0,843263516.0,739718976.0,,299511392.0,206228904.0,485560253.0,319632370.0,,207204630.0,195155109.0,1278156620.0,1050729798.0,1066558172.0,1082214615.0,,,
1. Chi phí trả trước dài hạn,,,112898880.0,803263516.0,659718976.0,,299511392.0,206228904.0,485560253.0,319632370.0,,207204630.0,195155109.0,1278156620.0,1050729798.0,1066558172.0,1082214615.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,47184599589.0,55515147404.0,69650615532.0,60542825677.0,56228200068.0,56697092770.0,58484320405.0,52375909286.0,,53871658749.0,51434225176.0,71987609590.0,50659075833.0,52470091297.0,50735964543.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,19486599325.0,28263248367.0,30387789859.0,21689029287.0,17500329441.0,14647450882.0,16113098632.0,9584827720.0,,8793798880.0,11910253136.0,10044244465.0,9644338285.0,10285942174.0,10424087672.0,,,
I. Nợ ngắn hạn,,,16953453223.0,19333311180.0,23000541025.0,14861139184.0,15934363951.0,12141703293.0,14699789328.0,8230467490.0,,7512002404.0,11406692736.0,9308472964.0,8932428285.0,9705973774.0,9890607672.0,,,
1. Phải trả người bán ngắn hạn,,,9656759353.0,11037791720.0,14466944588.0,11538227454.0,8828077637.0,8604534340.0,7357995045.0,6261692856.0,,5939829068.0,8379629597.0,5712373963.0,4822763092.0,6028523256.0,6428785635.0,,,
2. Người mua trả tiền trước ngắn hạn,,,1016388716.0,1876567776.0,5429422631.0,93875579.0,1161004670.0,81836822.0,2060458096.0,112334059.0,,4306495.0,9005645.0,6712195.0,405000.0,1950000.0,146215680.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,292556156.0,50534985.0,903782826.0,637009199.0,668439866.0,538148563.0,460699463.0,918573133.0,,737103950.0,538908954.0,822918563.0,735814363.0,651967702.0,604991526.0,,,
4. Phải trả người lao động,,,4444884099.0,2224794887.0,1634855986.0,1000000000.0,1400000000.0,1072512292.0,700000000.0,249132566.0,,147893774.0,588889543.0,,952609934.0,885618638.0,725372766.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,28892000.0,27160164.0,13765550.0,49706339.0,46170919.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,505992646.0,716492326.0,1383170842.0,1430693571.0,1158076818.0,1111577684.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,145441778.0,872636147.0,1029450091.0,825476629.0,673322254.0,624200180.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,700000000.0,300000000.0,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,278002797.0,,,,,,31434693.0,272238524.0,326687146.0,150900146.0,256808767.0,203293282.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,2533146102.0,8929937187.0,7387248834.0,6827890103.0,1565965490.0,2505747589.0,1413309304.0,1354360230.0,,1281796476.0,503560400.0,735771501.0,711910000.0,579968400.0,533480000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,966727711.0,979940804.0,1162020165.0,929079663.0,1100385476.0,1032565976.0,963723976.0,,1281796476.0,503560400.0,735771501.0,711910000.0,579968400.0,533480000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,2424051000.0,7778770000.0,6397270000.0,5294900000.0,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,27698000264.0,27251899037.0,39262825673.0,38853796390.0,38727870627.0,42049641888.0,42371221773.0,42791081566.0,,45077859869.0,39523972040.0,61943365125.0,41014737548.0,42184149123.0,40311876871.0,,,
I. Vốn chủ sở hữu,,,27382661280.0,26956752574.0,39101299735.0,38853796390.0,38727870627.0,42049641888.0,42371221773.0,42791081566.0,,45077859869.0,39523972040.0,61943365125.0,41014737548.0,42184149123.0,40311876871.0,,,
1. Vốn góp của chủ sở hữu,,,20000000000.0,20000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0,,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,106466945.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1718920934.0,2815513351.0,3626201264.0,3824798341.0,3826471516.0,4020204516.0,4370052554.0,4580052554.0,,6285694321.0,589937598.0,901274320.0,1086065125.0,1447133746.0,1747133746.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,2852936108.0,1195890580.0,2303488354.0,1773430459.0,1474659998.0,4408965259.0,4156248843.0,4156108636.0,,6084865548.0,6226734442.0,28334790805.0,7221372423.0,8029715377.0,5857443125.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,6226734442.0,28280729807.0,7221372423.0,7530480196.0,5358207944.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6084865548.0,,54060998.0,,499235181.0,499235181.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,315338984.0,295146463.0,161525938.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,47184599589.0,55515147404.0,69650615532.0,60542825677.0,56228200068.0,56697092770.0,58484320405.0,52375909286.0,,53871658749.0,51434225176.0,71987609590.0,50659075833.0,52470091297.0,50735964543.0,,,
