4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,168917958939.0,142679219314.0,214119979861.0,258799287556.0,245852991350.0,264529162979.0,225689878579.0,360884467938.0,461404958390.0,116252323970.0,84299203833.0,70006902977.0,178235308328.0,172028738806.0,166882853209.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-148938844.0,-1021381877.0,-954977642.0,-532632357.0,-1980687818.0,-3941683058.0,-4858871473.0,-35583462737.0,-40366940084.0,-70873494394.0,-97224078093.0,-66462858085.0,-91707251116.0,-93747615187.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,1128414673.0,1128414380.0,,,,30627477.0,175973909.0,,,
IV. Hàng tồn kho,,,583332256332.0,723830744623.0,988341950920.0,1236668179711.0,1781571689296.0,1901076826274.0,2323498706732.0,2619426457101.0,3003991239553.0,4018992582975.0,5185583194052.0,5555125990066.0,4981346343858.0,3877176392918.0,2531980079273.0,,,
1. Hàng tồn kho,,,583332256332.0,723830744623.0,988341950920.0,1237665833597.0,1781757648625.0,1902071491273.0,2324932810005.0,2619703102847.0,3004771321579.0,4022858418812.0,5187150799548.0,5555464807732.0,5006687039943.0,3917977938906.0,2550612698524.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-997653886.0,-185959329.0,-994664999.0,-1434103273.0,-276645746.0,-780082026.0,-3865835837.0,-1567605496.0,-338817666.0,-25340696085.0,-40801545988.0,-18632619251.0,,,
V.Tài sản ngắn hạn khác,,,48721268730.0,51488629916.0,29811512853.0,25002299535.0,69896062360.0,110489705139.0,108356906401.0,100867007919.0,93444970174.0,89229280201.0,219321147878.0,296359626671.0,302669360031.0,260416944351.0,173386904217.0,,,
1. Chi phí trả trước ngắn hạn,,,1219076210.0,3013556837.0,980269906.0,419585564.0,1621370410.0,886570152.0,971432549.0,1681790575.0,1032653671.0,3697553241.0,1207242469.0,2091289524.0,2446725394.0,3333954289.0,2896374738.0,,,
2. Thuế GTGT được khấu trừ,,,26462732975.0,44689182779.0,16156393685.0,9403274305.0,52572607481.0,97241589322.0,97484275005.0,87520539318.0,89144722879.0,83268587749.0,210898572273.0,287693084938.0,297247806337.0,256033927671.0,167789903426.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,4053146.0,411281318.0,2167028564.0,18565498.0,57380014.0,3267593624.0,2263139211.0,7215333136.0,6575252209.0,2974828300.0,1049062391.0,2700626053.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,21039459545.0,3785890300.0,12674849262.0,15175386520.0,15290803151.0,10194517101.0,9882633349.0,11607298012.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,191202842399.0,144327048896.0,139728775747.0,149476346654.0,149174534062.0,145578021021.0,156631473880.0,152158950418.0,146462978127.0,155071359323.0,148298240029.0,212087559762.0,249479519808.0,248916176676.0,251816522460.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,21749269436.0,3485656685.0,3556544581.0,3841172167.0,3983684969.0,2863760623.0,2811576965.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,21749269436.0,3485656685.0,3556544581.0,3841172167.0,3983684969.0,2863760623.0,2811576965.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,103950925009.0,29114190278.0,26643965777.0,36848909685.0,39058178254.0,25320634315.0,40021652147.0,36696248909.0,31409960418.0,61181261089.0,55620864876.0,106625217747.0,132208629146.0,136690371938.0,124956374624.0,,,
1. Tài sản cố định hữu hình,,,103614703205.0,18743247227.0,17458832925.0,21373278013.0,21140246149.0,17433132352.0,16274366731.0,13336049628.0,11460149197.0,40884365585.0,35992468301.0,87589222756.0,113880466984.0,117179803541.0,106137886216.0,,,
- Nguyên giá,,,114192042069.0,30561591660.0,31847574703.0,38944065844.0,43090871554.0,43779102225.0,43238461260.0,43238461260.0,44429130763.0,74385366863.0,75080952151.0,138639356795.0,173112529972.0,186920051696.0,189325292959.0,,,
- Giá trị hao mòn lũy kế,,,-10577338864.0,-11818344433.0,-14388741778.0,-17570787831.0,-21950625405.0,-26345969873.0,-26964094529.0,-29902411632.0,-32968981566.0,-33501001278.0,-39088483850.0,-51050134039.0,-59232062988.0,-69740248155.0,-83187406743.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,174154412.0,126314428.0,296936314.0,550085064.0,363005062.0,5172588995.0,21032372448.0,20505286313.0,19949811221.0,20296895504.0,19628396575.0,19035994991.0,18328162162.0,19510568397.0,18818488408.0,,,
- Nguyên giá,,,444472620.0,370861522.0,652365922.0,1093963422.0,1180526422.0,6272876422.0,22377313969.0,22405721969.0,22405721969.0,23513087839.0,23605087839.0,23747087839.0,23713538159.0,25689622845.0,25849122845.0,,,
- Giá trị hao mòn lũy kế,,,-270318208.0,-244547094.0,-355429608.0,-543878358.0,-817521360.0,-1100287427.0,-1344941521.0,-1900435656.0,-2455910748.0,-3216192335.0,-3976691264.0,-4711092848.0,-5385375997.0,-6179054448.0,-7030634437.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,86612596500.0,83706820728.0,80801044956.0,77895269184.0,75402191825.0,72470212985.0,69538234145.0,,,
- Nguyên giá,,,,,,,,,,,102827212088.0,102827212088.0,102827212088.0,102827212088.0,103327212088.0,103327212088.0,103327212088.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-16214615588.0,-19120391360.0,-22026167132.0,-24931942904.0,-27925020263.0,-30856999103.0,-33788977943.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,2854912968.0,219692273.0,,,13049567408.0,19676550955.0,40563336953.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,162067392.0,10244628623.0,8888196538.0,14925546608.0,17554927043.0,2714912968.0,2714912968.0,2854912968.0,2854912968.0,219692273.0,,,13049567408.0,19676550955.0,40563336953.0,,,
V. Đầu tư tài chính dài hạn,,,8386982630.0,460000000.0,460000000.0,460000000.0,460000000.0,460000000.0,17310000000.0,18960000000.0,460000000.0,460000000.0,805000000.0,805000000.0,6551256348.0,6551256348.0,6551256348.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,7834882630.0,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,552100000.0,11259722346.0,11259722346.0,11259722346.0,11259722346.0,11259722346.0,28109722346.0,29759722346.0,11259722346.0,11259722346.0,11604722346.0,11604722346.0,17350978694.0,17350978694.0,17350978694.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-10799722346.0,-10799722346.0,-10799722346.0,-10799722346.0,-10799722346.0,-10799722346.0,-10799722346.0,-10799722346.0,-10799722346.0,-10799722346.0,-10799722346.0,-10799722346.0,-10799722346.0,-10799722346.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,677494260.0,1518330016.0,596499672.0,1401627699.0,2486270946.0,3771173924.0,5052710272.0,5256001864.0,3376238805.0,6017928548.0,7514785616.0,22920900664.0,18284190112.0,10664023827.0,7395743425.0,,,
1. Chi phí trả trước dài hạn,,,647494260.0,1518330016.0,596499672.0,412661772.0,1409718732.0,2890486044.0,4239850203.0,3935445979.0,2625588368.0,4441286006.0,4786388331.0,20967130354.0,17607767299.0,10569097915.0,7300817513.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,165234224.0,303287511.0,97209811.0,,259885816.0,750650437.0,1576642542.0,2728397285.0,1953770310.0,676422813.0,94925912.0,94925912.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,1407059765898.0,1545373451210.0,2031972570045.0,2715274294734.0,4036380467302.0,4493541758274.0,5097928763599.0,5814894498651.0,6355985622757.0,7689606592710.0,9483727281733.0,9748013239555.0,9004433259349.0,8305837889260.0,5527280532996.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,1360632475364.0,1436023447106.0,1958952730600.0,2572988503712.0,3864730083142.0,4319507889716.0,4921987893760.0,5625281469494.0,6169194066427.0,7421143998212.0,9142404750607.0,9406847754589.0,8664716002069.0,7942056554408.0,5129235853063.0,,,
I. Nợ ngắn hạn,,,1280697441424.0,1435619999862.0,1958273758631.0,2558624080328.0,3646750749024.0,4109506330125.0,4687177413003.0,5591366517502.0,6070346125756.0,7344236309518.0,9121897452048.0,9383720145639.0,8639617520294.0,7918440798737.0,5111112492206.0,,,
1. Phải trả người bán ngắn hạn,,,1008116990590.0,1213466972822.0,1643148194031.0,2033809076521.0,2713381078911.0,3407225746646.0,3729872907129.0,4416172159550.0,4925130848923.0,6274431172238.0,7946522442437.0,8791329416508.0,8155701340184.0,7371939357537.0,4180117968911.0,,,
2. Người mua trả tiền trước ngắn hạn,,,60206694957.0,87188460471.0,89789491976.0,167760607275.0,158123249384.0,119567637544.0,92884922911.0,37255364824.0,48497070208.0,52366703584.0,100588757705.0,158606764014.0,106505765068.0,113851370753.0,55778969681.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,5047053892.0,4541879858.0,4658242022.0,4507462743.0,10413854139.0,8909298758.0,9326797435.0,4191126612.0,1185883878.0,6948972641.0,10468400071.0,15664133860.0,11178545665.0,12983836473.0,4586433409.0,,,
4. Phải trả người lao động,,,238681820.0,93846080.0,424190513.0,1019032234.0,2192346270.0,1930166977.0,1055351384.0,609565239.0,1668065285.0,1893494429.0,1112018756.0,1376325816.0,2233346296.0,3643909078.0,4071213632.0,,,
5. Chi phí phải trả ngắn hạn,,,1647335901.0,218748040.0,1661659636.0,1313075061.0,6265459530.0,2600369132.0,2801679867.0,2783029199.0,3560379416.0,3454948061.0,2586125594.0,1225013604.0,1404128169.0,1323496390.0,3395529097.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,711105478.0,976206627.0,957606627.0,829926627.0,25885600.0,123383618.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,48938786122.0,141766745335.0,372957206290.0,45866359026.0,59044857979.0,69261530065.0,248629403470.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,1040653986446.0,862398066603.0,686704894568.0,368822206184.0,303209736510.0,345000000000.0,612374000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,2072790411.0,,,-782462488.0,,,,-4136587823.0,,,,,313914823.0,313914823.0,2158974006.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,79935033940.0,403447244.0,678971969.0,14364423384.0,217979334118.0,210001559591.0,234810480757.0,33914951992.0,98847940671.0,76907688694.0,20507298559.0,23127608950.0,25098481775.0,23615755671.0,18123360857.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,80604729229.0,58127133122.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,52704770390.0,213200000.0,501200000.0,12891470690.0,15825871549.0,9188029186.0,10763266382.0,19572092013.0,18243211442.0,17733130179.0,19485462417.0,22718262904.0,25098481775.0,23615755671.0,18123360857.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,27124400000.0,,,859400000.0,200441800000.0,200024200000.0,223760000000.0,13530000000.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,532519348.0,287214375.0,,,1047425393.0,1021836142.0,409346046.0,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,46427290534.0,109350004104.0,73019839445.0,142285791022.0,171650384160.0,174033868558.0,175940869839.0,189613029157.0,186791556330.0,268462594498.0,341322531126.0,341165484966.0,339717257280.0,363781334852.0,398044679933.0,,,
I. Vốn chủ sở hữu,,,45087643080.0,107921579256.0,69860425061.0,140378793358.0,169725861616.0,172983617051.0,175280910356.0,189071024217.0,185732287056.0,267485034556.0,340438104516.0,340374191688.0,337654097334.0,361811308238.0,396121219993.0,,,
1. Vốn góp của chủ sở hữu,,,25000000000.0,65411960000.0,65411960000.0,81411960000.0,81411960000.0,84402680000.0,84402680000.0,84402680000.0,84402680000.0,119402680000.0,154402680000.0,154402680000.0,154402680000.0,154402680000.0,154402680000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,84402680000.0,119402680000.0,154402680000.0,154402680000.0,154402680000.0,154402680000.0,154402680000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,21912440000.0,21912440000.0,29821530910.0,29821530910.0,31276890910.0,31276890910.0,31276890910.0,31276890910.0,73256390910.0,114168390910.0,114168390910.0,114168390910.0,114168390910.0,114168390910.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,4930406718.0,,-55350759914.0,-11562500748.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,2165603619.0,15285456456.0,17472767719.0,17594875884.0,16767543846.0,16802543846.0,19528341279.0,19528341279.0,24857968309.0,24857968309.0,27327405064.0,30428775846.0,33732320126.0,33732320126.0,33732320126.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,1234718377.0,2785403768.0,4437175908.0,4437175908.0,6282235091.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,12169909664.0,3676809184.0,17685448008.0,19947437481.0,37758098546.0,36534773981.0,34743371137.0,48533484998.0,45194747837.0,49967995337.0,43304910165.0,38588941164.0,30913530390.0,35736880640.0,20662465173.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,27528797385.0,25273627792.0,36013707818.0,33035442799.0,31997384670.0,36901183654.0,21124233480.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,17665950452.0,24694367545.0,7291202347.0,5553498365.0,-1083854280.0,-1164303014.0,-461768307.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,19333860654.0,66873128693.0,,,
II. Nguồn kinh phí và quỹ khác,,,1339647454.0,1428424848.0,3159414384.0,1906997664.0,1924522544.0,1050251507.0,659959483.0,542004940.0,1059269274.0,977559942.0,884426610.0,791293278.0,2063159946.0,1970026614.0,1923459940.0,,,
1. Nguồn kinh phí,,,-733142957.0,243285214.0,2564242535.0,1906997664.0,1924522544.0,1050251507.0,659959483.0,542004940.0,547035940.0,558459940.0,558459940.0,558459940.0,1923459940.0,1923459940.0,1923459940.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,512233334.0,419100002.0,325966670.0,232833338.0,139700006.0,46566674.0,,,,
TỔNG CỘNG NGUỒN VỐN,,,1407059765898.0,1545373451210.0,2031972570045.0,2715274294734.0,4036380467302.0,4493541758274.0,5097928763599.0,5814894498651.0,6355985622757.0,7689606592710.0,9483727281733.0,9748013239555.0,9004433259349.0,8305837889260.0,5527280532996.0,,,
