7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-354824684.0,-44342565.0,-355419381.0,-526066569.0,-820133908.0,-1495854211.0,-1645492407.0,-1869292930.0,-1629292930.0,-1597420540.0,-1597420540.0,-1597420540.0,-1597420540.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,221528573.0,,,,,,,
IV. Hàng tồn kho,,,,,30147793178.0,27740208679.0,19853884832.0,18554175592.0,16654276618.0,9186827677.0,4478809571.0,4196310905.0,4374366894.0,4281980741.0,5178111340.0,6056428348.0,6016386365.0,,,
1. Hàng tồn kho,,,,,30704806500.0,28123247145.0,20321708474.0,18990332569.0,16938861406.0,9547327666.0,4882489339.0,4706518978.0,4884574967.0,4792188814.0,5310762719.0,6189079727.0,6149037744.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-557013322.0,-383038466.0,-467823642.0,-436156977.0,-284584788.0,-360499989.0,-403679768.0,-510208073.0,-510208073.0,-510208073.0,-132651379.0,-132651379.0,-132651379.0,,,
V.Tài sản ngắn hạn khác,,,,,3123976090.0,4790245488.0,2478497405.0,1098108771.0,2394814208.0,2391982425.0,301284180.0,303712362.0,281849945.0,306490466.0,158773927.0,179323445.0,19870789.0,,,
1. Chi phí trả trước ngắn hạn,,,,,547728033.0,431318275.0,188107192.0,86162278.0,119900375.0,,,55266726.0,35352995.0,59993516.0,9942740.0,42987313.0,19870789.0,,,
2. Thuế GTGT được khấu trừ,,,,,61696105.0,153279327.0,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,23808355.0,26789023.0,9586754.0,31264055.0,405698786.0,405698786.0,301284180.0,248445636.0,246496950.0,246496950.0,148831187.0,136336132.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,2490743597.0,4178858863.0,2280803459.0,980682438.0,1869215047.0,1986283639.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,7002866374.0,6561299297.0,5815620123.0,5295512877.0,5380551224.0,8510505083.0,6839381300.0,5266195637.0,2965772999.0,2838878295.0,3548838343.0,3088026174.0,2691111164.0,,,
I. Các khoản phải thu dài hạn,,,,,16442481.0,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,16442481.0,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,6964638270.0,6475797957.0,5766976270.0,5185437269.0,4966766151.0,7610710182.0,6202206902.0,5051154303.0,2965772999.0,2749049135.0,2614825271.0,2368712981.0,2156836865.0,,,
1. Tài sản cố định hữu hình,,,,,5741278270.0,5222264224.0,4554138232.0,4011373155.0,3293172212.0,6751988488.0,5379265281.0,4263986601.0,2214379217.0,2033429273.0,1852479329.0,1675140959.0,1532038763.0,,,
- Nguyên giá,,,,,16204428734.0,16814989537.0,17033193018.0,15650482375.0,14832138793.0,16398244904.0,14471292160.0,14471292160.0,9404100200.0,9404100200.0,9255114945.0,8317109531.0,8317109531.0,,,
- Giá trị hao mòn lũy kế,,,,,-10463150464.0,-11592725313.0,-12479054786.0,-11639109220.0,-11538966581.0,-9646256416.0,-9092026879.0,-10207305559.0,-7189720983.0,-7370670927.0,-7402635616.0,-6641968572.0,-6785070768.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,1043481277.0,1059868646.0,1001057042.0,962283118.0,898748358.0,858721694.0,822941621.0,787167702.0,751393782.0,715619862.0,762345942.0,693572022.0,624798102.0,,,
- Nguyên giá,,,,,1088217517.0,1148217517.0,1148217517.0,1165217517.0,1133217517.0,1133217517.0,1133217517.0,1133217517.0,1133217517.0,1133217517.0,1232217517.0,1232217517.0,1232217517.0,,,
- Giá trị hao mòn lũy kế,,,,,-44736240.0,-88348871.0,-147160475.0,-202934399.0,-234469159.0,-274495823.0,-310275896.0,-346049815.0,-381823735.0,-417597655.0,-469871575.0,-538645495.0,-607419415.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,380681818.0,403127272.0,435859999.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,179878723.0,193665087.0,211780996.0,211780996.0,774845581.0,,,,,,380681818.0,403127272.0,435859999.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,746339027.0,602652024.0,215041334.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,-153660973.0,-297347976.0,-684958666.0,-900000000.0,-900000000.0,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,21785623.0,85501340.0,48643853.0,110075608.0,413785073.0,153455874.0,34522374.0,,,89829160.0,553331254.0,316185921.0,98414300.0,,,
1. Chi phí trả trước dài hạn,,,,,21785623.0,85501340.0,48643853.0,50075608.0,353785073.0,103455874.0,34522374.0,,,89829160.0,553331254.0,316185921.0,98414300.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,118777609266.0,87291894984.0,107135850660.0,90081891892.0,52820050479.0,32721215784.0,27710693576.0,20124723044.0,17168290490.0,15976116200.0,19450227782.0,29605853109.0,23652066013.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,98592484186.0,66610171274.0,90831521463.0,73721631510.0,38629482890.0,19371277669.0,13893642010.0,10160920795.0,8952907885.0,7551948276.0,10846658531.0,15940755053.0,8129043006.0,,,
I. Nợ ngắn hạn,,,,,97944822916.0,66272388369.0,90600196267.0,72691053578.0,38259387292.0,19191770288.0,13893642010.0,10160920795.0,8952907885.0,7551948276.0,10717008531.0,15819655053.0,8054227006.0,,,
1. Phải trả người bán ngắn hạn,,,,,8808056543.0,9424616168.0,30986435772.0,30345040782.0,12959234005.0,5246379255.0,5464187516.0,6041075906.0,5438767612.0,5699857116.0,7220023665.0,12071951428.0,4056745471.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,825872849.0,1481173768.0,1285509054.0,1336787452.0,673804847.0,643546388.0,487740000.0,,35444410.0,29347319.0,,608997395.0,715953920.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,1394887561.0,2103324968.0,1386845828.0,649724860.0,1115691753.0,413512158.0,693700573.0,410954923.0,466975501.0,426991465.0,846339151.0,571837565.0,766049938.0,,,
4. Phải trả người lao động,,,,,2844870392.0,2465254898.0,2081572482.0,1523899408.0,268765136.0,510985926.0,,408317330.0,257370172.0,287190300.0,707753991.0,456756149.0,384528961.0,,,
5. Chi phí phải trả ngắn hạn,,,,,1720522374.0,2469184620.0,2490283405.0,4180591063.0,3238658312.0,320780795.0,576389441.0,957424602.0,159226752.0,97708511.0,181760559.0,67229500.0,127345661.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,22518353309.0,6044740983.0,5353713534.0,296422372.0,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,129527369.0,21627000.0,92045455.0,132531818.0,133838180.0,198976362.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,6448797111.0,2278221034.0,2503077983.0,878321747.0,1627292985.0,1843906654.0,1382028255.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,93300000.0,43300000.0,,,,,621574800.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,640294487.0,910830846.0,1263291444.0,621737121.0,179037779.0,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,-216475803.0,,,,-225786528.0,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,647661270.0,337782905.0,231325196.0,1030577932.0,370095598.0,179507381.0,,,,,129650000.0,121100000.0,74816000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,129650000.0,121100000.0,74816000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,156000000.0,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,20185125080.0,20681723710.0,16304329197.0,16360260382.0,14190567589.0,13349938115.0,13817051566.0,9963802249.0,8215382605.0,8424167924.0,8603569251.0,13665098056.0,15523023007.0,,,
I. Vốn chủ sở hữu,,,,,20185125080.0,20681723710.0,16304329197.0,16360260382.0,14190567589.0,13349938115.0,13817051566.0,9963802249.0,8215382605.0,8424167924.0,8603569251.0,13665098056.0,15523023007.0,,,
1. Vốn góp của chủ sở hữu,,,,,15612440000.0,15612440000.0,15612440000.0,15612440000.0,15612440000.0,15612440000.0,15612440000.0,15612440000.0,15612440000.0,15612440000.0,15612440000.0,20612440000.0,20612440000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,15612440000.0,15612440000.0,15612440000.0,15612440000.0,15612440000.0,20612440000.0,20612440000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,48995200.0,48995200.0,48995200.0,48995200.0,48995200.0,48955200.0,48995200.0,48995200.0,48995200.0,48995200.0,48995200.0,48995200.0,48995200.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,967077863.0,1592423352.0,1592423352.0,1592423352.0,1592423352.0,1592423352.0,1592423352.0,1592423352.0,1592423352.0,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-26293100.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,595704890.0,825349251.0,1277349251.0,1277349251.0,1277349251.0,1277349251.0,1277349251.0,1277349251.0,1277349251.0,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,2784905677.0,2628809007.0,-2359878606.0,-2303947421.0,-4473640214.0,-5314229688.0,-4714156237.0,-8567405554.0,-10315825198.0,-7237267276.0,-7057865949.0,-6996337144.0,-5138412193.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,-5038623389.0,-5147612237.0,1566122373.0,444789443.0,137324124.0,61528805.0,1857924951.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,324467152.0,-3419793317.0,-11881947571.0,-7682056719.0,-7195190073.0,-7057865949.0,-6996337144.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,118777609266.0,87291894984.0,107135850660.0,90081891892.0,52820050479.0,32721215784.0,27710693576.0,20124723044.0,17168290490.0,15976116200.0,19450227782.0,29605853109.0,23652066013.0,,,
