6. Phải thu ngắn hạn khác,1181137320.0,,22074200.0,21526092.0,,,,18181008.0,,,,65000000.0,67500000.0,208437800.0,322112000.0,4633275001.0,515176600.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-81893291.0,-471947158.0,-714473086.0,-654781164.0,-676312547.0,-698113876.0,-932968045.0,-1208038186.0,-1396103566.0,,-1341928684.0,-1373475972.0,-1390593155.0,-1404497275.0,-1412355205.0,-1418175445.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,16924240872.0,13327109526.0,19907524812.0,18358806336.0,24419940547.0,26800221330.0,30656882876.0,27569731709.0,27556959142.0,28727034828.0,,23746584260.0,19214646262.0,18762717578.0,14838135718.0,12435323987.0,6370661836.0,,,
1. Hàng tồn kho,16924240872.0,13327109526.0,19907524812.0,18927783336.0,24419940547.0,26800221330.0,30656882876.0,27569731709.0,27556959142.0,28727034828.0,,23746584260.0,19214646262.0,18762717578.0,14838135718.0,12435323987.0,6370661836.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-568977000.0,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,188564667.0,159361387.0,36534294.0,516748090.0,229235623.0,62000000.0,255417109.0,157364610.0,88968200.0,,,,,30438291498.0,,1068456600.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,28381212682.0,,,,,
2. Thuế GTGT được khấu trừ,,156822337.0,64236064.0,,464248090.0,165735623.0,,190417109.0,,,,,,,2057078816.0,,1068456600.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,97364610.0,28968200.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,31742330.0,95125323.0,36534294.0,52500000.0,63500000.0,62000000.0,65000000.0,60000000.0,60000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,7540313291.0,9553168725.0,8078960909.0,7965105464.0,10028026977.0,9792276136.0,14332259508.0,10758826563.0,6928141827.0,4043339097.0,,1136663025.0,581817111.0,1299580853.0,2310368970.0,31120609799.0,55763946512.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,7510313291.0,9343107815.0,8048960909.0,7935105464.0,9998026977.0,9792276136.0,14332259508.0,10758826563.0,6928141827.0,4043339097.0,,1136663025.0,581817111.0,1299580853.0,2310368970.0,2113056910.0,1787157655.0,,,
1. Tài sản cố định hữu hình,7510313291.0,9343107815.0,8048960909.0,7935105464.0,9998026977.0,9792276136.0,14332259508.0,10758826563.0,6928141827.0,4043339097.0,,1136663025.0,581817111.0,1299580853.0,2310368970.0,2113056910.0,1787157655.0,,,
- Nguyên giá,40574356130.0,43049357277.0,43617386840.0,45150777688.0,45801704493.0,46799633710.0,54390406190.0,55264664008.0,55077322277.0,55077322277.0,,55516097277.0,54534721777.0,55398721777.0,56695384205.0,56916469505.0,56983769505.0,,,
- Giá trị hao mòn lũy kế,-33064042839.0,-33706249462.0,-35568425931.0,-37215672224.0,-35803677516.0,-37007357574.0,-40058146682.0,-44505837445.0,-48149180450.0,-51033983180.0,,-54379434252.0,-53952904666.0,-54099140924.0,-54385015235.0,-54803412595.0,-55196611850.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,203343545.0,22012277042.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,203343545.0,22012277042.0,,,
V. Đầu tư tài chính dài hạn,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,,28804209344.0,31964511815.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,,28768097700.0,31964511815.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,36111644.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,35038222295.0,35773199174.0,39717286577.0,37137684078.0,49223063313.0,52334461695.0,59729034321.0,52274182761.0,43773082798.0,39855275285.0,,43510734086.0,44279165587.0,40803292246.0,77618946391.0,60621863294.0,73616607621.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,14937940601.0,15039671046.0,18015463408.0,4388561394.0,12142416839.0,13117816227.0,19908588959.0,12193848019.0,5330510365.0,2469541848.0,,4506996760.0,3715654250.0,2145230097.0,35353464962.0,14408776295.0,21706712688.0,,,
I. Nợ ngắn hạn,13485912771.0,12031916290.0,16234480019.0,4186033812.0,10537048107.0,12777856295.0,14919263427.0,11133048019.0,5330510365.0,2469541848.0,,4506996760.0,3715654250.0,2145230097.0,35353464962.0,14408776295.0,10594712688.0,,,
1. Phải trả người bán ngắn hạn,1828373254.0,1306758440.0,2228473215.0,565835378.0,253464523.0,394900000.0,224400000.0,828500000.0,941550000.0,2178000.0,,1380000000.0,559563601.0,497958000.0,2362090165.0,317512459.0,557266067.0,,,
2. Người mua trả tiền trước ngắn hạn,203660020.0,240906772.0,1145622425.0,551151373.0,107546810.0,1221962510.0,403101435.0,68140060.0,106265970.0,97932939.0,,242906685.0,95776730.0,92807358.0,1002395707.0,985776091.0,2684868863.0,,,
3. Thuế và các khoản phải nộp nhà nước,365434897.0,202758915.0,598587139.0,586191803.0,1357053105.0,1238343334.0,1508961460.0,760498201.0,386213579.0,209954506.0,,618234239.0,1048201340.0,124668615.0,304543716.0,2090259837.0,81177876.0,,,
4. Phải trả người lao động,557460215.0,654495692.0,799618818.0,608038950.0,879289165.0,1310619389.0,1748510417.0,1381978116.0,734373388.0,1169554975.0,,1118396566.0,1123642512.0,513647653.0,49985.0,49985.0,,,,
5. Chi phí phải trả ngắn hạn,96274264.0,,,,,,,,,,,,,,850050685.0,180558219.0,90305178.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,832719704.0,833194704.0,834207204.0,834334704.0,834619704.0,835094704.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,30000000000.0,10000000000.0,6346000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,493331828.0,,,,,,314739566.0,55275363.0,81941267.0,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,1452027830.0,3007754756.0,1780983389.0,202527582.0,1605368732.0,339959932.0,4989325532.0,1060800000.0,,,,,,,,,11112000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,1452027830.0,2858539117.0,1585214750.0,,1359927800.0,,4503013600.0,1060800000.0,,,,,,,,,11112000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,20100281694.0,20733528128.0,21701823169.0,32749122684.0,37080646474.0,39216645468.0,39820445362.0,40080334742.0,38442572433.0,37385733437.0,,39003737326.0,40563511337.0,38658062149.0,42265481429.0,46213086999.0,51909894933.0,,,
I. Vốn chủ sở hữu,20137133315.0,20741590034.0,21674597455.0,32734516915.0,37004968194.0,39216645468.0,39820445362.0,40080334742.0,38442572433.0,37385733437.0,,39003737326.0,40563511337.0,38658062149.0,42265481429.0,46213086999.0,51909894933.0,,,
1. Vốn góp của chủ sở hữu,15872800000.0,15872800000.0,15872800000.0,22372800000.0,22372800000.0,22372800000.0,22372800000.0,22372800000.0,22372800000.0,22372800000.0,,22372800000.0,22372800000.0,22372800000.0,22372800000.0,22372800000.0,22372800000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,22372800000.0,22372800000.0,22372800000.0,22372800000.0,22372800000.0,22372800000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,1625000000.0,1625000000.0,1625000000.0,1625000000.0,1625000000.0,1625000000.0,1625000000.0,,1625000000.0,1625000000.0,1625000000.0,1625000000.0,1625000000.0,1625000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-1137554.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,1210000000.0,1635000000.0,2135000000.0,2635000000.0,4807720000.0,7400000000.0,8839000000.0,9639000000.0,10309000000.0,10309000000.0,,12536404433.0,12536404433.0,12536404433.0,12543257032.0,16873915849.0,22688153352.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,20000000.0,40000000.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,2578333315.0,2733790034.0,3066797455.0,5331716915.0,7230585748.0,6458845468.0,5303645362.0,4493534742.0,1965772433.0,851529004.0,,2469532893.0,4029306904.0,2123857716.0,5724424397.0,5341371150.0,5223941581.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,4029306904.0,2123857716.0,5724424397.0,5341371150.0,5223941581.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2469532893.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,-36851621.0,-8061906.0,27225714.0,14605769.0,75678280.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,35038222295.0,35773199174.0,39717286577.0,37137684078.0,49223063313.0,52334461695.0,59729034321.0,52274182761.0,43773082798.0,39855275285.0,,43510734086.0,44279165587.0,40803292246.0,77618946391.0,60621863294.0,73616607621.0,,,
