1. Hàng tồn kho,,,,,,,,,,1208327140889.0,,639750624155.0,692258372789.0,698577185759.0,3679846197966.0,2630442156508.0,2638528365565.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-12840571656.0,-1752532103.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,1266667565.0,,423431465.0,2085322009.0,52566257906.0,206612928348.0,94490295154.0,145198399122.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,318486919.0,,418668128.0,848627363.0,10617565725.0,32893012426.0,8794028985.0,31353627506.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,1763337.0,,1763337.0,1233694646.0,41943692181.0,173702995217.0,85023281067.0,108649023297.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,147547.0,,3000000.0,3000000.0,5000000.0,16920705.0,672985102.0,5195748319.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,946269762.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,385741751691.0,,3332144129653.0,3293078270392.0,4166947074278.0,2751361523287.0,1169237488244.0,1371333620641.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,252750000000.0,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,252750000000.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,99574801871.0,,77337833518.0,80028412417.0,78868569529.0,81871014551.0,114130897677.0,108307026841.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,44141860763.0,,24028325047.0,26917740269.0,25956733704.0,29059681716.0,56699342410.0,51044209142.0,,,
- Nguyên giá,,,,,,,,,,85785900379.0,,52080175059.0,57105108237.0,59368111786.0,65552437066.0,109711684560.0,108910435301.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-41644039616.0,,-28051850012.0,-30187367968.0,-33411378082.0,-36492755350.0,-53012342150.0,-57866226159.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,53756890199.0,,53309508471.0,53110672148.0,52911835825.0,52811332835.0,57431555267.0,57262817699.0,,,
- Nguyên giá,,,,,,,,,,56348485890.0,,56329385890.0,56329385890.0,56329385890.0,56429385890.0,61218345890.0,61218345890.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-2591595691.0,,-3019877419.0,-3218713742.0,-3417550065.0,-3618053055.0,-3786790623.0,-3955528191.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,633355948986.0,621297897590.0,666907911227.0,730794778878.0,921364677825.0,1126706391951.0,,,
- Nguyên giá,,,,,,,,,,,,656324100544.0,655802796663.0,711854094231.0,789546060149.0,1007996212774.0,1236485653921.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-22968151558.0,-34504899073.0,-44946183004.0,-58751281271.0,-86631534949.0,-109779261970.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,658147271.0,176705193388.0,1094782738107.0,,2128409091.0,15000073856.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,1676050909.0,,658147271.0,176705193388.0,1094782738107.0,,2128409091.0,15000073856.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,286166949820.0,,2367048823933.0,2414672942658.0,2325559875664.0,1835584669659.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,286166949820.0,,2323098823933.0,2369222942658.0,2281609875664.0,1835584669659.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,43950000000.0,43950000000.0,43950000000.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,1500000000.0,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,993375945.0,373824339.0,827979751.0,103111060199.0,131613503651.0,121320127993.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,173112800.0,,680909091.0,25968502.0,39418749976.0,39921655409.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,820263145.0,373824339.0,147070660.0,111152930.0,60176883.0,103257767.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,102973938767.0,92134576792.0,81295214817.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,1732354781434.0,,4643876335570.0,4856399211341.0,6309953445313.0,8656398785279.0,10369637643793.0,14667880642270.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,1002029450623.0,,216034676367.0,491263070151.0,1820998400864.0,3935643595943.0,1509651520127.0,2325772857838.0,,,
I. Nợ ngắn hạn,,,,,,,,,,990500508711.0,,170283294197.0,146051867465.0,761806202927.0,2848112440111.0,1131575536814.0,1698639062605.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,115661560581.0,,42907293281.0,11537553911.0,31366278482.0,282030901623.0,128677202816.0,247250640345.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,28389893454.0,,53959067341.0,103782005835.0,436222370865.0,1025237575112.0,398871080896.0,768157022571.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,50999958691.0,,33160898612.0,19594516982.0,22587044005.0,28670262821.0,93772581627.0,55236725135.0,,,
4. Phải trả người lao động,,,,,,,,,,18207017.0,,15217517.0,15217517.0,72217517.0,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,301025318982.0,,29380502604.0,4094734342.0,3063194929.0,39108954280.0,41902024130.0,136109861971.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,8374633250.0,5958778893.0,7353616278.0,4574318866.0,4290662770.0,26043593322.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2348085529.0,931463922.0,196477091190.0,748882641716.0,258610008990.0,201715334398.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,64526793598.0,719470189630.0,198824990451.0,255557820556.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,31085789.0,1972164962.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,137596063.0,,137596063.0,137596063.0,137596063.0,137596063.0,6595899345.0,6595899345.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,11528941912.0,,45751382170.0,345211202686.0,1059192197937.0,1087531155832.0,378075983313.0,627133795233.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,45751382170.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,58334009615.0,22812957028.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,1528941912.0,,,302605563486.0,505126848935.0,511822308453.0,21016702322.0,21365875030.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,10000000000.0,,,42605639200.0,,,42261455658.0,569689075544.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,554065349002.0,575055127440.0,239127288420.0,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,653719939.0,6902875500.0,7876454942.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,10433651798.0,5389432689.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,635057873593.0,,4427841659203.0,4365136141190.0,4488955044449.0,4720755189336.0,8859986123666.0,12342107784432.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,635057873593.0,,4427841659203.0,4365136141190.0,4488955044449.0,4720755189336.0,8859986123666.0,12342107784432.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,464986750000.0,,3629940140000.0,3629940140000.0,3629940140000.0,3629940140000.0,3841602840000.0,6682158430000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,3629940140000.0,3629940140000.0,3629940140000.0,3629940140000.0,3841602840000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,164596100922.0,843926807864.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,44370685998.0,44370685998.0,18413885076.0,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,-219996488178.0,-219996488178.0,-219996488178.0,-219996488178.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,170071123593.0,,797867217390.0,935084067962.0,1013947092896.0,1146650090907.0,1623674568724.0,1414987015393.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,107634355778.0,427587379635.0,282282406553.0,390030041653.0,676696454586.0,331632441315.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,690232861612.0,507496688327.0,731664686343.0,756620049254.0,946978114138.0,1083354574078.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,34301813.0,20108421405.0,20693613733.0,119790760609.0,3431695217122.0,3401035531175.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,1732354781434.0,,4643876335570.0,4856399211341.0,6309953445313.0,8656398785279.0,10369637643793.0,14667880642270.0,,,
