1. Hàng tồn kho,,,,,,,,,,,663568316984.0,,735844842074.0,990992420077.0,1020981856108.0,1040185488894.0,1222503251260.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,-2560164023.0,,-14420443683.0,-17146342437.0,-22287401980.0,-21152874023.0,-23118943470.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,26488139725.0,,27419402473.0,22223972810.0,16809133255.0,25102943569.0,46467677824.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,4827762642.0,,4217102641.0,2101606036.0,1100491016.0,1614721430.0,2052368811.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,19229618121.0,,22341944670.0,18733020266.0,14894677302.0,21949180163.0,40837630926.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,2430758962.0,,860355162.0,1389346508.0,813964937.0,1539041976.0,3577678087.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,2368169490218.0,,2292787199736.0,2043988631153.0,1760415620709.0,1691951993862.0,1707413159637.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,85492812251.0,,60914018471.0,6386569849.0,4599004893.0,4042329659.0,2787922240.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,81288536900.0,,53907578334.0,21000000.0,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,4204275351.0,,7027440137.0,6386569849.0,4599004893.0,4042329659.0,2787922240.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,-21000000.0,-21000000.0,,,,,,
II.Tài sản cố định,,,,,,,,,,,482895540940.0,,253354587460.0,331809126767.0,297265756969.0,206401153671.0,216557127053.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,455375142425.0,,231210416658.0,310530481309.0,276717232845.0,181274616423.0,192230394154.0,,,
- Nguyên giá,,,,,,,,,,,1076040143328.0,,887331034208.0,1013468364968.0,1023764069929.0,943663366970.0,992566252622.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-620665000903.0,,-656120617550.0,-702937883659.0,-747046837084.0,-762388750547.0,-800335858468.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,27520398515.0,,22144170802.0,21278645458.0,20548524124.0,25126537248.0,24326732899.0,,,
- Nguyên giá,,,,,,,,,,,48257311857.0,,46858251080.0,46916251080.0,46916251080.0,53323488078.0,53432999278.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-20736913342.0,,-24714080278.0,-25637605622.0,-26367726956.0,-28196950830.0,-29106266379.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,54109090909.0,,171656858099.0,161665646020.0,151547808088.0,228555450579.0,193102936188.0,,,
- Nguyên giá,,,,,,,,,,,55915658502.0,,225511719448.0,225614221363.0,225614221363.0,334083788234.0,307623342526.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-1806567593.0,,-53854861349.0,-63948575343.0,-74066413275.0,-105528337655.0,-114520406338.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,31978683003.0,,167328860684.0,23053255460.0,20608293962.0,33037338255.0,41499600398.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,147363482467.0,11000000000.0,11000000000.0,11000000000.0,10000000000.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,31978683003.0,,19965378217.0,12053255460.0,9608293962.0,22037338255.0,31499600398.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,1666518528288.0,,1594423463439.0,1448024886560.0,1226659752695.0,1160422138431.0,1191318001498.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,1641665398069.0,,1574786630650.0,1425200179599.0,1200652327921.0,1141390360287.0,1175078139520.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,25026087316.0,,19636832789.0,22609706961.0,25792424774.0,18816778144.0,16024861978.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,-172957097.0,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,215000000.0,215000000.0,215000000.0,215000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,47174834827.0,,45109411583.0,73049146497.0,59735004102.0,59493583267.0,62147572260.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,43942406626.0,,44365805863.0,65242035270.0,53082853983.0,53805414171.0,57461529247.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,381944995.0,,743605720.0,7807111227.0,6652150119.0,5629158494.0,4686043013.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,2850483206.0,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,59010602.0,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,4714202813809.0,,5707183927327.0,5996450805643.0,5855089880821.0,5495069291365.0,5443315167212.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,661079017715.0,,711885618719.0,544522146756.0,595024093516.0,606446374013.0,625076671022.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,582680439370.0,,680813315268.0,508586664386.0,558335385708.0,548310712647.0,560073069863.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,144435520332.0,,84279847233.0,97293356300.0,103604754417.0,117226189930.0,121408433525.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,24269477963.0,,30584951046.0,13542810205.0,25872768161.0,22895224400.0,35269248042.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,24105236351.0,,189450065481.0,21031739243.0,19459166463.0,18587439228.0,15120001109.0,,,
4. Phải trả người lao động,,,,,,,,,,,47738110780.0,,50042948456.0,71476974701.0,78300581052.0,70538132077.0,73605359273.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,45433530195.0,,20975779928.0,22761679560.0,18243620291.0,23675565537.0,29724951519.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,3386285574.0,,7597829324.0,7980702580.0,8375859373.0,10044552869.0,8642694676.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,64812809927.0,,115791696667.0,65283112780.0,68472596019.0,56785534922.0,60535619933.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,198560608959.0,,167508709843.0,173905344167.0,206726456139.0,196140627980.0,181129857303.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,5763215667.0,,,100000000.0,300000000.0,300000000.0,300000000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,24175643622.0,,14581487290.0,35210944850.0,28979583793.0,32117445704.0,34336904483.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,78398578345.0,,31072303451.0,35935482370.0,36688707808.0,58135661366.0,65003601159.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,10660500.0,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,479267000.0,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,330303031.0,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,7806090565.0,,11565376405.0,13625308114.0,12045897631.0,19252741228.0,19506129461.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,67340776761.0,,14040289058.0,12408165160.0,12848415409.0,10298415410.0,12240895135.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,2431480488.0,,5466637988.0,9902009096.0,11794394768.0,15584504728.0,15256576563.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,13000000000.0,18000000000.0,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,4053123796094.0,,4995298308608.0,5451928658887.0,5260065787305.0,4888622917352.0,4818238496190.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,4051942977100.0,,4994197531298.0,5450629238762.0,5259584010788.0,4887343460826.0,4816958432964.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,2007131759730.0,,3500000000000.0,3500000000000.0,3500000000000.0,3500000000000.0,3500000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,3500000000000.0,,,3500000000000.0,3500000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,1500000.0,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,9015428100.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,433932549675.0,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,11553261474.0,,1287497070.0,1914352424.0,796775668.0,3474679731.0,-1251080493.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,291515405822.0,,4988594208.0,41161985950.0,163590974164.0,247448671612.0,246418564812.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,335095036.0,,48852285.0,48852285.0,48852285.0,48852285.0,48852285.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,1214859498589.0,,1418743755351.0,1836543411401.0,1522905451013.0,1061509989763.0,980573106836.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,1088368503384.0,,1060489358784.0,810105255162.0,502150387850.0,258993356491.0,245878769075.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,126490995205.0,,358254396567.0,1026438156239.0,1020755063163.0,802516633272.0,734694337761.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,3085106920.0,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,64408295443.0,,69128832384.0,70960636702.0,72241957658.0,74861267435.0,82153561424.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,1180818994.0,,1100777310.0,1299420125.0,481776517.0,1279456526.0,1280063226.0,,,
1. Nguồn kinh phí,,,,,,,,,,,154833671.0,,137587738.0,474728537.0,-330438571.0,479717938.0,492801138.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,1025985323.0,,963189572.0,824691588.0,812215088.0,799738588.0,787262088.0,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,4714202813809.0,,5707183927327.0,5996450805643.0,5855089880821.0,5495069291365.0,5443315167212.0,,,
