6. Phải thu ngắn hạn khác,1048659802.0,2296888371.0,338636222.0,537058720.0,801110777.0,995718539.0,335426895.0,370617711.0,513130989.0,589476699.0,,337545681.0,505793660.0,901330586.0,1339806545.0,2831579753.0,11703250574.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-2791678911.0,-1974947100.0,-1276422000.0,-1823460000.0,-1823460000.0,-1823460000.0,-1823460000.0,-1823460000.0,,-10419987443.0,-35984202800.0,-34787495514.0,-37469903984.0,-31619980470.0,-14690986131.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,59464184628.0,104985659148.0,145651493669.0,188306654737.0,162338596403.0,170555934994.0,141282861070.0,206811305294.0,254087520833.0,348920572675.0,,513484930583.0,381995537149.0,520125950748.0,303577448484.0,195158067976.0,314768675947.0,,,
1. Hàng tồn kho,59464184628.0,104985659148.0,145651493669.0,188306654737.0,162338596403.0,170555934994.0,141282861070.0,206811305294.0,254087520833.0,348920572675.0,,513484930583.0,381995537149.0,520125950748.0,303577448484.0,195158067976.0,314768675947.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,133612196.0,559504115.0,2435296911.0,3573129926.0,13392712061.0,22815653814.0,5392559878.0,8179427523.0,4586657011.0,7688687549.0,,27472947322.0,926414775.0,12809796514.0,5834060903.0,9410247808.0,18290612365.0,,,
1. Chi phí trả trước ngắn hạn,133612196.0,559504115.0,269242126.0,654786408.0,631133101.0,965214206.0,,214883690.0,1090086168.0,1813106607.0,,2892467763.0,328579450.0,167358023.0,53950000.0,,,,,
2. Thuế GTGT được khấu trừ,,,27789833.0,982279595.0,5262823418.0,20312528339.0,10535757.0,6729418021.0,185137100.0,5564369171.0,,24580479559.0,266167773.0,12641438491.0,5780110903.0,9408266990.0,18112082867.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,42767288.0,36390988.0,,,1448467552.0,3948000.0,294502441.0,50687350.0,,,331667552.0,1000000.0,,1980818.0,178529498.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,2095497664.0,1899672935.0,7498755542.0,1537911269.0,3933556569.0,1231177812.0,3016931302.0,260524421.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,27407966085.0,35767508148.0,64174613169.0,87560190549.0,154655959649.0,330826737065.0,368361503312.0,397777230863.0,399830590747.0,296599134017.0,,294948536754.0,264080944838.0,217315134569.0,209460992618.0,197439487722.0,186664958672.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2447000000.0,2347000000.0,2255000000.0,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,2347000000.0,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2447000000.0,,2255000000.0,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,27282506585.0,35715199688.0,45841216365.0,51215941258.0,126013914413.0,304545943440.0,234752105455.0,270727920030.0,276737500963.0,176060435788.0,,176014545954.0,150150855234.0,119223810480.0,100475467914.0,107628828906.0,98911820049.0,,,
1. Tài sản cố định hữu hình,27032777958.0,23451899790.0,26271991710.0,25083160134.0,36226766018.0,26129672003.0,228175852817.0,264670735363.0,268743377158.0,164246998701.0,,151462870989.0,130158792976.0,102424872392.0,92083248134.0,99486609122.0,90909878049.0,,,
- Nguyên giá,73685939259.0,67067188937.0,84266079993.0,99854473491.0,125024248174.0,134566755423.0,365046360641.0,429394508531.0,453918438625.0,333343536884.0,,390277891560.0,384171782349.0,384244343985.0,374418656438.0,400282413941.0,410272824941.0,,,
- Giá trị hao mòn lũy kế,-46653161301.0,-43615289147.0,-57994088283.0,-74771313357.0,-88797482156.0,-108437083420.0,-136870507824.0,-164723773168.0,-185175061467.0,-169096538183.0,,-238815020571.0,-254012989373.0,-281819471593.0,-282335408304.0,-300795804819.0,-319362946892.0,,,
2. Tài sản cố định thuê tài chính,,377982565.0,1034565794.0,495293431.0,151238695.0,,,,1994059138.0,3609419535.0,,18548424957.0,14112269188.0,10965873018.0,,,,,,
- Nguyên giá,,438904215.0,1471069228.0,1032165013.0,1032165013.0,,,,2697418182.0,5608093182.0,,26211278636.0,23300603636.0,20500000000.0,,,,,,
- Giá trị hao mòn lũy kế,,-60921650.0,-436503434.0,-536871582.0,-880926318.0,,,,-703359044.0,-1998673647.0,,-7662853679.0,-9188334448.0,-9534126982.0,,,,,,
3. Tài sản cố định vô hình,,7397300000.0,7062300000.0,8470941996.0,5790942000.0,5790942000.0,5790942000.0,6057184667.0,6000064667.0,5942944667.0,,6003250008.0,5879793070.0,5833065070.0,8392219780.0,8142219784.0,8001942000.0,,,
- Nguyên giá,,7397300000.0,7397300000.0,9140942000.0,5790942000.0,5790942000.0,5790942000.0,6076542000.0,6076542000.0,6076542000.0,,6310182000.0,6310182000.0,6310182000.0,9021182000.0,9021182000.0,9021182000.0,,,
- Giá trị hao mòn lũy kế,,,-335000000.0,-670000004.0,,,,-19357333.0,-76477333.0,-133597333.0,,-306931992.0,-430388930.0,-477116930.0,-628962220.0,-878962216.0,-1019240000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,79648360818.0,74495041060.0,69555530464.0,65541266459.0,61529865191.0,59472344998.0,,,
- Nguyên giá,,,,,,,,,,,,110560784363.0,110560784363.0,110560784363.0,110560784363.0,110560784363.0,110560784363.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-30912423545.0,-36065743303.0,-41005253899.0,-45019517904.0,-49030919172.0,-51088439365.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,11533880537.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,249728627.0,4488017333.0,11472358861.0,17166545697.0,83844967700.0,272625329437.0,785310638.0,,,2261072885.0,,,,,11533880537.0,,,,,
V. Đầu tư tài chính dài hạn,,,16530793625.0,35280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0,,26280793625.0,26280793625.0,26280793625.0,28280793625.0,28280793625.0,28280793625.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,26280793625.0,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,16530793625.0,35280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0,26280793625.0,,26280793625.0,,26280793625.0,26280793625.0,26280793625.0,26280793625.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,2000000000.0,2000000000.0,2000000000.0,,,
VI. Tài sản dài hạn khác,125459500.0,52308460.0,1802603179.0,1063455666.0,2361251611.0,,1669525064.0,458232654.0,1658150845.0,4272354122.0,,10557836357.0,10807254919.0,,3629584083.0,,,,,
1. Chi phí trả trước dài hạn,125459500.0,52308460.0,1602603179.0,1063455666.0,2361251611.0,,1669525064.0,458232654.0,1586150845.0,4100354122.0,,10557836357.0,10807254919.0,,3629584083.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,146430306972.0,213627217341.0,285280471559.0,355417542970.0,489015955193.0,654645193719.0,721644441199.0,804309086513.0,929476852503.0,965529843665.0,,1277258115540.0,1105791612147.0,1189319503967.0,1189889129246.0,1041737534678.0,1262122407233.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,116299999700.0,169561654950.0,177697160795.0,240799470512.0,363282698163.0,509861474500.0,574412699751.0,645797513398.0,754105007509.0,778207632590.0,,1048179752194.0,868415575758.0,950979661723.0,945156803584.0,792216834406.0,1011040177436.0,,,
I. Nợ ngắn hạn,109746655236.0,165425778579.0,160137769341.0,226882351299.0,313786617560.0,356270105105.0,350913968609.0,365698493203.0,363329066059.0,381096629766.0,,612844612494.0,629085497137.0,781669319017.0,696613322115.0,581042522993.0,751763750717.0,,,
1. Phải trả người bán ngắn hạn,18974250756.0,18667470082.0,23257623269.0,21268149319.0,24905213058.0,85339783175.0,95545458996.0,74820502761.0,31033487253.0,82054638407.0,,142559861874.0,115384756182.0,188775129470.0,143691980285.0,166975172574.0,202101053316.0,,,
2. Người mua trả tiền trước ngắn hạn,18889268050.0,52622260828.0,100864208089.0,103091076249.0,127880414166.0,53126413879.0,57579355673.0,62022814788.0,87592310273.0,43893643362.0,,84476971755.0,143877365491.0,262965520759.0,310228769155.0,144231142524.0,326286220657.0,,,
3. Thuế và các khoản phải nộp nhà nước,1604546886.0,1893311380.0,2887102667.0,7573495173.0,4531193438.0,2127799727.0,4857216088.0,1710404281.0,1583385234.0,1834147399.0,,2826912734.0,2904537203.0,853981997.0,1848639827.0,1326016096.0,1860015776.0,,,
4. Phải trả người lao động,10937526701.0,9879666592.0,8341378006.0,13469535996.0,13573287950.0,18503947549.0,16834651743.0,43251934861.0,68083275660.0,29172301361.0,,52301103030.0,29628905700.0,28376788147.0,14856669481.0,28831980962.0,36812281554.0,,,
5. Chi phí phải trả ngắn hạn,286937670.0,421351151.0,26005883.0,,,1226212612.0,2490543048.0,1854968233.0,1716834742.0,22492560802.0,,20432875551.0,16695854122.0,29126980321.0,62280104382.0,53071585817.0,43527144889.0,,,
6. Phải trả nội bộ ngắn hạn,2698226000.0,2699226000.0,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,3320364825.0,3078794449.0,2948005619.0,2623616959.0,3404060360.0,2609423804.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,14133865804.0,14642917025.0,25128636674.0,23801470338.0,22643805730.0,21788852311.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,281190815715.0,283598013905.0,225321996033.0,120721103774.0,140253906677.0,104242346878.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,13839652416.0,40595949866.0,,,,6886215972.0,12614349970.0,9146621429.0,6964951500.0,9328913013.0,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1191089912.0,,,,,,4715625234.0,6660003090.0,9025658568.0,9596016414.0,10975939240.0,12536411532.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,6553344464.0,4135876371.0,17559391454.0,13917119213.0,49496080603.0,153591369395.0,223498731142.0,280099020195.0,390775941450.0,397111002824.0,,435335139700.0,239330078621.0,169310342706.0,248543481469.0,211174311413.0,259276426719.0,,,
1. Phải trả người bán dài hạn,,,,,,,,27073169502.0,19073169502.0,14130508482.0,,4227734837.0,4227734837.0,2285991067.0,1785991067.0,1285991067.0,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,292209603355.0,157729220126.0,92681490697.0,160488657474.0,137441979458.0,176172752622.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,57635757598.0,56232858834.0,54829960070.0,53427061306.0,52024162542.0,50621263778.0,,,
7. Phải trả dài hạn khác,,,,,,,946881171.0,32774527672.0,114292993713.0,192883539940.0,,3726045122.0,3704896542.0,3390562419.0,4698117473.0,4704224898.0,4488050898.0,,,
8. Vay và nợ thuê tài chính dài hạn,5886786981.0,1738825270.0,17010000607.0,13130064088.0,48694696840.0,152317939110.0,170473834214.0,154443379436.0,153564934233.0,93811477010.0,,77535998788.0,8288746853.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,38977061269.0,32610012440.0,,,9146621429.0,16122338453.0,28143654149.0,15717953448.0,27994359421.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,30130307272.0,44065562391.0,107583310764.0,114618072458.0,125733257030.0,144783719219.0,147231741448.0,158511573115.0,175371844994.0,187322211075.0,,229078363346.0,237376036389.0,238339842244.0,244732325662.0,249520700272.0,251082229797.0,,,
I. Vốn chủ sở hữu,28632503508.0,42048683150.0,106823826273.0,113993201853.0,124956051878.0,144783719219.0,147231741448.0,158511573115.0,175371844994.0,187322211075.0,,229078363346.0,237376036389.0,238339842244.0,244732325662.0,249520700272.0,251082229797.0,,,
1. Vốn góp của chủ sở hữu,24892763155.0,40000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,90000000000.0,,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,98900000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,-2023313414.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1556026.0,65938106.0,338578271.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,2715824693.0,,,4162017701.0,13036477304.0,21150806158.0,30914811158.0,38470760871.0,47256356888.0,57744104562.0,,89361756579.0,99268719662.0,107416913879.0,109745767264.0,112371211883.0,114850061102.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,229132735.0,,,,,,972376470.0,1819773169.0,2789108603.0,2789108603.0,,2789108603.0,2789108603.0,2789108603.0,2789108603.0,2789108603.0,2789108603.0,,,
11. Lợi nhuận sau thuế chưa phân phối,192582918.0,2048683150.0,11823826273.0,16541858517.0,18158545964.0,29178557451.0,19402087458.0,21557905111.0,27451576247.0,27635201035.0,,35050811578.0,33441521538.0,26257133176.0,30320763209.0,32483693200.0,31566373506.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,33023210277.0,27629315099.0,16185935333.0,17502964125.0,18078967436.0,14656661817.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2027601301.0,5812206439.0,10071197843.0,12817799084.0,14404725764.0,16909711689.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,1497803764.0,2016879241.0,759484491.0,624870605.0,777205152.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,146430306972.0,213627217341.0,285280471559.0,355417542970.0,489015955193.0,654645193719.0,721644441199.0,804309086513.0,929476852503.0,965529843665.0,,1277258115540.0,1105791612147.0,1189319503967.0,1189889129246.0,1041737534678.0,1262122407233.0,,,
