2. Trả trước cho người bán ngắn hạn,410800000.0,1347535594.0,1495781754.0,8932192398.0,6508427799.0,7637213399.0,2183390460.0,1457968920.0,1417201200.0,4302741435.0,,204799909.0,325742546.0,259100767.0,301250000.0,87264709041.0,17989641064.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,74000000000.0,200000000000.0,325000000000.0,,,
6. Phải thu ngắn hạn khác,8357052313.0,8245013369.0,13747566636.0,51702085427.0,46238501827.0,58351015513.0,41331088967.0,22529118508.0,10164503041.0,3785235335.0,,19040973534.0,39230746461.0,64157275512.0,173157507750.0,137542200455.0,85514712727.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-142712896.0,-1767506397.0,-1667900968.0,-2517551469.0,-7434626513.0,-10458921153.0,-7962335629.0,-7764342842.0,-7532258399.0,-10800566527.0,,-9583503427.0,-9083503427.0,-7114340859.0,-7114340859.0,-7173410859.0,-2657227840.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,7357712413.0,16516948386.0,9358561261.0,10492192640.0,5650330216.0,154042591.0,255945756.0,8863100.0,5720400.0,3398500.0,,275000.0,,1460167.0,459000.0,,358106364.0,,,
1. Hàng tồn kho,7357712413.0,16516948386.0,9358561261.0,10492192640.0,5650330216.0,154042591.0,255945756.0,8863100.0,5720400.0,3398500.0,,275000.0,,1460167.0,459000.0,,358106364.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,1644251237.0,2691869491.0,5328601787.0,6155573031.0,11888814139.0,10708466440.0,8972299134.0,4364781262.0,4430608611.0,4484560680.0,,5589583725.0,2357776764.0,2382320039.0,1814955388.0,1507724095.0,12762036438.0,,,
1. Chi phí trả trước ngắn hạn,,,1821827757.0,,,783902484.0,888538202.0,190192091.0,281677157.0,534102277.0,,280701545.0,267018888.0,239468509.0,205599944.0,130191467.0,216406928.0,,,
2. Thuế GTGT được khấu trừ,,1270825572.0,2472203606.0,902113197.0,6538767593.0,5341349874.0,2509770423.0,794319724.0,670711766.0,364573648.0,,1591362829.0,1530770635.0,1568779377.0,1005706516.0,754363188.0,11762137177.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,1803756.0,,1888496882.0,,305379391.0,300587590.0,300724959.0,567409094.0,575072153.0,,3717519351.0,559987241.0,574072153.0,603648928.0,623169440.0,783492333.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1644251237.0,1419240163.0,1034570424.0,3364962952.0,5350046546.0,4277834691.0,5273402919.0,3079544488.0,2910810594.0,3010812602.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,125042076821.0,97028221243.0,180607589801.0,233307799599.0,298594561000.0,133620077238.0,145389512471.0,146145972044.0,153170028523.0,193540925751.0,,72792251722.0,47835317641.0,42251512244.0,38176461696.0,29141305606.0,299678289172.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,10000000000.0,,10000000000.0,2500000.0,151449850.0,151349850.0,14673828756.0,33125566672.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,10000000000.0,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,10000000000.0,,,2500000.0,151449850.0,151349850.0,14673828756.0,33125566672.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,80683287685.0,56630008819.0,133571025101.0,208573624268.0,236303739459.0,62363268363.0,52175442372.0,41603356821.0,39813916902.0,34126811306.0,,5601667922.0,6558731762.0,5302438526.0,3053580965.0,2239469116.0,10278766273.0,,,
1. Tài sản cố định hữu hình,56197528515.0,36256858344.0,110273071524.0,193128631405.0,199835425063.0,58038494249.0,48988129322.0,38916043771.0,37126603852.0,33319837506.0,,4855174122.0,6558731762.0,5302438526.0,3053580965.0,2239469116.0,10278766273.0,,,
- Nguyên giá,137905890068.0,125904524484.0,203792278539.0,335091994490.0,339796835478.0,94907855948.0,80242185833.0,64783129570.0,62051050299.0,52858119949.0,,18481869253.0,21199759252.0,21199759252.0,17199795527.0,15875344266.0,25694512112.0,,,
- Giá trị hao mòn lũy kế,-81708361553.0,-89647666140.0,-93519207015.0,-141963363085.0,-139961410415.0,-36869361699.0,-31254056511.0,-25867085799.0,-24924446447.0,-19538282443.0,,-13626695131.0,-14641027490.0,-15897320726.0,-14146214562.0,-13635875150.0,-15415745839.0,,,
2. Tài sản cố định thuê tài chính,17023560158.0,11268722954.0,13355039233.0,6555907419.0,4021841390.0,1137461064.0,,,,,,,,,,,,,,
- Nguyên giá,28774185950.0,28774185950.0,38332755950.0,12834814775.0,12645515000.0,4715561200.0,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,-11750625792.0,-17505462996.0,-24977716717.0,-6278907356.0,-8623673610.0,-3578100136.0,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,746493800.0,746493800.0,746493800.0,746493800.0,746493800.0,746493800.0,,746493800.0,,,,,,,,
- Nguyên giá,,,,,746493800.0,746493800.0,746493800.0,746493800.0,746493800.0,746493800.0,,746493800.0,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,28868941263.0,27315285283.0,25775619383.0,24236776427.0,,,,,
- Nguyên giá,,,,,,,,,,,,38530325770.0,38530325770.0,38530325770.0,38530325770.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-9661384507.0,-11215040487.0,-12754706387.0,-14293549343.0,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,194505932817.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,7462199012.0,9104427521.0,9942914344.0,8889085444.0,31699979206.0,2440819250.0,2440819250.0,1940819250.0,1940819250.0,60480000.0,,,,,,,194505932817.0,,,
V. Đầu tư tài chính dài hạn,39338676325.0,38473382314.0,46673382314.0,14526656209.0,43116621809.0,69479841925.0,91718671867.0,103536955923.0,112069487689.0,148953187031.0,,28319142537.0,13251280596.0,10700404485.0,10734754454.0,12228007734.0,61768023410.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",32146726105.0,32146726105.0,,,30107082000.0,65479841925.0,89218671867.0,100336955923.0,106069487689.0,144453187031.0,,4440870137.0,3251280596.0,700404485.0,734754454.0,1278007734.0,818023410.0,,,
3. Đầu tư góp vốn vào đơn vị khác,7191950220.0,6326656209.0,46673382314.0,14526656209.0,13009539809.0,4000000000.0,2500000000.0,3200000000.0,6000000000.0,4500000000.0,,23878272400.0,10000000000.0,10000000000.0,10000000000.0,10950000000.0,60950000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,5020112811.0,1924830110.0,363182386.0,10207519122.0,19174199732.0,1776966950.0,1495398232.0,1005659300.0,1286623932.0,460927414.0,,2500000.0,707520000.0,321600000.0,,,,,,
1. Chi phí trả trước dài hạn,5020112811.0,1812473853.0,363182386.0,9640568034.0,18303409732.0,997176950.0,812608232.0,769869300.0,549574040.0,458427414.0,,,707520000.0,321600000.0,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,2500000.0,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,207569863253.0,194280702796.0,271052818327.0,391766266311.0,420227984267.0,258596571263.0,248991213272.0,234829319823.0,229297701414.0,256676427780.0,,515096428659.0,641910293773.0,766067097512.0,753353056078.0,869082330873.0,1474713848238.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,105367489809.0,88373609950.0,132963315970.0,219939001295.0,285693415578.0,160307740897.0,143796600761.0,129938376574.0,106400241098.0,58585641763.0,,30237771981.0,149666073425.0,255713650859.0,235404288352.0,349651839902.0,905744738668.0,,,
I. Nợ ngắn hạn,74935443894.0,49166679680.0,88608673786.0,139294695535.0,207744800960.0,103352858679.0,128185885520.0,129712596574.0,105253324431.0,57383882672.0,,29983091932.0,49326081398.0,154864049189.0,234353715262.0,87167692821.0,272748974472.0,,,
1. Phải trả người bán ngắn hạn,21912455269.0,21523774886.0,23306005760.0,37077678002.0,69134863534.0,38488976473.0,27983913040.0,45794289828.0,14404410647.0,9256226874.0,,9522706440.0,13086366828.0,12286780806.0,9160133463.0,8010086633.0,12768666787.0,,,
2. Người mua trả tiền trước ngắn hạn,908128125.0,54664359.0,14851819337.0,11727008436.0,14563783645.0,11844264025.0,17377470079.0,5933856624.0,6258880530.0,426472792.0,,183012792.0,60505792.0,66006392.0,52746392.0,52745792.0,52745792.0,,,
3. Thuế và các khoản phải nộp nhà nước,1327288037.0,3040079134.0,4875635670.0,2544638474.0,1818891733.0,1136504396.0,824840703.0,633170247.0,1039453892.0,255393482.0,,211928757.0,2133328633.0,6368497725.0,5177613090.0,1507058834.0,11660213895.0,,,
4. Phải trả người lao động,1611853282.0,4602272456.0,3470842595.0,4067234673.0,4834800137.0,1914622639.0,4312491458.0,2449318820.0,2167163484.0,2631703286.0,,2753717457.0,2577716843.0,2197934519.0,1670706606.0,1894824992.0,1729820797.0,,,
5. Chi phí phải trả ngắn hạn,3495831173.0,3486732988.0,3627653640.0,9733717914.0,20929989674.0,20890652299.0,15514701349.0,12983205102.0,16063704615.0,17755601089.0,,2662299369.0,8098471328.0,7559797004.0,1760635155.0,13161496574.0,26806591283.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,10909089.0,11272725.0,11272726.0,11272726.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2410458622.0,2505947850.0,3277181722.0,25189939658.0,3206562936.0,163730851103.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,11828331202.0,19373618555.0,121082825451.0,188060915328.0,56341613716.0,53334952471.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1256641498.0,,,,158582750.0,,399728204.0,1478852844.0,2013752844.0,3269752844.0,2993303344.0,2665132344.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,30432045915.0,39206930270.0,44354642184.0,80644305760.0,77948614618.0,56954882218.0,15610715241.0,225780000.0,1146916667.0,1201759091.0,,254680049.0,100339992027.0,100849601670.0,1050573090.0,262484147081.0,632995764196.0,,,
1. Phải trả người bán dài hạn,531246718.0,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,23437394602.0,407604574.0,240000000.0,256800000.0,244650000.0,226000000.0,225780000.0,1146916667.0,1190850000.0,,254680049.0,237982027.0,219201820.0,310123981.0,128400028.0,118400028.0,,,
8. Vay và nợ thuê tài chính dài hạn,29900799197.0,15260831680.0,43405313349.0,79831616681.0,77188851525.0,56199516503.0,14277200000.0,,,,,,100102010000.0,99913500000.0,,259839452055.0,629181789730.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,716899850.0,740449109.0,2516294998.0,3695574438.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,102202373444.0,105907092846.0,138089502357.0,171827265016.0,134534568689.0,95883146018.0,97119225935.0,96898929377.0,112408890650.0,198090786017.0,,484858656678.0,492244220348.0,510353446653.0,517948767726.0,519430490971.0,568969109570.0,,,
I. Vốn chủ sở hữu,100176460719.0,104267830434.0,136094198003.0,168348238169.0,132556060191.0,95883146018.0,97119225935.0,96898929377.0,112408890650.0,198090786017.0,,484858656678.0,492244220348.0,510353446653.0,517948767726.0,519430490971.0,568969109570.0,,,
1. Vốn góp của chủ sở hữu,67056400000.0,67056400000.0,93878960000.0,117880870000.0,135555140000.0,135555140000.0,135555140000.0,135555140000.0,135555140000.0,135555140000.0,,327352100000.0,327352100000.0,376438960000.0,414069640000.0,414069640000.0,414069640000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,327352100000.0,327352100000.0,376438960000.0,414069640000.0,414069640000.0,414069640000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,24001910000.0,24001910000.0,30056477155.0,29918259474.0,33750393333.0,33778244252.0,40420015588.0,,28614580000.0,28614580000.0,28614580000.0,28614580000.0,28614580000.0,28614580000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,103849474.0,103849474.0,103849474.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-9289763224.0,-9316300174.0,-719223551.0,,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-1200000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-3289472741.0,-2248405049.0,-22539671.0,560346.0,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,12711511495.0,17450249170.0,3626370170.0,20039747900.0,2365477900.0,2365477900.0,2587998449.0,2860694344.0,2365477900.0,2365477900.0,,8712225710.0,8712225710.0,8712225710.0,9344183063.0,9344183063.0,9344183063.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,84793542.0,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,17125915281.0,15761161629.0,33918037198.0,80162459.0,-32422542778.0,-76191091798.0,-77325572931.0,-72878649110.0,-56424268612.0,14018778796.0,,120180950968.0,127566514638.0,96588880943.0,65921564663.0,64838519733.0,113215105288.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,60544318861.0,12492605718.0,35363915186.0,12268569218.0,-1086586921.0,48376585555.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,59636632107.0,115073908920.0,61224965757.0,53652995445.0,65925106654.0,64838519733.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,2564768175.0,3726801219.0,,,
II. Nguồn kinh phí và quỹ khác,2025912725.0,1639262412.0,1995304354.0,3479026847.0,1978508498.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,207569863253.0,194280702796.0,271052818327.0,391766266311.0,420227984267.0,258596571263.0,248991213272.0,234829319823.0,229297701414.0,256676427780.0,,515096428659.0,641910293773.0,766067097512.0,753353056078.0,869082330873.0,1474713848238.0,,,
