6. Phải thu ngắn hạn khác,652609762.0,134440175.0,95403743.0,306797748.0,11156055.0,28490189.0,1347629313.0,783018694.0,1373740862.0,1668770439.0,3427190334.0,3164684384.0,3341599784.0,748394185.0,1029275782.0,,11173756519.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-78518900.0,-104956850.0,-157148533.0,-41079183.0,-41079183.0,-41079183.0,-3123065.0,,,,,,,-3029995250.0,,-3029995250.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,21993840821.0,26947593407.0,27366996321.0,31751499932.0,32794047750.0,48914855247.0,52941654567.0,37378232520.0,54157642447.0,51224238412.0,50057467326.0,57867588741.0,66747406865.0,67775302751.0,80871527486.0,,72068932139.0,,,
1. Hàng tồn kho,21993840821.0,26947593407.0,27366996321.0,31751499932.0,32794047750.0,48914855247.0,52941654567.0,37378232520.0,54157642447.0,51224238412.0,50057467326.0,57867588741.0,66747406865.0,67775302751.0,80871527486.0,,72068932139.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,309480138.0,700926115.0,555394430.0,462474685.0,872958680.0,509125826.0,368675425.0,775722344.0,1094254476.0,277077428.0,163334799.0,243387021.0,57985509.0,60617851.0,,35578838.0,,,
1. Chi phí trả trước ngắn hạn,,,,,22763670.0,3583365.0,,28181507.0,110658723.0,145209569.0,96260021.0,85128463.0,119855495.0,48689109.0,1341600.0,,3227273.0,,,
2. Thuế GTGT được khấu trừ,,,269852.0,,,317482510.0,206376744.0,18891134.0,191555334.0,82721822.0,1908521.0,,123531526.0,296400.0,28400181.0,,1475495.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,3673.0,,,,,76009783.0,77888888.0,18418487.0,18003195.0,178908886.0,78206336.0,,9000000.0,30876070.0,,30876070.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,309476465.0,700656263.0,555394430.0,439711015.0,551892805.0,226739299.0,243713896.0,455089800.0,848319890.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,32427208073.0,32134315926.0,30402692782.0,27265076274.0,24169077790.0,23669548421.0,21375400160.0,22468500858.0,21307434161.0,24921676523.0,31796145122.0,43292439852.0,44640405500.0,42443277363.0,42245330000.0,,41209249822.0,,,
I. Các khoản phải thu dài hạn,2748751918.0,3941737808.0,1050303550.0,173303550.0,173303550.0,1266149451.0,160456800.0,,44380000.0,291880000.0,3794380000.0,,,,115000000.0,,8235747861.0,,,
1. Phải thu dài hạn của khách hàng,1887999160.0,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,44380000.0,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,1151821258.0,1151821258.0,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,76717100.0,2789916550.0,1050303550.0,173303550.0,173303550.0,1266149451.0,160456800.0,,44380000.0,291880000.0,3750000000.0,,,,115000000.0,,8235747861.0,,,
7. Dự phòng phải thu dài hạn khó đòi,-367785600.0,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,29561058558.0,27856112249.0,26030061200.0,23686644918.0,20792023152.0,21245152600.0,19856948128.0,,8903374566.0,12816017640.0,13952341946.0,17907863210.0,18200883894.0,18149029692.0,17823787604.0,,13619085591.0,,,
1. Tài sản cố định hữu hình,29202079469.0,25868982439.0,22145658012.0,21560865028.0,18971013648.0,15448848178.0,10182013752.0,,5983644710.0,9784876291.0,13917827691.0,17883234183.0,18186140095.0,17567127233.0,16312060143.0,,12412890750.0,,,
- Nguyên giá,40335121337.0,41008965764.0,41333741753.0,44759824675.0,46169144007.0,46584284007.0,43165771410.0,,40799285025.0,45420970195.0,49460083285.0,54094724135.0,55980639343.0,57024161707.0,57659429283.0,,54914948054.0,,,
- Giá trị hao mòn lũy kế,-11133041868.0,-15139983325.0,-19188083741.0,-23198959647.0,-27198130359.0,-31135435829.0,-32983757658.0,,-34815640315.0,-35636093904.0,-35542255594.0,-36211489952.0,-37794499248.0,-39457034474.0,-41347369140.0,,-42502057304.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,574744447.0,1508944445.0,,1206194841.0,,,
- Nguyên giá,,,,,,,,,,,,,,579550002.0,1730000000.0,,1730000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-4805555.0,-221055555.0,,-523805159.0,,,
3. Tài sản cố định vô hình,238266569.0,457336326.0,3884403188.0,286017205.0,198643610.0,143313846.0,65881608.0,,54284711.0,44399483.0,34514255.0,24629027.0,14743799.0,7158012.0,2783016.0,,,,,
- Nguyên giá,400892428.0,652892428.0,652892428.0,690600764.0,690600764.0,690600764.0,690600764.0,,95000000.0,95000000.0,95000000.0,95000000.0,95000000.0,95000000.0,95000000.0,,95000000.0,,,
- Giá trị hao mòn lũy kế,-162625859.0,-195556102.0,-334348198.0,-404583559.0,-491957154.0,-547286918.0,-624719156.0,,-40715289.0,-50600517.0,-60485745.0,-70370973.0,-80256201.0,-87841988.0,-92216984.0,,-95000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,7144297448.0,,,,,,,,,
- Nguyên giá,,,,,,,,,,,8261425803.0,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-1117128355.0,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,2224469373.0,2549989544.0,3625003066.0,2295407784.0,3348270618.0,,11347000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,120712520.0,1529793484.0,3565858958.0,1839762685.0,1622365894.0,5652990576.0,9609052768.0,,2865445145.0,2986741866.0,2224469373.0,2549989544.0,3625003066.0,2295407784.0,3348270618.0,,11347000.0,,,
V. Đầu tư tài chính dài hạn,,336465869.0,3086300000.0,3086300000.0,3086300000.0,1000000000.0,1000000000.0,,1200000000.0,1200000000.0,1200000000.0,1357685952.0,1597663713.0,547904656.0,319300000.0,,735650000.0,,,
1. Đầu tư vào công ty con,,336465869.0,,,,,,,,,,,,,,,1200000000.0,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,157685952.0,397663713.0,270000000.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,3086300000.0,3086300000.0,3086300000.0,1000000000.0,1000000000.0,,,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,-922095344.0,-880700000.0,,-464350000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,117397597.0,,236028032.0,318827806.0,117451088.0,158246370.0,357995232.0,,3354468083.0,3139024403.0,3480656355.0,21476901146.0,21216854827.0,21450935231.0,20638971778.0,,18607419370.0,,,
1. Chi phí trả trước dài hạn,117397597.0,,236028032.0,318827806.0,117451088.0,158246370.0,357995232.0,,3354468083.0,3139024403.0,3480656355.0,21476901146.0,21216854827.0,21450935231.0,20347330235.0,,18607419370.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,291641543.0,,,,,
TỔNG CỘNG TÀI SẢN,74185900440.0,94402218812.0,70055283521.0,85015743599.0,104623875326.0,105409381036.0,92297469211.0,121887470910.0,102200744088.0,105696663530.0,121562191970.0,131383241853.0,145599721222.0,135885363015.0,135769183742.0,,141075648439.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,48049580828.0,70117863427.0,38768327742.0,53680319084.0,71230236435.0,71738896506.0,58849121950.0,93003332561.0,71812245339.0,75065265241.0,90259918988.0,99990073109.0,99924922636.0,80206579264.0,97637642639.0,,117586840620.0,,,
I. Nợ ngắn hạn,31678538434.0,55136973059.0,26445017251.0,45635171321.0,64837223627.0,65222079271.0,52195130286.0,87568728065.0,67965505836.0,70484882519.0,87237424844.0,96300428169.0,97367933596.0,77524956309.0,96079496837.0,,117274540670.0,,,
1. Phải trả người bán ngắn hạn,6522729349.0,10082220215.0,5754897378.0,5008065073.0,2432956369.0,7843181572.0,2648463910.0,7407373013.0,1021673716.0,402240138.0,2574881496.0,7596942544.0,3514788397.0,3722947747.0,6779843463.0,,1642676594.0,,,
2. Người mua trả tiền trước ngắn hạn,909597452.0,212933291.0,79769083.0,1746244600.0,12875575391.0,286207300.0,887943693.0,414516625.0,3999000000.0,13575976957.0,12999166810.0,19375514835.0,17748507391.0,434553810.0,198983888.0,,8209497069.0,,,
3. Thuế và các khoản phải nộp nhà nước,4376321077.0,11624976616.0,2962826636.0,8413853443.0,13409650586.0,8735150254.0,8248933851.0,19537422773.0,649207895.0,6043243812.0,7605455787.0,6979581998.0,5513405099.0,13308036131.0,8057087483.0,,4980904529.0,,,
4. Phải trả người lao động,2651548243.0,2394802930.0,3051605685.0,1331507213.0,2822010930.0,1805196753.0,1808994713.0,1952806171.0,162561472.0,673967123.0,601250995.0,511420703.0,664525303.0,496684540.0,520346467.0,,662233690.0,,,
5. Chi phí phải trả ngắn hạn,208631552.0,,30055442.0,1000000000.0,2698475000.0,1624313974.0,451976647.0,760885710.0,9000000.0,181414382.0,500400000.0,237133570.0,204041929.0,,195286991.0,,1485467218.0,,,
6. Phải trả nội bộ ngắn hạn,1005483426.0,1687210600.0,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,84966667.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,708841020.0,1563627028.0,651972447.0,490980156.0,178933458.0,,5118562453.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,62245857983.0,60034636738.0,69069122277.0,58738694172.0,79734036670.0,,94847874367.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,67849600.0,,,1245753.0,18020753.0,1570753.0,1570753.0,1570753.0,333059753.0,330011750.0,,327324750.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,16371042394.0,14980890368.0,12323310491.0,8045147763.0,6393012808.0,6516817235.0,6653991664.0,5434604496.0,3846739503.0,4580382722.0,3022494144.0,3689644940.0,2556989040.0,2681622955.0,1558145802.0,,312299950.0,,,
1. Phải trả người bán dài hạn,,,,,131128701.0,131128701.0,270367157.0,853753786.0,1065258273.0,509488387.0,509488387.0,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,1151821258.0,1151821258.0,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,165796427.0,258964285.0,2388953570.0,2402185714.0,37782142.0,17782142.0,576973978.0,17782142.0,17782142.0,,,,,72025000.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,15219221136.0,13531657550.0,11942957550.0,5555000000.0,3847500000.0,6281757651.0,6129790136.0,3915240368.0,2763699088.0,4053112193.0,2513005757.0,3689644940.0,2556989040.0,2681622955.0,1486120802.0,,312299950.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,26136319612.0,24284355385.0,31286955779.0,31335424516.0,33393638891.0,33670484530.0,33448347261.0,28884138349.0,30388498749.0,30631398289.0,31302272982.0,31393168744.0,45674798586.0,55678783751.0,38131541103.0,,23488807819.0,,,
I. Vốn chủ sở hữu,25864681687.0,24055322554.0,30703006656.0,31119825591.0,33232901517.0,33670484530.0,33448347261.0,28884138349.0,30299438749.0,30600238289.0,31302272982.0,31393168744.0,45674798586.0,55678783751.0,38131541103.0,,23488807819.0,,,
1. Vốn góp của chủ sở hữu,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,18000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0,40500000000.0,50599920000.0,50599920000.0,,50599920000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,27000000000.0,27000000000.0,40500000000.0,50599920000.0,50599920000.0,,50599920000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,21088000.0,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-11800000.0,-11800000.0,-11800000.0,-11800000.0,-11800000.0,-11800000.0,-11800000.0,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,-828551.0,,,,1168273.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,2027955287.0,2751621824.0,6836297178.0,7364399127.0,8135474571.0,8793940358.0,9302676377.0,8805595673.0,,,1475755461.0,1475755461.0,1475755461.0,1475755461.0,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,108528697.0,90285048.0,50580472.0,73435757.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,5097527001.0,2282842527.0,4400504132.0,4203187135.0,5337574668.0,5034518356.0,4182517444.0,194177578.0,1436161651.0,2124482828.0,2826517521.0,2917413283.0,3699043125.0,3603108290.0,-12474388335.0,,-27116400757.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,21161652.0,2700895762.0,3421629842.0,3379366266.0,-12952520129.0,,460876401.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,2805355869.0,216517521.0,277413283.0,223742024.0,478131794.0,,-27577277158.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,6009438.0,,5288576.0,,,
II. Nguồn kinh phí và quỹ khác,271637925.0,229032831.0,583949123.0,215598925.0,160737374.0,,,,89060000.0,31160000.0,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,89060000.0,31160000.0,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,74185900440.0,94402218812.0,70055283521.0,85015743599.0,104623875326.0,105409381036.0,92297469211.0,121887470910.0,102200744088.0,105696663530.0,121562191970.0,131383241853.0,145599721222.0,135885363015.0,135769183742.0,,141075648439.0,,,
