8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,4344762.0,338762485.0,1339959485.0,32483955.0,45208182.0,8272727.0,,,6150075944.0,,,,,,,
1. Hàng tồn kho,,,,,4344762.0,338762485.0,1339959485.0,32483955.0,45208182.0,8272727.0,,,6166189449.0,,,,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,-16113505.0,,,,,,,
V.Tài sản ngắn hạn khác,,,,,61421149.0,997348278.0,5477558203.0,2409277675.0,339443691.0,4948994646.0,,7873792955.0,11993471604.0,12945373281.0,9761230105.0,4527467980.0,1072961515.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,166909896.0,343004314.0,666967754.0,229275691.0,455345981.0,,92585600.0,170557565.0,10487101.0,25019000.0,15024244.0,,,,
2. Thuế GTGT được khấu trừ,,,,,46421149.0,802438382.0,3606553889.0,1627901921.0,,628812283.0,,7781207355.0,11604073219.0,12717981644.0,9519864151.0,4296096782.0,856614561.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,218840820.0,216904536.0,216346954.0,216346954.0,216346954.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,15000000.0,28000000.0,1528000000.0,114408000.0,110168000.0,3864836382.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,69524057384.0,114223276961.0,161142638296.0,386426845964.0,348257201000.0,474294049984.0,,758603419441.0,1174106699205.0,1068491496707.0,990312228140.0,1172360364688.0,1163279892703.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,3000000.0,20000000000.0,36630000000.0,119630000000.0,119630000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,83000000000.0,83000000000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,3000000.0,20000000000.0,36630000000.0,36630000000.0,36630000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,69524057384.0,95111326933.0,141992593898.0,320067772575.0,299077201000.0,369753233583.0,,237064973538.0,302235402377.0,230822259876.0,135537549121.0,130751229703.0,125966764099.0,,,
1. Tài sản cố định hữu hình,,,,,,3193008829.0,18346502669.0,17432918428.0,16397385041.0,14224224769.0,,3529842629.0,6738414908.0,4132060739.0,2963229225.0,2283698139.0,1606020867.0,,,
- Nguyên giá,,,,,,3241024000.0,19361208660.0,19396613660.0,19345935933.0,14345420849.0,,4321513576.0,14986639032.0,6559513576.0,5404063576.0,5404063576.0,5404063576.0,,,
- Giá trị hao mòn lũy kế,,,,,,-48015171.0,-1014705991.0,-1963695232.0,-2948550892.0,-121196080.0,,-791670947.0,-8248224124.0,-2427452837.0,-2440834351.0,-3120365437.0,-3798042709.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,57671000000.0,71170763500.0,67601423500.0,237605773500.0,223202331000.0,295314025000.0,,233535130909.0,295496987469.0,226690199137.0,132574319896.0,128467531564.0,124360743232.0,,,
- Nguyên giá,,,,,57671000000.0,71170763500.0,67601423500.0,237605773500.0,223202331000.0,295314025000.0,,233535130909.0,305455989770.0,240755989770.0,150746898861.0,150746898861.0,150746898861.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-9959002301.0,-14065790633.0,-18172578965.0,-22279367297.0,-26386155629.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,244209215006.0,283165612634.0,275818742966.0,434658632498.0,413204359509.0,404284463145.0,,,
- Nguyên giá,,,,,,,,,,,,248425357072.0,292666703392.0,292666703392.0,460845940164.0,446383197907.0,446383197907.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-4216142066.0,-9501090758.0,-16847960426.0,-26187307666.0,-33178838398.0,-42098734762.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,135648731791.0,221336664147.0,224692266444.0,72512384870.0,72512384870.0,72512384870.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,135648731791.0,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,11853057384.0,20747554604.0,56044667729.0,65029080647.0,59477484959.0,60214983814.0,,,221336664147.0,224692266444.0,72512384870.0,72512384870.0,72512384870.0,,,
V. Đầu tư tài chính dài hạn,,,,,,19000000000.0,19000000000.0,66280000000.0,49180000000.0,104540816401.0,,141680499106.0,302409449515.0,290144676521.0,287004598976.0,415496610224.0,423196912115.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,22000000000.0,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,47280000000.0,48180000000.0,86540816401.0,,32160000000.0,213638612345.0,264927319224.0,264085732226.0,392978918030.0,394696912115.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,19000000000.0,19000000000.0,19000000000.0,1000000000.0,18000000000.0,,89100000000.0,89571420000.0,28500000000.0,28500000000.0,28500000000.0,28500000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-1579500894.0,-800582830.0,-3282642703.0,-5581133250.0,-5982307806.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,111950028.0,150044398.0,79073389.0,,,,,64956570532.0,27013550900.0,23969062675.0,20765780382.0,17689368474.0,,,
1. Chi phí trả trước dài hạn,,,,,,111950028.0,150044398.0,79073389.0,,,,,57088235.0,94946702.0,126870385.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,64899482297.0,26918604198.0,23842192290.0,20765780382.0,17689368474.0,,,
TỔNG CỘNG TÀI SẢN,,,,,72945753615.0,143428525412.0,201309864454.0,449908605686.0,420543027025.0,641844163094.0,,1207245670661.0,1359253141161.0,1180126678837.0,1136766535578.0,1260544235389.0,1253935213844.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,40839868757.0,57583011135.0,94980352993.0,83353348510.0,42012015221.0,29460469296.0,,192977353933.0,293391649793.0,130060986019.0,87296744929.0,225764582989.0,184299074691.0,,,
I. Nợ ngắn hạn,,,,,20104245267.0,456316369.0,1306729672.0,4847623949.0,5945009219.0,18660469296.0,,22816020591.0,147994816446.0,18133996733.0,10318736900.0,55601131369.0,33812131564.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,1621831810.0,685591514.0,13041524724.0,,7514306091.0,9235152078.0,3030072660.0,2340840962.0,2562771700.0,2874579800.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,6808893381.0,92094188.0,432435523.0,201735065.0,57772254.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,39172395.0,287260358.0,1306729672.0,2568303228.0,4239527985.0,4848205727.0,,4060109478.0,6615580581.0,3716635487.0,3447435327.0,329196686.0,625527100.0,,,
4. Phải trả người lao động,,,,,,,,243202345.0,339557010.0,193622103.0,,237933529.0,801437649.0,419127615.0,352709143.0,354139621.0,237186206.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,212500000.0,,,,5983447036.0,2556830139.0,2012479306.0,1374450000.0,8148978702.0,7499545043.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,504403488.0,129113661.0,151352277.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1753420969.0,118678464566.0,7844635184.0,1855332579.0,1759309595.0,2517521161.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,562400000.0,867600006.0,867600016.0,515533366.0,42245000000.0,20000000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,2200000000.0,2301744385.0,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,20735623490.0,57126694766.0,93673623321.0,78505724561.0,36067006002.0,10800000000.0,,170161333342.0,145396833347.0,111926989286.0,76978008029.0,170163451620.0,150486943127.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,618725000.0,477155000.0,477155000.0,477155000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,20735623490.0,57126694766.0,93673623321.0,78505724561.0,36067006002.0,,,170161333342.0,145396833347.0,110835233349.0,75939000000.0,169224305556.0,149447222224.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,473030937.0,561853029.0,461991064.0,562565903.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,32105884858.0,85845514277.0,106329511461.0,366555257176.0,378531011804.0,587642376638.0,,1014268316728.0,1065861491368.0,1050065692818.0,1049469790649.0,1034779652400.0,1069636139153.0,,,
I. Vốn chủ sở hữu,,,,,32105884858.0,85845514277.0,106329511461.0,366555257176.0,378531011804.0,587642376638.0,,1014268316728.0,1065861491368.0,1050065692818.0,1049469790649.0,1034779652400.0,1069636139153.0,,,
1. Vốn góp của chủ sở hữu,,,,,32000000000.0,85000000000.0,100000000000.0,350000000000.0,363998750000.0,545998130000.0,,967765350000.0,1011301000000.0,1013501000000.0,1013501000000.0,1013501000000.0,1013501000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,967765350000.0,1011301000000.0,1013501000000.0,1013501000000.0,1013501000000.0,1013501000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,-172650000.0,,-469161000.0,-469161000.0,-469161000.0,-469161000.0,-469161000.0,-469161000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,2352834000.0,2364360510.0,2364360510.0,2364004020.0,2364004020.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-7119244348.0,-23808309790.0,-23808309790.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,1192604567.0,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,105884858.0,845514277.0,6329511461.0,16555257176.0,14532261804.0,41816896638.0,,46972127728.0,18054920670.0,34079902985.0,40601006553.0,42483831756.0,77336743818.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,29611594306.0,25605060105.0,13200730880.0,6487706572.0,1880046255.0,34852912062.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,17360533422.0,-7550139435.0,20879172105.0,34113299981.0,40603785501.0,42483831756.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,33429293131.0,589590323.0,591828934.0,708287414.0,711862105.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,72945753615.0,143428525412.0,201309864454.0,449908605686.0,420543027025.0,641844163094.0,,1207245670661.0,1359253141161.0,1180126678837.0,1136766535578.0,1260544235389.0,1253935213844.0,,,
