6. Phải thu ngắn hạn khác,,,6360586126.0,11120603588.0,3726080436.0,3288217965.0,2176847348.0,1690776782.0,1404421730.0,1413462230.0,,6081960274.0,2701232991.0,6993362136.0,1225466993.0,1985704046.0,998654996264.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-539194465.0,-706800467.0,-1423581460.0,-786328609.0,-1531237735.0,-1547483465.0,-1320645552.0,-2057064539.0,,-2529617527.0,-1945264855.0,-2151723508.0,-748461392.0,-785226323.0,-736815113.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,73061058402.0,95057981529.0,46251157548.0,56338577890.0,68782829314.0,134929372829.0,130269449545.0,180593834859.0,,266620491901.0,348503105265.0,476670200721.0,496002597616.0,514674133037.0,498591600236.0,,,
1. Hàng tồn kho,,,,,46358649288.0,56525658599.0,68810769056.0,136715876035.0,130269449545.0,180593834859.0,,266620491901.0,348503105265.0,476670200721.0,499560139466.0,518231674887.0,506673995527.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-107491740.0,-187080709.0,-27939742.0,-1786503206.0,,,,,,,-3557541850.0,-3557541850.0,-8082395291.0,,,
V.Tài sản ngắn hạn khác,,,1086027842.0,527463220.0,712573986.0,414472428.0,11355362377.0,6989226024.0,298918317.0,971768395.0,,15521175325.0,10465422517.0,4612088644.0,5713665726.0,4310047388.0,2572596720.0,,,
1. Chi phí trả trước ngắn hạn,,,,,5525317.0,,202458636.0,207438182.0,85300570.0,664000000.0,,15099343091.0,2984354943.0,,21821015.0,,1329261105.0,,,
2. Thuế GTGT được khấu trừ,,,,,,21932940.0,2522409274.0,,6248560.0,,,,7022954348.0,4612088644.0,5691736941.0,4310047388.0,1010370385.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,2048945525.0,,40339699.0,23588907.0,,421832234.0,458113226.0,,107770.0,,232965230.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,707048669.0,392539488.0,6581548942.0,6781787842.0,167029488.0,284179488.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,57185685489.0,73259088627.0,57126163433.0,69457559145.0,202161854021.0,283484938878.0,282997128777.0,273657352334.0,,540654283930.0,727430468923.0,700729236272.0,613187217863.0,597684180583.0,765189334620.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,56884397875.0,73219647609.0,57074293433.0,67651970660.0,201554748791.0,283385647996.0,275498975928.0,267716547972.0,,506649159040.0,433628582542.0,671307110364.0,587900866846.0,540322937657.0,686819174641.0,,,
1. Tài sản cố định hữu hình,,,56884397875.0,73179493837.0,56942665280.0,56626892225.0,43238195161.0,30803694308.0,270736147253.0,263822895395.0,,506649159040.0,433628582542.0,671307110364.0,587900866846.0,540322937657.0,686819174641.0,,,
- Nguyên giá,,,,,229407017862.0,245197643408.0,249758889741.0,254768644302.0,523908190944.0,559125096188.0,,941384727048.0,961722708213.0,1308941640018.0,1342580130727.0,1423244833047.0,1672214078998.0,,,
- Giá trị hao mòn lũy kế,,,,,-172464352582.0,-188570751183.0,-206520694580.0,-223964949994.0,-253172043691.0,-295302200793.0,,-434735568008.0,-528094125671.0,-637634529654.0,-754679263881.0,-882921895390.0,-985394904357.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,31034722710.0,285649820829.0,16558950367.0,17104436651.0,44777502487.0,62017272727.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,1324124319.0,1324124319.0,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,40153772.0,131628153.0,11025078435.0,158316553630.0,252581953688.0,4762828675.0,3893652577.0,,29710598391.0,284325696510.0,16558950367.0,17104436651.0,44777502487.0,62017272727.0,,,
V. Đầu tư tài chính dài hạn,,,28000000.0,28000000.0,28000000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,28000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,273287614.0,11441018.0,23870000.0,1805588485.0,607105230.0,99290882.0,7498152849.0,5940804362.0,,2970402180.0,8152065552.0,12863175541.0,8181914366.0,12583740439.0,16352887252.0,,,
1. Chi phí trả trước dài hạn,,,,,23870000.0,1805588485.0,607105230.0,99290882.0,7498152849.0,5940804362.0,,2970402180.0,8152065552.0,12863175541.0,8181914366.0,12583740439.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,16352887252.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,179936153342.0,210496431337.0,138682528995.0,239699475758.0,340333283379.0,470982494848.0,491098541162.0,655720634421.0,,1006146014494.0,1237194762530.0,1335040858253.0,1233015932746.0,1393915886377.0,2427738320582.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,133286378693.0,159626055752.0,79378714866.0,121071358662.0,220012387523.0,356529042989.0,368554956828.0,414787465662.0,,619488022334.0,696702038581.0,700812985137.0,533954430121.0,630298302005.0,1650188457833.0,,,
I. Nợ ngắn hạn,,,124083998868.0,135839810196.0,66782602447.0,109953554193.0,147671477724.0,248652292621.0,271172327209.0,296619428224.0,,462731510713.0,530558103532.0,671625301608.0,524123680121.0,594002754590.0,937601996499.0,,,
1. Phải trả người bán ngắn hạn,,,25964208129.0,27486940327.0,21312073524.0,27221057885.0,43037875341.0,94998433531.0,85795568104.0,83072308413.0,,135860638916.0,220127719595.0,215899423819.0,151399026193.0,183183161799.0,172915182920.0,,,
2. Người mua trả tiền trước ngắn hạn,,,1086201583.0,7301695451.0,560439169.0,564996512.0,249113658.0,929398411.0,1484775651.0,2516595239.0,,6108961498.0,9676771325.0,5179425342.0,29645146209.0,4846947418.0,4409368997.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,4626616715.0,5937501662.0,4519330718.0,4776836602.0,3901073962.0,7239985671.0,16486861523.0,14324606581.0,,25290900071.0,12943367190.0,5899056441.0,7801378530.0,6269695843.0,25940470604.0,,,
4. Phải trả người lao động,,,521752295.0,1175710912.0,3486196058.0,2520737629.0,4669256699.0,5529783907.0,6394492950.0,8627851035.0,,10705420318.0,13877597163.0,8432171815.0,29580235304.0,36315857404.0,25699130947.0,,,
5. Chi phí phải trả ngắn hạn,,,37262896.0,278094720.0,39309422.0,465680144.0,558635723.0,1206483409.0,708392798.0,441167983.0,,996932142.0,312116772.0,7180503748.0,7648537663.0,309692034.0,32272125815.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,39674563721.0,28204010039.0,46338556214.0,47960989941.0,39493814676.0,56146385971.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,240819994832.0,238860153488.0,373200930968.0,247465608070.0,318309074607.0,620219331245.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,8165335.0,86342862.0,,,,,,432980001.0,,3274099215.0,6556367960.0,9495233261.0,2622758211.0,5274510809.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,9202379825.0,23786245556.0,12596112419.0,11117804469.0,72340909799.0,107876750368.0,97382629619.0,118168037438.0,,156756511621.0,166143935049.0,29187683529.0,9830750000.0,36295547415.0,712586461334.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,4556400000.0,1706400000.0,566400000.0,966400000.0,516400000.0,486400000.0,86400000.0,86400000.0,,86400000.0,86400000.0,,,,10500000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,4596516000.0,22016776931.0,11878648484.0,9927880576.0,71513436954.0,107390350368.0,97296229619.0,118081637438.0,,156670111621.0,166057535049.0,29187683529.0,9830750000.0,36295547415.0,702086461334.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,46649774649.0,50870375585.0,59303814129.0,118628117096.0,120320895856.0,114453451859.0,122543584334.0,240933168759.0,,386657992160.0,540492723949.0,634227873116.0,699061502625.0,763617584372.0,777549862749.0,,,
I. Vốn chủ sở hữu,,,46641609314.0,50784032723.0,59302754277.0,118628117096.0,120320895856.0,114453451859.0,122543584334.0,240933168759.0,,386657992160.0,534676723949.0,628411873116.0,693245502625.0,750600584372.0,771514279417.0,,,
1. Vốn góp của chủ sở hữu,,,40000000000.0,40000000000.0,40000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,160000000000.0,,191999680000.0,282239030000.0,366908870000.0,366908870000.0,366908870000.0,367008870000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,191999680000.0,282239030000.0,366908870000.0,366908870000.0,366908870000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,9134644710.0,9134644710.0,9134644710.0,9134644710.0,10266344710.0,,10076344710.0,14876824710.0,14876824710.0,14876824710.0,14876824710.0,14876824710.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-1283480000.0,-3473940000.0,-3473940000.0,-3473940000.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,2058387785.0,4280671859.0,7304646839.0,11700300417.0,14573514500.0,14573514500.0,15573514500.0,17573514500.0,,32539649947.0,63782141450.0,48828586336.0,56927911286.0,65160919884.0,71192140926.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,4517765817.0,6503360864.0,11686843386.0,17936168798.0,17640541199.0,11773097202.0,18863229677.0,50647174102.0,,152042317503.0,173778727789.0,197797592070.0,254531896629.0,303653969778.0,318436443781.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,173778727789.0,161986499038.0,164660171959.0,120624420845.0,94195469045.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,152042317503.0,,35811093032.0,89871724670.0,183029548933.0,224240974736.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,8165335.0,86342862.0,1059852.0,,,,,,,,5816000000.0,5816000000.0,5816000000.0,13017000000.0,6035583332.0,,,
1. Nguồn kinh phí,,,,,,,,,,,,,5816000000.0,5816000000.0,5816000000.0,13017000000.0,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,6035583332.0,,,
TỔNG CỘNG NGUỒN VỐN,,,179936153342.0,210496431337.0,138682528995.0,239699475758.0,340333283379.0,470982494848.0,491098541162.0,655720634421.0,,1006146014494.0,1237194762530.0,1335040858253.0,1233015932746.0,1393915886377.0,2427738320582.0,,,
