9. Chi phí bán hàng,3636385459.0,5267415304.0,6949283894.0,8986760293.0,8037734852.0,14537691845.0,15470044181.0,18080921778.0,18482867675.0,18688859924.0,,18874683512.0,14524627695.0,16567811616.0,14146551609.0,12704685956.0,25148186054.0,,,
10. Chi phí quản lý doanh nghiệp,4910807512.0,7932286868.0,20443611467.0,30434537092.0,28074127804.0,29589656064.0,30341162716.0,27345338606.0,26715852898.0,29326870068.0,,27707372671.0,22390584482.0,24661515012.0,24076324777.0,36846813074.0,28308719785.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},14880064263.0,28012288442.0,98977211032.0,-68073040333.0,52626199373.0,47436131639.0,8073743132.0,3242934781.0,24169471078.0,36091573628.0,,11887824039.0,14062805987.0,41925900901.0,26576676917.0,48806813067.0,51795416029.0,,,
12. Thu nhập khác,6051139253.0,979157065.0,1899029365.0,9616456924.0,3949695677.0,11883658805.0,8951979283.0,16276161487.0,5364259136.0,2499481549.0,,15965519310.0,4348771958.0,314455564.0,646302418.0,291464648.0,74668546.0,,,
13. Chi phí khác,5261976502.0,7683151485.0,3247184137.0,5782262138.0,2621865191.0,2674988333.0,2657710514.0,6273314373.0,2752158589.0,3056185790.0,,10302889730.0,1961363122.0,421458997.0,1713782912.0,13356618969.0,102817379.0,,,
14. Lợi nhuận khác(40=31-32),789162751.0,-6703994420.0,-1348154772.0,3834194786.0,1327830486.0,9208670472.0,6294268769.0,10002847114.0,2612100547.0,-556704241.0,,5662629580.0,2387408836.0,-107003433.0,-1067480494.0,-13065154321.0,-28148833.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),15669227014.0,21308294022.0,97629056260.0,-64238845547.0,53954029859.0,55272287698.0,13288681475.0,13245781895.0,26781571625.0,35534869387.0,,17550453619.0,16450214823.0,41818897468.0,25509196423.0,35741658746.0,51767267196.0,,,
16. Chi phí thuế TNDN hiện hành,1087805834.0,3330402186.0,24762947507.0,3170722365.0,7560667078.0,7981976574.0,3462693406.0,2959563893.0,3038124149.0,7324917997.0,,4236559289.0,3027206890.0,7819555511.0,5152393212.0,1675389355.0,10123898782.0,,,
17. Chi phí thuế TNDN hoãn lại,,-40322280.0,31250000.0,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),14581421180.0,18018214116.0,72834858753.0,-67409567912.0,46393362781.0,47290311124.0,9825988069.0,10286218002.0,23743447476.0,28209951390.0,,13313894330.0,13423007933.0,33999341957.0,20356803211.0,34066269391.0,41643368414.0,,,
19. Lợi nhuận sau thuế công ty mẹ,14581421180.0,15298130693.0,73335708543.0,-68873384641.0,40923630866.0,43587333875.0,10728183297.0,10560543811.0,23378905559.0,27932596823.0,,13087547927.0,13252865336.0,32668858682.0,19683370076.0,40376199129.0,40112027853.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,226346403.0,170142597.0,1330483275.0,673433135.0,-6309929738.0,1531340561.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,3467.0,10901.0,-4608.0,,2357.0,442.0,435.0,728.0,870.0,,236.0,238.0,589.0,355.0,728.0,723.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
