9. Chi phí bán hàng,20537171412.0,9629602022.0,11831726670.0,11296180147.0,16548122689.0,14527825111.0,12981875040.0,8162565721.0,7396631387.0,4999066452.0,5326676054.0,6378869961.0,5447826626.0,3724631745.0,3118195211.0,3426804256.0,4319922417.0,,,
10. Chi phí quản lý doanh nghiệp,,13991687313.0,20822604778.0,25891034040.0,38832986888.0,43323807249.0,45421745851.0,51109005793.0,63904175838.0,41828821687.0,44247178284.0,55929422291.0,53934060909.0,53744637852.0,71700279425.0,60655352471.0,49412507582.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},31397599933.0,98333826894.0,138856902565.0,75440959845.0,61539404821.0,31879947009.0,72385232206.0,53516364285.0,55326849884.0,69583045258.0,59875049130.0,101120689194.0,96682421203.0,106024676432.0,46804768645.0,23993308949.0,-18850030954.0,,,
12. Thu nhập khác,197390145.0,5185847693.0,30747989922.0,1426722013.0,1109870864.0,70612888206.0,1485442382.0,31309035996.0,263675958780.0,353029639440.0,9524797486.0,1307959486.0,2611602065.0,800744638.0,800509277.0,56513412845.0,41314754769.0,,,
13. Chi phí khác,147115725.0,747755193.0,22032869084.0,2453611957.0,851901217.0,6166060197.0,1063242515.0,13751807741.0,113674655615.0,140946189291.0,590563184.0,630684146.0,500943297.0,235669512.0,50389799.0,418529865.0,1034668758.0,,,
14. Lợi nhuận khác(40=31-32),50274420.0,4438092500.0,8715120838.0,-1026889944.0,257969647.0,64446828009.0,422199867.0,17557228255.0,150001303165.0,212083450149.0,8934234302.0,677275340.0,2110658768.0,565075126.0,750119478.0,56094882980.0,40280086011.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),31447874353.0,102771919394.0,147572023403.0,75584631568.0,62563737387.0,96630676512.0,72817167521.0,68763364674.0,194303545056.0,281472380468.0,68809283432.0,101797964534.0,98793079971.0,106589751558.0,47554888123.0,80088191929.0,21430055057.0,,,
16. Chi phí thuế TNDN hiện hành,5592086452.0,21390190558.0,2090715262.0,4684340609.0,2431719912.0,19506119949.0,18743011071.0,15920059954.0,55572793953.0,61958491239.0,15954334113.0,19942465256.0,20203697904.0,23131684908.0,20347583488.0,17268644951.0,8297427522.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-4215869572.0,-4026500624.0,8179555123.0,,,,,,,1084988428.0,464257078.0,2563806295.0,-9185895287.0,-1233287161.0,2635442768.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),25855787901.0,81381728836.0,149697177713.0,74926791583.0,51952462352.0,77124556563.0,54074156450.0,52843304720.0,138730751103.0,219513889229.0,52854949319.0,80770510850.0,78125124989.0,80894260355.0,36393199922.0,64052834139.0,10497184767.0,,,
19. Lợi nhuận sau thuế công ty mẹ,25855787901.0,81381728836.0,149692626611.0,74926791583.0,51547309295.0,76961718825.0,53930122128.0,54375267100.0,139198774349.0,219907410326.0,53223804290.0,83272689470.0,78492249003.0,81291329619.0,36393199922.0,64052834139.0,10497184767.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,-368854971.0,-2502178620.0,-367124014.0,-397069264.0,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,2319.0,3464.0,1253.0,884.0,1287.0,905.0,917.0,2345.0,3436.0,832.0,1216.0,1148.0,1242.0,298.0,789.0,154.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
