9. Chi phí bán hàng,12958838618.0,34918375075.0,17373891856.0,19312159216.0,21967983778.0,23285263410.0,33308385683.0,21715994533.0,30283956119.0,36296373963.0,,83521514726.0,91942638968.0,48600514737.0,31768887689.0,33322162492.0,33159484316.0,,,
10. Chi phí quản lý doanh nghiệp,9882351650.0,18740447501.0,20830774294.0,20568126567.0,21585661908.0,28939736890.0,31458971484.0,25701967000.0,25001817230.0,31479718394.0,,56559337966.0,71300816732.0,70653231195.0,67949376046.0,56592746360.0,62437540579.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},25464969796.0,52126235506.0,35916618815.0,13251291475.0,16653752816.0,19420272474.0,-6230304709.0,7556815981.0,11346947489.0,17166086339.0,,32599283990.0,42227339158.0,45616276665.0,26891324850.0,17355970235.0,16685314754.0,,,
12. Thu nhập khác,523585246.0,1818885122.0,462124093.0,9638443188.0,2865415730.0,4067052945.0,45042171990.0,10840941304.0,335417660.0,24987674527.0,,1539897466.0,773973767.0,6900166924.0,3120680140.0,126712920657.0,11411867977.0,,,
13. Chi phí khác,21796753.0,461389345.0,294134391.0,701802014.0,594461889.0,243135597.0,26356110420.0,7640117107.0,118055659.0,24120937240.0,,2187261596.0,3312601732.0,7896470925.0,2524536096.0,124935270365.0,9672708978.0,,,
14. Lợi nhuận khác(40=31-32),501788493.0,1357495777.0,167989702.0,8936641174.0,2270953841.0,3823917348.0,18686061570.0,3200824197.0,217362001.0,866737287.0,,-647364130.0,-2538627965.0,-996304001.0,596144044.0,1777650292.0,1739158999.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),25966758289.0,53483731283.0,36084608517.0,22187932649.0,18924706657.0,21806568707.0,11700843059.0,10643896355.0,11519436483.0,15252117307.0,,31951919860.0,39688711193.0,44619972664.0,27487468894.0,19133620527.0,18424473753.0,,,
16. Chi phí thuế TNDN hiện hành,,,4978429050.0,2585856116.0,2433598030.0,2691280654.0,2901581640.0,2810258504.0,2959073692.0,3511525923.0,,6618080241.0,8037422109.0,11882673170.0,9504316945.0,1070210370.0,5169212218.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),25966758289.0,53483731283.0,31106179467.0,19602076533.0,16491108627.0,19115288053.0,8799261419.0,7833637851.0,8560362791.0,11740591384.0,,25333839619.0,31651289084.0,32737299494.0,17983151949.0,18063410157.0,13255261535.0,,,
19. Lợi nhuận sau thuế công ty mẹ,25966758289.0,53483731283.0,31106179467.0,19602076533.0,16491108627.0,19115288053.0,8799261419.0,7833637851.0,8560362791.0,11740591384.0,,25333839619.0,31651289084.0,32737299494.0,17983151949.0,18063410157.0,13255261535.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),2164.0,3962.0,1988.0,1061.0,855.0,991.0,456.0,406.0,444.0,609.0,,1304.0,1629.0,1685.0,900.0,930.0,682.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
