13. Chi phí khác,948568601.0,3313163647.0,6571098612.0,15778604072.0,8485604495.0,31658589319.0,2174234025.0,2654123839.0,5190098280.0,4315267616.0,,6284208410.0,16228488135.0,23692615664.0,8827904183.0,13077379748.0,36824535873.0,,,
14. Lợi nhuận khác(40=31-32),5699368105.0,6440706092.0,7319447274.0,25132714124.0,3451827531.0,33158424049.0,9358310818.0,11610359393.0,6835343566.0,5892455484.0,,8543157497.0,1152327018.0,10700663148.0,28653838975.0,10948447346.0,224993988677.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),152314827745.0,207131319074.0,232713420284.0,234044421338.0,220723211370.0,433409818945.0,871211150848.0,588718799730.0,408624285808.0,256198926873.0,,189309362313.0,270001358286.0,301643555779.0,243867797505.0,269345217875.0,577344922004.0,,,
16. Chi phí thuế TNDN hiện hành,42648151769.0,55914696209.0,672897359.0,,9963593792.0,38901465309.0,68247535644.0,50459355482.0,37562404073.0,39859524313.0,,28404694477.0,45755912173.0,67438007587.0,53320592026.0,56677573515.0,108618382158.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,3203782547.0,2393659130.0,,-154709689.0,-609007029.0,-832868842.0,-617199378.0,979544130.0,-3850994863.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),109666675976.0,151216622865.0,232040522925.0,234044421338.0,210759617578.0,394508353636.0,802963615204.0,538259444248.0,367858099188.0,213945743430.0,,161059377525.0,224854453142.0,235038417034.0,191164404857.0,211688100230.0,472577534709.0,,,
19. Lợi nhuận sau thuế công ty mẹ,109666675976.0,151216622865.0,232040522925.0,234044421338.0,210756396240.0,394110778036.0,802489549477.0,539749024862.0,368941892534.0,213553865668.0,,153990181814.0,213144183051.0,235348240513.0,182899132704.0,177938839445.0,431075194193.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,7069195711.0,11710270091.0,-309823479.0,8265272153.0,33749260785.0,41502340516.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,3780.0,5756.0,5851.0,5296.0,9335.0,18663.0,12552.0,8582.0,5120.0,,3824.0,5312.0,5865.0,4558.0,4435.0,10335.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,3824.0,5312.0,,4558.0,4435.0,5089.0,,,
