9. Chi phí bán hàng,,41259464095.0,61441858571.0,60585884673.0,88839893394.0,81087845273.0,84459124312.0,108146386270.0,132733872189.0,197194759103.0,,189734076254.0,151344851747.0,179983489182.0,241685464170.0,337015226625.0,216970509002.0,,,
10. Chi phí quản lý doanh nghiệp,,15046601719.0,10812466811.0,16694366687.0,27323187251.0,28243503331.0,31181288377.0,48024006119.0,47366079703.0,43560311367.0,,39386676550.0,74516972226.0,80572665581.0,97091334690.0,107522728902.0,105192726981.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,15665109041.0,21877453805.0,40842584662.0,135079943757.0,95528395272.0,86144863219.0,79782388926.0,91587731656.0,103749551285.0,,179099700116.0,186758307749.0,186935458606.0,223923263412.0,296315077155.0,210589204135.0,,,
12. Thu nhập khác,,897153113.0,990024452.0,982818918.0,521705827.0,606293009.0,238981900.0,2038396139.0,558745799.0,532265589.0,,19012708068.0,434536899.0,230007945.0,1969271876.0,449420231.0,465145773.0,,,
13. Chi phí khác,,122105669.0,7145455.0,,291250930.0,78378630.0,12918542.0,1072109091.0,25819359.0,47883524.0,,40167325.0,245654411.0,119750048.0,1088280778.0,4363996567.0,32002523.0,,,
14. Lợi nhuận khác(40=31-32),,775047444.0,982878997.0,982818918.0,230454897.0,527914379.0,226063358.0,966287048.0,532926440.0,484382065.0,,18972540743.0,188882488.0,110257897.0,880991098.0,-3914576336.0,433143250.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,16440156485.0,22860332802.0,41825403580.0,135310398654.0,96056309651.0,86370926577.0,80748675974.0,92120658096.0,104233933350.0,,198072240859.0,186947190237.0,187045716503.0,224804254510.0,292400500819.0,211022347385.0,,,
16. Chi phí thuế TNDN hiện hành,,4596330890.0,7733526652.0,11916350986.0,36192162203.0,24509783806.0,22226397977.0,21740349092.0,23202570460.0,23879054747.0,,40542105245.0,37574131935.0,38947847887.0,46427546214.0,62200633375.0,43791999340.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-701727205.0,35369524.0,-275326587.0,-375167446.0,-582722150.0,-778507539.0,161056974.0,-413867519.0,,218776703.0,1628085906.0,495289088.0,-419346824.0,91497426.0,-135824167.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,11843825595.0,15828533355.0,29873683070.0,99393563038.0,71921693291.0,64727250750.0,59786834421.0,68757030662.0,80768746122.0,,157311358911.0,147744972396.0,147602579528.0,178796055120.0,230108370018.0,167366172212.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,11843825595.0,15828533355.0,29873683070.0,99393563038.0,71921693291.0,64727250750.0,59786834421.0,68757030662.0,80768746122.0,,157311358911.0,147744972396.0,147602579528.0,178796055120.0,230108370018.0,167366172212.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,3290.0,4397.0,3319.0,11044.0,7991.0,7192.0,5536.0,3183.0,3739.0,,4467.0,4185.0,4096.0,4957.0,6381.0,4640.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,4185.0,4096.0,,6381.0,4640.0,,,
